RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
12;TRUE;2;11740XXXX24520040;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;08740XXXX23020060;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;11740XXXX24520040;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;11740XXXX24520040;0.48;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;3;11740XXXX24520040;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;08740XXXX23020060;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;11740XXXX24520040;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;09240XXXX18016035;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;02210XXXX20021030;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;04210XXXX18019555;0.46;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;02210XXXX20021030;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;02210XXXX20021030;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;08740XXXX23020060;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX24024555;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;11740XXXX24520040;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;10240XXXX22524060;0.31;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;11740XXXX24520040;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;09740XXXX22022540;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;11740XXXX24520040;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;10240XXXX24524550;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;3;11740XXXX24520040;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;13740XXXX19022550;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;11740XXXX24520040;0.48;1;1;0;1;1;0;1;1;0;0;0;0;5;10240XXXX24524550;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;11740XXXX24520040;0.48;1;1;0;1;1;0;1;1;0;0;0;0;5;13740XXXX19022550;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;11740XXXX24520040;0.48;1;1;0;1;1;0;1;1;0;0;0;0;5;09740XXXX22022540;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;08740XXXX23020060;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX24024555;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;11740XXXX24520040;0.48;1;1;0;1;1;0;1;1;0;0;0;0;5;10240XXXX22524060;0.31;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;13740XXXX19022550;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;14240XXXX19522555;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;09740XXXX22022540;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;09740XXXX24024045;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;09740XXXX22022540;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX20522545;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;10240XXXX24524550;0.28;1;1;0;0;1;1;0;1;1;0;0;0;5;08240XXXX23524540;0.24;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;10240XXXX24524550;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;10240XXXX24524550;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;13740XXXX19022550;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;14240XXXX19522555;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;10240XXXX24524550;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;08240XXXX23524540;0.24;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;09740XXXX22022540;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;09740XXXX24024045;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;09740XXXX22022540;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX20522545;0.28;1;1;0;0;1;1;0;1;1;0;0;0
13;FALSE;1;14240XXXX14515020;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;14240XXXX14515020;0.75;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;10252XX0219523060;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;10252XX0219523060;0.75;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;14750XX0716518075;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;14750XX0716518075;0.58;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;06712XXXX20517045;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;06712XXXX20517045;0.66;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;04220XXXX23520535;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;04220XXXX23520535;0.61;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;04220XXXX23520535;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;04220XXXX23520535;0.61;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;06712XXXX20517045;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;06712XXXX20517045;0.66;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;10252XX0219523060;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;10252XX0219523060;0.75;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;14240XXXX14515020;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;14240XXXX14515020;0.75;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;14750XX0716518075;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;14750XX0716518075;0.58;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;10252XX0219523060;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX13019550;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;06712XXXX20517045;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00702XXXX18021550;0.53;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;06712XXXX20517045;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;08710XXXX22023035;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;04220XXXX23520535;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX21009530;0.54;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;10252XX0219523060;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;06240XXXX23015550;0.42;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;10252XX0219523060;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;06240XXXX23015550;0.42;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;06712XXXX20517045;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;08710XXXX22023035;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;06712XXXX20517045;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;00702XXXX18021550;0.53;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;04220XXXX23520535;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX21009530;0.54;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;10252XX0219523060;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX13019550;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;06240XXXX23015550;0.42;1;1;0;0;1;0;0;1;0;0;0;0;3;07240XXXX21517035;0.34;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;3;06240XXXX23015550;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX23015550;0.42;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;00702XXXX18021550;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;00702XXXX18021550;0.53;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;00241XXXX13019550;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX13019550;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;06240XXXX23015550;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX21517035;0.34;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;3;08710XXXX22023035;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;08710XXXX22023035;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;00702XXXX18021550;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;00710XXXX14520535;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;3;08710XXXX22023035;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;10210XXXX21021525;0.39;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;06240XXXX23015550;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;11240XXXX20519065;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;06240XXXX23015550;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX24518550;0.43;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;00702XXXX18021550;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;00710XXXX14520535;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;08710XXXX22023035;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;10210XXXX21021525;0.39;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;06240XXXX23015550;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX20519065;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;06240XXXX23015550;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX21517035;0.34;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;06240XXXX23015550;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX24518550;0.43;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;00710XXXX14520535;0.32;1;1;0;0;1;1;0;1;1;0;0;0;5;02210XXXX16522530;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;10210XXXX21021525;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;08210XXXX24523015;0.31;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;00710XXXX14520535;0.32;1;1;0;0;1;1;0;1;1;0;0;0;5;03210XXXX16023025;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;00710XXXX14520535;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;02210XXXX16522530;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;10210XXXX21021525;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;08210XXXX24523015;0.31;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;00710XXXX14520535;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;03210XXXX16023025;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;00710XXXX14520535;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;00710XXXX14520535;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;07240XXXX21517035;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;07240XXXX21517035;0.34;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;02210XXXX16522530;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;02200XXXX16023025;0.28;1;1;0;0;0;1;0;0;1;0;0;0
14;FALSE;1;13210XXXX19012515;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;13210XXXX19012515;0.65;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;06720XXXX18011560;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;06720XXXX18011560;0.75;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;05242XXXX13516080;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;05242XXXX13516080;0.52;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00221XXXX19510055;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX19510055;0.6;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;17740XXXX10013065;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;17740XXXX10013065;0.67;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;13210XXXX19012515;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;13210XXXX19012515;0.65;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;05242XXXX13516080;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;05242XXXX13516080;0.52;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00221XXXX19510055;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX19510055;0.6;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;17740XXXX10013065;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX10013065;0.67;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;06720XXXX18011560;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;06720XXXX18011560;0.75;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;05242XXXX13516080;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX18513555;0.55;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;05242XXXX13516080;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;02221XXXX10010585;0.6;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;13210XXXX19012515;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;14250XX0218012040;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;05242XXXX13516080;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;09742XXXX19522080;0.41;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;05242XXXX13516080;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;09742XXXX19522080;0.41;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;05242XXXX13516080;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;05242XXXX13516080;0.52;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;2;13210XXXX19012515;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;14250XX0218012040;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;05242XXXX13516080;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;02221XXXX10010585;0.6;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;05242XXXX13516080;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;13700XXXX18513555;0.55;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;05242XXXX13516080;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;04240XXXX18519550;0.37;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;09742XXXX19522080;0.41;1;1;0;0;1;0;0;1;0;0;0;0;3;11242XXXX25024080;0.38;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;09742XXXX19522080;0.41;1;1;0;0;1;0;0;1;0;0;0;0;3;08742XXXX20524080;0.46;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;02221XXXX10010585;0.6;1;1;0;0;1;0;0;1;0;0;0;0;3;00711XXXX09512055;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;09742XXXX19522080;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;11242XXXX25024080;0.38;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;05242XXXX13516080;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;09742XXXX19522080;0.41;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;05242XXXX13516080;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;04240XXXX18519550;0.37;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;09742XXXX19522080;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;08742XXXX20524080;0.46;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;02221XXXX10010585;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;00711XXXX09512055;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;11242XXXX25024080;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;08742XXXX23524575;0.27;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;3;04240XXXX18519550;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX16020065;0.33;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;3;11242XXXX25024080;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;12742XXXX22522080;0.41;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;09742XXXX19522080;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;11242XXXX18023575;0.34;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;09742XXXX19522080;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;11242XXXX18023575;0.34;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;04240XXXX18519550;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX16020065;0.33;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;09742XXXX19522080;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;11242XXXX25024080;0.38;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;11242XXXX25024080;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;08742XXXX23524575;0.27;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;11242XXXX25024080;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;12742XXXX22522080;0.41;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;08742XXXX23524575;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;07742XXXX22521075;0.33;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;04740XXXX16020065;0.33;1;1;0;0;1;1;0;1;1;0;0;0;5;05240XXXX16021065;0.39;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;04740XXXX16020065;0.33;1;1;0;0;1;1;0;1;1;0;0;0;5;04740XXXX19021570;0.36;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;11242XXXX25024080;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;08742XXXX23524575;0.27;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;04740XXXX16020065;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;04740XXXX16020065;0.33;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;04740XXXX16020065;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;04740XXXX19021570;0.36;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;08742XXXX23524575;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;07742XXXX22521075;0.33;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;04740XXXX16020065;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;05240XXXX16021065;0.39;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;08742XXXX23524575;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;08742XXXX24024570;0.21;1;1;0;0;0;1;0;0;1;0;0;0
14;TRUE;5;04740XXXX16020065;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;05740XXXX16522050;0.29;1;1;0;0;0;1;0;0;1;0;0;0
15;FALSE;1;17740XXXX16524035;0.31;1;1;0;1;1;1;1;1;1;0;0;0;1;17740XXXX16524035;0.31;1;1;0;1;1;1;1;1;1;0;0;0
15;FALSE;1;03251XX0710017560;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;03251XX0710017560;0.68;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;05742XXXX07021025;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;05742XXXX07021025;0.39;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;07251XX0717509050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;07251XX0717509050;0.63;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;02700XXXX07503545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;02700XXXX07503545;0.75;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;17740XXXX16524035;0.31;1;1;0;1;1;1;1;1;1;0;0;0;2;17740XXXX16524035;0.31;1;1;0;1;1;1;1;1;1;0;0;0
15;TRUE;1;05742XXXX07021025;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;05742XXXX07021025;0.39;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;07251XX0717509050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;07251XX0717509050;0.63;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;03251XX0710017560;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;03251XX0710017560;0.68;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;02700XXXX07503545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;02700XXXX07503545;0.75;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;05742XXXX07021025;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX20015530;0.46;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;02700XXXX07503545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;03700XXXX06022010;0.41;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;05742XXXX07021025;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;07212XXXX21520035;0.5;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;17740XXXX16524035;0.31;1;1;0;1;1;1;1;1;1;0;0;0;3;17740XXXX16524035;0.31;1;1;0;1;1;1;1;1;1;0;0;0
15;TRUE;2;05742XXXX07021025;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;05742XXXX07021025;0.39;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;2;05742XXXX07021025;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX20015530;0.46;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;05742XXXX07021025;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;07212XXXX21520035;0.5;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;02700XXXX07503545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;03700XXXX06022010;0.41;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;05742XXXX07021025;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;00742XXXX07518030;0.44;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;07212XXXX21520035;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;02212XXXX21023530;0.31;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;3;03700XXXX06022010;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;03700XXXX06022010;0.41;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;05742XXXX07021025;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;05742XXXX07021025;0.39;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;3;07212XXXX21520035;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;02212XXXX21023530;0.31;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;3;17740XXXX16524035;0.31;1;1;0;1;1;1;1;1;1;0;0;0;4;17740XXXX16524035;0.31;1;1;0;1;1;1;1;1;1;0;0;0
15;TRUE;3;05742XXXX07021025;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;00742XXXX07518030;0.44;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;02212XXXX21023530;0.31;1;1;0;0;1;1;0;1;1;0;0;0;4;01212XXXX21522515;0.34;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;3;17740XXXX16524035;0.31;1;1;0;1;1;1;1;1;1;0;0;0;4;18240XXXX18523535;0.3;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;3;02212XXXX21023530;0.31;1;1;0;0;1;1;0;1;1;0;0;0;4;01212XXXX19522010;0.35;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;4;02212XXXX21023530;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;02212XXXX21023530;0.31;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;4;17740XXXX16524035;0.31;1;1;0;1;1;1;1;1;1;0;0;0;5;17740XXXX16524035;0.31;1;1;0;1;1;1;1;1;1;0;0;0
15;TRUE;4;02212XXXX21023530;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;01212XXXX19522010;0.35;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;4;02212XXXX21023530;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;01212XXXX21522515;0.34;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;4;17740XXXX16524035;0.31;1;1;0;1;1;1;1;1;1;0;0;0;5;18240XXXX18523535;0.3;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;4;17740XXXX16524035;0.31;1;1;0;1;1;1;1;1;1;0;0;0;5;19240XXXX17023530;0.28;1;1;0;0;0;1;0;0;1;0;0;0
15;TRUE;4;01212XXXX19522010;0.35;1;1;0;0;1;1;0;1;1;0;0;0;5;01712XXXX20519015;0.33;1;1;0;0;0;1;0;0;1;0;0;0
15;TRUE;4;17740XXXX16524035;0.31;1;1;0;1;1;1;1;1;1;0;0;0;5;17740XXXX17524530;0.27;1;1;0;0;0;1;0;0;1;0;0;0
15;TRUE;4;01212XXXX19522010;0.35;1;1;0;0;1;1;0;1;1;0;0;0;5;01212XXXX19019505;0.32;1;1;0;0;0;1;0;0;1;0;0;0
16;FALSE;1;16242XXXX01506590;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;16242XXXX01506590;0.54;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;13240XXXX21016570;0.43;1;1;0;1;1;0;1;1;0;0;0;0;1;13240XXXX21016570;0.43;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;02240XXXX03520050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;02240XXXX03520050;0.63;1;1;0;1;1;0;1;1;0;0;0;0
