RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;TRUE;5;07740XXXX09022545;0.28;2;2;0;0;2;2;0;2;2;0;0;0;6;07740XXXX09022545;0.28;2;2;0;0;2;2;0;2;2;0;0;0
12;FALSE;1;03212XXXX18022545;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;03212XXXX18022545;0.63;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;04700XXXX19516575;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;04700XXXX19516575;0.72;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;18200XXXX22512060;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;18200XXXX22512060;0.61;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;07700XXXX04518030;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;07700XXXX04518030;0.74;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;03212XXXX18022545;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;03212XXXX18022545;0.63;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;18200XXXX22512060;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;18200XXXX22512060;0.61;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;04700XXXX19516575;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX19516575;0.72;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;07700XXXX04518030;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;07700XXXX04518030;0.74;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX18015030;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX19522500;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;03212XXXX18022545;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;01710XXXX19521030;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;06240XXXX24016530;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX18015030;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;03212XXXX18022545;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;01710XXXX19521030;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX19522500;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;06240XXXX24016530;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;01710XXXX19521030;0.51;1;1;0;0;1;0;0;1;0;0;0;0;3;03210XXXX18019545;0.46;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX22519560;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;3;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;07740XXXX22519560;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;09240XXXX18015030;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;01710XXXX19521030;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;03210XXXX18019545;0.46;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;01710XXXX19521030;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;01710XXXX19521030;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;07740XXXX22519560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX24024045;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;09240XXXX22524060;0.31;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;09240XXXX21022530;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;09240XXXX24024045;0.29;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;3;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;13740XXXX18022545;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0
12;TRUE;4;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0;5;09240XXXX24024045;0.29;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;4;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0;5;13740XXXX18022545;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0
12;TRUE;4;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0;5;09240XXXX21022530;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;07740XXXX22519560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX24024045;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;10740XXXX24019530;0.48;1;1;0;1;1;0;1;1;0;0;0;0;5;09240XXXX22524060;0.31;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;13740XXXX18022545;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;13740XXXX19522545;0.285;2;2;0;0;1;2;0;1;2;0;0;0
12;TRUE;4;09240XXXX21022530;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX24024045;0.29;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;4;09240XXXX21022530;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX19522545;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;09240XXXX24024045;0.29;2;2;0;0;2;2;0;2;2;0;0;0;5;07740XXXX22524030;0.24;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;09240XXXX24024045;0.29;2;2;0;0;2;2;0;2;2;0;0;0;6;09240XXXX24024045;0.29;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;5;13740XXXX18022545;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;13740XXXX19522545;0.285;2;2;0;0;1;2;0;1;2;0;0;0
12;TRUE;5;09240XXXX24024045;0.29;2;2;0;0;2;2;0;2;2;0;0;0;6;07740XXXX22524030;0.24;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;09240XXXX21022530;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;09240XXXX24024045;0.29;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;5;09240XXXX21022530;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX19522545;0.28;1;1;0;0;1;1;0;1;1;0;0;0
13;FALSE;1;13740XXXX13515015;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;13740XXXX13515015;0.75;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;09252XX0219522560;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;09252XX0219522560;0.75;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;13750XX0216518075;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;13750XX0216518075;0.58;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;06212XXXX19516545;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;06212XXXX19516545;0.66;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;03220XXXX22519530;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;03220XXXX22519530;0.61;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;03220XXXX22519530;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;03220XXXX22519530;0.61;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;06212XXXX19516545;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;06212XXXX19516545;0.66;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;09252XX0219522560;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;09252XX0219522560;0.75;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;13740XXXX13515015;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX13515015;0.75;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;13750XX0216518075;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;13750XX0216518075;0.58;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;09252XX0219522560;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX12019545;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;06212XXXX19516545;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00202XXXX18021045;0.53;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;06212XXXX19516545;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;07710XXXX21022530;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;03220XXXX22519530;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX21009030;0.54;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;09252XX0219522560;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;06240XXXX22515045;0.42;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;09252XX0219522560;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;06240XXXX22515045;0.42;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;06212XXXX19516545;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;07710XXXX21022530;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;06212XXXX19516545;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;00202XXXX18021045;0.53;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03220XXXX22519530;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX21009030;0.54;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;09252XX0219522560;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX12019545;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;06240XXXX22515045;0.42;1;1;0;0;1;0;0;1;0;0;0;0;3;06240XXXX21016530;0.34;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;3;06240XXXX22515045;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX22515045;0.42;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;00202XXXX18021045;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;00202XXXX18021045;0.53;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;00241XXXX12019545;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX12019545;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;06240XXXX22515045;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX21016530;0.34;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;3;07710XXXX21022530;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;07710XXXX21022530;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;00202XXXX18021045;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX13519530;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;3;07710XXXX21022530;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;09210XXXX21021015;0.39;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;06240XXXX22515045;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX19518060;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;06240XXXX22515045;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX24018045;0.43;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;00202XXXX18021045;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX13519530;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;07710XXXX21022530;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;09210XXXX21021015;0.39;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;06240XXXX22515045;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX19518060;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;06240XXXX22515045;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX21016530;0.34;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;06240XXXX22515045;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX24018045;0.43;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;00210XXXX13519530;0.32;1;1;0;0;1;1;0;1;1;0;0;0;5;01710XXXX16522530;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;09210XXXX21021015;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;07710XXXX24022515;0.31;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;00210XXXX13519530;0.32;1;1;0;0;1;1;0;1;1;0;0;0;5;03210XXXX15022515;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;00210XXXX13519530;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;01710XXXX16522530;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;09210XXXX21021015;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;07710XXXX24022515;0.31;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;00210XXXX13519530;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;03210XXXX15022515;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;00210XXXX13519530;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;00210XXXX13519530;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;06240XXXX21016530;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;06240XXXX21016530;0.34;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;01710XXXX16522530;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;01700XXXX15022515;0.28;1;1;0;0;0;1;0;0;1;0;0;0
14;FALSE;1;12210XXXX18012015;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;12210XXXX18012015;0.65;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;06220XXXX18010560;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;06220XXXX18010560;0.75;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;04742XXXX13515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;04742XXXX13515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00221XXXX19509045;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX19509045;0.6;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;16740XXXX09012060;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;16740XXXX09012060;0.67;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;12210XXXX18012015;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;12210XXXX18012015;0.65;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;04742XXXX13515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;04742XXXX13515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00221XXXX19509045;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX19509045;0.6;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;16740XXXX09012060;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;16740XXXX09012060;0.67;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;06220XXXX18010560;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;06220XXXX18010560;0.75;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;04742XXXX13515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX18013545;0.55;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;04742XXXX13515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;01721XXXX09010575;0.6;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;12210XXXX18012015;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;13750XX0218012030;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;04742XXXX13515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;09242XXXX19521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;04742XXXX13515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;09242XXXX19521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;04742XXXX13515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;04742XXXX13515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;2;12210XXXX18012015;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;13750XX0218012030;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;04742XXXX13515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;01721XXXX09010575;0.6;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;04742XXXX13515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;13700XXXX18013545;0.55;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;04742XXXX13515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;03240XXXX18019545;0.37;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;09242XXXX19521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0;3;10742XXXX24024075;0.38;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;09242XXXX19521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0;3;07742XXXX19524075;0.46;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;01721XXXX09010575;0.6;1;1;0;0;1;0;0;1;0;0;0;0;3;00211XXXX09012045;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;09242XXXX19521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;10742XXXX24024075;0.38;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;04742XXXX13515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;09242XXXX19521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;04742XXXX13515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;03240XXXX18019545;0.37;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;09242XXXX19521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;07742XXXX19524075;0.46;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;01721XXXX09010575;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;00211XXXX09012045;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;10742XXXX24024075;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;07742XXXX22524075;0.27;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;3;03240XXXX18019545;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX15019560;0.33;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;3;10742XXXX24024075;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;12242XXXX22521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;09242XXXX19521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;10742XXXX18022575;0.34;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;09242XXXX19521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;10742XXXX18022575;0.34;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;03240XXXX18019545;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX15019560;0.33;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;09242XXXX19521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;10742XXXX24024075;0.38;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;10742XXXX24024075;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;07742XXXX22524075;0.27;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;10742XXXX24024075;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;12242XXXX22521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;07742XXXX22524075;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;07742XXXX22521075;0.33;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;04740XXXX15019560;0.33;1;1;0;0;1;1;0;1;1;0;0;0;5;04740XXXX15021060;0.39;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;04740XXXX15019560;0.33;1;1;0;0;1;1;0;1;1;0;0;0;5;04740XXXX18021060;0.36;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;10742XXXX24024075;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;07742XXXX22524075;0.27;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;04740XXXX15019560;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;04740XXXX15019560;0.33;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;04740XXXX15019560;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;04740XXXX18021060;0.36;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;07742XXXX22524075;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;07742XXXX22521075;0.33;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;04740XXXX15019560;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;04740XXXX15021060;0.39;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;07742XXXX22524075;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;07742XXXX24024060;0.21;1;1;0;0;0;1;0;0;1;0;0;0
14;TRUE;5;04740XXXX15019560;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;04740XXXX16521045;0.29;1;1;0;0;0;1;0;0;1;0;0;0
15;FALSE;1;16740XXXX16524030;0.29;2;2;0;1;1;2;1;1;2;0;0;0;1;16740XXXX16524030;0.29;2;2;0;1;1;2;1;1;2;0;0;0
15;FALSE;1;03251XX0209016560;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;03251XX0209016560;0.68;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;04742XXXX06021015;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;04742XXXX06021015;0.39;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;06251XX1016509045;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;06251XX1016509045;0.63;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;01700XXXX07503045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;01700XXXX07503045;0.75;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;16740XXXX16524030;0.29;2;2;0;1;1;2;1;1;2;0;0;0;2;16740XXXX16524030;0.29;2;2;0;1;1;2;1;1;2;0;0;0
15;TRUE;1;04742XXXX06021015;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;04742XXXX06021015;0.39;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;06251XX1016509045;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;06251XX1016509045;0.63;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;03251XX0209016560;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;03251XX0209016560;0.68;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;01700XXXX07503045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;01700XXXX07503045;0.75;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;04742XXXX06021015;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX19515030;0.46;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;01700XXXX07503045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;03200XXXX06021000;0.41;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;04742XXXX06021015;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;06212XXXX21019530;0.5;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;16740XXXX16524030;0.29;2;2;0;1;1;2;1;1;2;0;0;0;3;16740XXXX16524030;0.29;2;2;0;1;1;2;1;1;2;0;0;0
15;TRUE;2;04742XXXX06021015;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;04742XXXX06021015;0.39;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;2;04742XXXX06021015;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX19515030;0.46;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;04742XXXX06021015;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;06212XXXX21019530;0.5;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;01700XXXX07503045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;03200XXXX06021000;0.41;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;04742XXXX06021015;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;00242XXXX07518030;0.44;1;1;0;0;1;0;0;1;0;0;0;0
