RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;TRUE;5;07740XXXX10022525;0.265;2;2;0;0;2;2;0;2;2;0;0;0;6;07740XXXX10022525;0.265;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;5;07740XXXX10022525;0.265;2;2;0;0;2;2;0;2;2;0;0;0;6;07740XXXX10022525;0.265;2;2;0;0;2;2;0;2;2;0;0;0
12;FALSE;1;02712XXXX17522550;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;02712XXXX17522550;0.63;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;02700XXXX20017575;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;02700XXXX20017575;0.72;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;17700XXXX22512550;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;17700XXXX22512550;0.61;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;1;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0
12;FALSE;1;07700XXXX05017525;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;07700XXXX05017525;0.74;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;2;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0
12;TRUE;1;02712XXXX17522550;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;02712XXXX17522550;0.63;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;17700XXXX22512550;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;17700XXXX22512550;0.61;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;02700XXXX20017575;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;02700XXXX20017575;0.72;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;07700XXXX05017525;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;07700XXXX05017525;0.74;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;2;07740XXXX17515025;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;2;10240XXXX20022500;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;02712XXXX17522550;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX20020025;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;2;05240XXXX22517525;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;3;07740XXXX17515025;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;3;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0
12;TRUE;2;02712XXXX17522550;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;00210XXXX20020025;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;3;10240XXXX20022500;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;3;05240XXXX22517525;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;00210XXXX20020025;0.51;1;1;0;0;1;0;0;1;0;0;0;0;3;02710XXXX17517550;0.46;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;3;07740XXXX22520050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;4;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0
12;TRUE;3;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;4;07740XXXX22520050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;4;07740XXXX17515025;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;00210XXXX20020025;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;02710XXXX17517550;0.46;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;00210XXXX20020025;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX20020025;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;07740XXXX22520050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX22522550;0.313333333333333;3;3;0;0;3;1;0;3;1;0;0;0
12;TRUE;3;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;4;10240XXXX22522550;0.313333333333333;3;3;0;0;3;1;0;3;1;0;0;0
12;TRUE;3;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;4;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0
12;TRUE;3;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;4;10240XXXX22522550;0.313333333333333;3;3;0;0;3;1;0;3;1;0;0;0
12;TRUE;3;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;4;12740XXXX17522550;0.304;5;5;0;0;4;3;0;4;3;0;0;0
12;TRUE;4;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;5;10240XXXX22522550;0.313333333333333;3;3;0;0;3;1;0;3;1;0;0;0
12;TRUE;4;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;5;12740XXXX17522550;0.304;5;5;0;0;4;3;0;4;3;0;0;0
12;TRUE;4;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;5;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0
12;TRUE;4;07740XXXX22520050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX22522550;0.313333333333333;3;3;0;0;3;1;0;3;1;0;0;0
12;TRUE;4;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;5;10240XXXX22522550;0.313333333333333;3;3;0;0;3;1;0;3;1;0;0;0
12;TRUE;4;12740XXXX17522550;0.304;5;5;0;0;4;3;0;4;3;0;0;0;5;12740XXXX17522550;0.304;5;5;0;0;4;3;0;4;3;0;0;0
12;TRUE;4;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0;5;07740XXXX22522525;0.28;3;3;0;0;3;3;0;3;3;0;0;0
12;TRUE;4;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0;5;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0
12;TRUE;4;10240XXXX22522550;0.313333333333333;3;3;0;0;3;1;0;3;1;0;0;0;5;07740XXXX22522525;0.28;3;3;0;0;3;3;0;3;3;0;0;0
12;TRUE;5;10240XXXX22522550;0.313333333333333;3;3;0;0;3;1;0;3;1;0;0;0;6;10240XXXX22522550;0.313333333333333;3;3;0;0;3;1;0;3;1;0;0;0
12;TRUE;5;12740XXXX17522550;0.304;5;5;0;0;4;3;0;4;3;0;0;0;6;12740XXXX17522550;0.304;5;5;0;0;4;3;0;4;3;0;0;0
12;TRUE;5;10240XXXX22522550;0.313333333333333;3;3;0;0;3;1;0;3;1;0;0;0;6;07740XXXX22522525;0.28;3;3;0;0;3;3;0;3;3;0;0;0
12;TRUE;5;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0;6;07740XXXX22522525;0.28;3;3;0;0;3;3;0;3;3;0;0;0
12;TRUE;5;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0;6;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0
13;FALSE;1;12740XXXX12515000;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;12740XXXX12515000;0.75;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;10252XX0217522550;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;10252XX0217522550;0.75;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;12750XX0215017575;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;12750XX0215017575;0.58;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;05212XXXX20015025;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;05212XXXX20015025;0.66;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;02720XXXX22520025;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;02720XXXX22520025;0.61;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;02720XXXX22520025;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;02720XXXX22520025;0.61;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;05212XXXX20015025;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;05212XXXX20015025;0.66;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;10252XX0217522550;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;10252XX0217522550;0.75;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;12740XXXX12515000;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;12740XXXX12515000;0.75;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;12750XX0215017575;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;12750XX0215017575;0.58;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;10252XX0217522550;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX12517550;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;05212XXXX20015025;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00202XXXX17520050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;05212XXXX20015025;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;07710XXXX20022525;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;02720XXXX22520025;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX20007525;0.54;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;10252XX0217522550;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX22515050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;10252XX0217522550;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX22515050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;05212XXXX20015025;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;07710XXXX20022525;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;05212XXXX20015025;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;00202XXXX17520050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;02720XXXX22520025;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX20007525;0.54;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;10252XX0217522550;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX12517550;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;05240XXXX22515050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;3;05240XXXX20015025;0.34;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;3;05240XXXX22515050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX22515050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;00202XXXX17520050;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;00202XXXX17520050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;00241XXXX12517550;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX12517550;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;05240XXXX22515050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX20015025;0.34;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;3;07710XXXX20022525;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;07710XXXX20022525;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;00202XXXX17520050;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX12520025;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;3;07710XXXX20022525;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;10210XXXX20020025;0.39;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;05240XXXX22515050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX20017550;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;05240XXXX22515050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX22517550;0.43;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;00202XXXX17520050;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX12520025;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;07710XXXX20022525;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;10210XXXX20020025;0.39;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;05240XXXX22515050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX20017550;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;05240XXXX22515050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX20015025;0.34;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;05240XXXX22515050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX22517550;0.43;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;00210XXXX12520025;0.32;1;1;0;0;1;1;0;1;1;0;0;0;5;00210XXXX15022525;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;10210XXXX20020025;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;07710XXXX22522500;0.31;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;00210XXXX12520025;0.32;1;1;0;0;1;1;0;1;1;0;0;0;5;02710XXXX15022525;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;00210XXXX12520025;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;00210XXXX15022525;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;10210XXXX20020025;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;07710XXXX22522500;0.31;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;00210XXXX12520025;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;02710XXXX15022525;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;00210XXXX12520025;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;00210XXXX12520025;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;05240XXXX20015025;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;05240XXXX20015025;0.34;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;00210XXXX15022525;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;00200XXXX15022525;0.28;1;1;0;0;0;1;0;0;1;0;0;0
14;FALSE;1;12710XXXX17512500;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;12710XXXX17512500;0.65;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;05220XXXX17510050;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;05220XXXX17510050;0.75;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;05242XXXX12515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;05242XXXX12515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00221XXXX17510050;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX17510050;0.6;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;17740XXXX10012550;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;17740XXXX10012550;0.67;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;12710XXXX17512500;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;12710XXXX17512500;0.65;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;05242XXXX12515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;05242XXXX12515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00221XXXX17510050;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX17510050;0.6;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;17740XXXX10012550;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX10012550;0.67;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;05220XXXX17510050;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;05220XXXX17510050;0.75;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;05242XXXX12515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;12700XXXX17512550;0.55;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;05242XXXX12515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX10010075;0.6;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;12710XXXX17512500;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;12750XX0217510025;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;05242XXXX12515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;07742XXXX17520075;0.41;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;05242XXXX12515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;07742XXXX17520075;0.41;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;05242XXXX12515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;05242XXXX12515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;2;12710XXXX17512500;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;12750XX0217510025;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;05242XXXX12515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX10010075;0.6;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;05242XXXX12515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;12700XXXX17512550;0.55;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;05242XXXX12515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;02740XXXX17517550;0.37;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;07742XXXX17520075;0.41;1;1;0;0;1;0;0;1;0;0;0;0;3;10242XXXX25022575;0.38;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;07742XXXX17520075;0.41;1;1;0;0;1;0;0;1;0;0;0;0;3;07742XXXX20022575;0.46;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;00221XXXX10010075;0.6;1;1;0;0;1;0;0;1;0;0;0;0;3;00211XXXX07510050;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;07742XXXX17520075;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;10242XXXX25022575;0.38;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;05242XXXX12515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;07742XXXX17520075;0.41;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;05242XXXX12515075;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;02740XXXX17517550;0.37;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;07742XXXX17520075;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;07742XXXX20022575;0.46;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;00221XXXX10010075;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;00211XXXX07510050;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;10242XXXX25022575;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;07742XXXX22522575;0.27;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;3;02740XXXX17517550;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX15020050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;3;10242XXXX25022575;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;12742XXXX22520075;0.41;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;07742XXXX17520075;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;10242XXXX17522575;0.34;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;07742XXXX17520075;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;10242XXXX17522575;0.34;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;02740XXXX17517550;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;02740XXXX15020050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;07742XXXX17520075;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;10242XXXX25022575;0.38;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;10242XXXX25022575;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;07742XXXX22522575;0.27;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;10242XXXX25022575;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;12742XXXX22520075;0.41;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;07742XXXX22522575;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;07742XXXX22520075;0.33;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;02740XXXX15020050;0.33;1;1;0;0;1;1;0;1;1;0;0;0;5;05240XXXX15020050;0.353333333333333;3;3;0;0;2;2;0;2;2;0;0;0
14;TRUE;4;02740XXXX15020050;0.33;1;1;0;0;1;1;0;1;1;0;0;0;5;02740XXXX17520050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;10242XXXX25022575;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;07742XXXX22522575;0.27;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;02740XXXX15020050;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;02740XXXX15020050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;02740XXXX15020050;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;02740XXXX17520050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;07742XXXX22522575;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;07742XXXX22520075;0.33;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;02740XXXX15020050;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;05240XXXX15020050;0.353333333333333;3;3;0;0;2;2;0;2;2;0;0;0
14;TRUE;5;07742XXXX22522575;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;07742XXXX22522550;0.21;1;1;0;0;0;1;0;0;1;0;0;0
14;TRUE;5;02740XXXX15020050;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;05240XXXX15020050;0.353333333333333;3;3;0;0;2;2;0;2;2;0;0;0
15;FALSE;1;17740XXXX15022525;0.336666666666667;3;3;0;1;2;2;1;2;2;0;0;0;1;17740XXXX15022525;0.336666666666667;3;3;0;1;2;2;1;2;2;0;0;0
15;FALSE;1;02751XX0210017550;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;02751XX0210017550;0.68;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;05242XXXX05020025;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;05242XXXX05020025;0.39;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;05251XX1017507550;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;05251XX1017507550;0.63;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;02700XXXX07502525;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;02700XXXX07502525;0.75;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;17740XXXX15022525;0.336666666666667;3;3;0;1;2;2;1;2;2;0;0;0;2;17740XXXX15022525;0.336666666666667;3;3;0;1;2;2;1;2;2;0;0;0
15;TRUE;1;05242XXXX05020025;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;05242XXXX05020025;0.39;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;05251XX1017507550;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;05251XX1017507550;0.63;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;02751XX0210017550;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;02751XX0210017550;0.68;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;02700XXXX07502525;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;02700XXXX07502525;0.75;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;05242XXXX05020025;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;02740XXXX20015025;0.46;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;02700XXXX07502525;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;02700XXXX05020000;0.41;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;05242XXXX05020025;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;05212XXXX20020025;0.5;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;17740XXXX15022525;0.336666666666667;3;3;0;1;2;2;1;2;2;0;0;0;3;17740XXXX15022525;0.336666666666667;3;3;0;1;2;2;1;2;2;0;0;0
15;TRUE;2;05242XXXX05020025;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;05242XXXX05020025;0.39;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;2;05242XXXX05020025;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;02740XXXX20015025;0.46;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;05242XXXX05020025;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;05212XXXX20020025;0.5;1;1;0;0;1;0;0;1;0;0;0;0
