RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;TRUE;5;04700XXXX18013545;0.53;2;2;0;1;2;1;1;2;1;0;0;0;6;04700XXXX18013545;0.53;2;2;0;1;2;1;1;2;1;0;0;0
11;TRUE;5;04740XXXX09022545;0.2775;4;4;0;0;3;4;0;3;4;0;0;0;6;04740XXXX09022500;0.285;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;5;00240XXXX09022500;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;04710XXXX09022500;0.36;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;04740XXXX09022545;0.2775;4;4;0;0;3;4;0;3;4;0;0;0;6;04740XXXX09022500;0.285;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;5;04740XXXX09022545;0.2775;4;4;0;0;3;4;0;3;4;0;0;0;6;04740XXXX09022545;0.2775;4;4;0;0;3;4;0;3;4;0;0;0
12;FALSE;1;00212XXXX18022545;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX18022545;0.63;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;04700XXXX18013545;0.53;2;2;0;1;2;1;1;2;1;0;0;0;1;04700XXXX18013545;0.53;2;2;0;1;2;1;1;2;1;0;0;0
12;FALSE;1;18200XXXX22509045;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;18200XXXX22509045;0.61;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;1;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0
12;FALSE;1;04700XXXX04518000;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;04700XXXX04518000;0.74;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;2;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0
12;TRUE;1;00212XXXX18022545;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX18022545;0.63;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;18200XXXX22509045;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;18200XXXX22509045;0.61;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;04700XXXX18013545;0.53;2;2;0;1;2;1;1;2;1;0;0;0;2;04700XXXX18013545;0.53;2;2;0;1;2;1;1;2;1;0;0;0
12;TRUE;1;04700XXXX04518000;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX04518000;0.74;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;2;09240XXXX18013500;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;2;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0
12;TRUE;1;00212XXXX18022545;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX18018000;0.395;2;2;0;0;2;1;0;2;1;0;0;0
12;TRUE;1;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;2;04740XXXX22513500;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;3;09240XXXX18013500;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;3;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0
12;TRUE;2;00212XXXX18022545;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;00210XXXX18018000;0.395;2;2;0;0;2;1;0;2;1;0;0;0
12;TRUE;2;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;3;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0
12;TRUE;2;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;3;04740XXXX22513500;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;00210XXXX18018000;0.395;2;2;0;0;2;1;0;2;1;0;0;0;3;00210XXXX18018045;0.46;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;3;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0
12;TRUE;3;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;4;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0
12;TRUE;3;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;4;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0
12;TRUE;3;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;4;09240XXXX18013500;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;00210XXXX18018000;0.395;2;2;0;0;2;1;0;2;1;0;0;0;4;00210XXXX18018045;0.46;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;00210XXXX18018000;0.395;2;2;0;0;2;1;0;2;1;0;0;0;4;00210XXXX18018000;0.395;2;2;0;0;2;1;0;2;1;0;0;0
12;TRUE;3;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0;4;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0
12;TRUE;3;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;4;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0
12;TRUE;3;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;4;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0
12;TRUE;3;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;4;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0
12;TRUE;3;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;4;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0
12;TRUE;4;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;5;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0
12;TRUE;4;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;5;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0
12;TRUE;4;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;5;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0
12;TRUE;4;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0;5;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0
12;TRUE;4;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;5;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0
12;TRUE;4;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0;5;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0
12;TRUE;4;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0;5;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0
12;TRUE;4;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0;5;04740XXXX18022545;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0;5;04740XXXX22522500;0.282;5;5;0;0;3;5;0;3;5;0;0;0
12;TRUE;5;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0;6;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0
12;TRUE;5;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0;6;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0
12;TRUE;5;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0;6;04740XXXX22522500;0.282;5;5;0;0;3;5;0;3;5;0;0;0
12;TRUE;5;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0;6;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0
12;TRUE;5;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0;6;04740XXXX18022545;0.28;1;1;0;0;1;1;0;1;1;0;0;0
13;FALSE;1;13740XXXX13513500;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;13740XXXX13513500;0.75;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;09252XX0218022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;09252XX0218022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;13750XX0213518045;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;13750XX0213518045;0.58;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;04712XXXX18013545;0.585;2;2;0;2;2;0;2;2;0;0;0;0;1;04712XXXX18013545;0.585;2;2;0;2;2;0;2;2;0;0;0;0
13;FALSE;1;00220XXXX22518000;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;00220XXXX22518000;0.61;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;00220XXXX22518000;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX22518000;0.61;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;04712XXXX18013545;0.585;2;2;0;2;2;0;2;2;0;0;0;0;2;04712XXXX18013545;0.585;2;2;0;2;2;0;2;2;0;0;0;0
13;TRUE;1;09252XX0218022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;09252XX0218022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;13740XXXX13513500;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX13513500;0.75;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;13750XX0213518045;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;13750XX0213518045;0.58;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;09252XX0218022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX09018045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;04712XXXX18013545;0.585;2;2;0;2;2;0;2;2;0;0;0;0;2;00202XXXX18018045;0.53;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;04712XXXX18013545;0.585;2;2;0;2;2;0;2;2;0;0;0;0;2;04710XXXX18022500;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;00220XXXX22518000;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX18009000;0.55;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;1;09252XX0218022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX22513545;0.42;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;09252XX0218022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX22513545;0.42;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;04712XXXX18013545;0.585;2;2;0;2;2;0;2;2;0;0;0;0;3;04710XXXX18022500;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;04712XXXX18013545;0.585;2;2;0;2;2;0;2;2;0;0;0;0;3;00202XXXX18018045;0.53;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;00220XXXX22518000;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX18009000;0.55;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;2;09252XX0218022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX09018045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;04740XXXX22513545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX18013500;0.4;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;3;04740XXXX22513545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX22513545;0.42;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;00202XXXX18018045;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;00202XXXX18018045;0.53;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;00241XXXX09018045;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX09018045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;04740XXXX22513545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX18013500;0.4;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;3;04710XXXX18022500;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;04710XXXX18022500;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;00202XXXX18018045;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX13518000;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;3;04710XXXX18022500;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;09210XXXX18018000;0.39;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;04740XXXX22513545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX18018045;0.353333333333333;6;6;0;0;6;1;0;6;1;0;0;0
13;TRUE;3;04740XXXX22513545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX22518045;0.3175;4;4;0;0;4;2;0;4;2;0;0;0
13;TRUE;4;00202XXXX18018045;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX13518000;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;04710XXXX18022500;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;09210XXXX18018000;0.39;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;04740XXXX22513545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX18018045;0.353333333333333;6;6;0;0;6;1;0;6;1;0;0;0
13;TRUE;4;04740XXXX22513545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX18013500;0.4;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;4;04740XXXX22513545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX22518045;0.3175;4;4;0;0;4;2;0;4;2;0;0;0
13;TRUE;4;00210XXXX13518000;0.32;1;1;0;0;1;1;0;1;1;0;0;0;5;00210XXXX13522500;0.32;2;2;0;0;2;2;0;2;2;0;0;0
13;TRUE;4;09210XXXX18018000;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;04710XXXX22522500;0.31;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;00210XXXX13518000;0.32;1;1;0;0;1;1;0;1;1;0;0;0;5;00210XXXX13522500;0.32;2;2;0;0;2;2;0;2;2;0;0;0
13;TRUE;5;00210XXXX13518000;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;00210XXXX13522500;0.32;2;2;0;0;2;2;0;2;2;0;0;0
13;TRUE;5;09210XXXX18018000;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;04710XXXX22522500;0.31;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;00210XXXX13518000;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;00210XXXX13522500;0.32;2;2;0;0;2;2;0;2;2;0;0;0
13;TRUE;5;00210XXXX13518000;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;00210XXXX13518000;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;04740XXXX18013500;0.4;2;2;0;0;2;1;0;2;1;0;0;0;6;04740XXXX18013500;0.4;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;5;00210XXXX13522500;0.32;2;2;0;0;2;2;0;2;2;0;0;0;6;00200XXXX13522500;0.28;1;1;0;0;0;1;0;0;1;0;0;0
14;FALSE;1;09210XXXX18009000;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;09210XXXX18009000;0.65;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;04720XXXX18009045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;04720XXXX18009045;0.75;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;04742XXXX13513545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;04742XXXX13513545;0.52;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00221XXXX18009045;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX18009045;0.6;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;13740XXXX09009045;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;13740XXXX09009045;0.67;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;09210XXXX18009000;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;09210XXXX18009000;0.65;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;04742XXXX13513545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;04742XXXX13513545;0.52;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00221XXXX18009045;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX18009045;0.6;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;13740XXXX09009045;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX09009045;0.67;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;04720XXXX18009045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;04720XXXX18009045;0.75;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;04742XXXX13513545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX18013545;0.55;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;04742XXXX13513545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX09009045;0.6;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;09210XXXX18009000;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;13750XX0218009000;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;04742XXXX13513545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;09242XXXX18018045;0.41;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;04742XXXX13513545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;09242XXXX18018045;0.41;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;04742XXXX13513545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;04742XXXX13513545;0.52;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;2;09210XXXX18009000;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;13750XX0218009000;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;04742XXXX13513545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX09009045;0.6;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;04742XXXX13513545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;13700XXXX18013545;0.55;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;04742XXXX13513545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX18018045;0.363333333333333;3;3;0;0;2;1;0;2;1;0;0;0
14;TRUE;2;09242XXXX18018045;0.41;1;1;0;0;1;0;0;1;0;0;0;0;3;09242XXXX22522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;09242XXXX18018045;0.41;1;1;0;0;1;0;0;1;0;0;0;0;3;04742XXXX18022545;0.46;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;00221XXXX09009045;0.6;1;1;0;0;1;0;0;1;0;0;0;0;3;00211XXXX09009045;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;09242XXXX18018045;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;09242XXXX22522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;04742XXXX13513545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;09242XXXX18018045;0.41;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;04742XXXX13513545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;00240XXXX18018045;0.363333333333333;3;3;0;0;2;1;0;2;1;0;0;0
14;TRUE;3;09242XXXX18018045;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;04742XXXX18022545;0.46;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;00221XXXX09009045;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;00211XXXX09009045;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;09242XXXX22522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;04742XXXX22522545;0.24;2;2;0;0;1;2;0;1;2;0;0;0
14;TRUE;3;00240XXXX18018045;0.363333333333333;3;3;0;0;2;1;0;2;1;0;0;0;4;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0
14;TRUE;3;09242XXXX22522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;09242XXXX22518045;0.41;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;09242XXXX18018045;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;09242XXXX18022545;0.34;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;09242XXXX18018045;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;09242XXXX18022545;0.34;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;00240XXXX18018045;0.363333333333333;3;3;0;0;2;1;0;2;1;0;0;0;5;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0
14;TRUE;4;09242XXXX18018045;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;09242XXXX22522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;09242XXXX22522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;04742XXXX22522545;0.24;2;2;0;0;1;2;0;1;2;0;0;0
14;TRUE;4;09242XXXX22522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;09242XXXX22518045;0.41;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;04742XXXX22522545;0.24;2;2;0;0;1;2;0;1;2;0;0;0;5;04742XXXX22518045;0.43;2;2;0;0;2;1;0;2;1;0;0;0
14;TRUE;4;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0;5;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0
14;TRUE;4;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0;5;04740XXXX18018045;0.35;6;6;0;0;5;4;0;5;4;0;0;0
14;TRUE;5;09242XXXX22522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;04742XXXX22522545;0.24;2;2;0;0;1;2;0;1;2;0;0;0
14;TRUE;5;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0;6;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0
14;TRUE;5;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0;6;04740XXXX18018045;0.35;6;6;0;0;5;4;0;5;4;0;0;0
14;TRUE;5;04742XXXX22522545;0.24;2;2;0;0;1;2;0;1;2;0;0;0;6;04742XXXX22518045;0.43;2;2;0;0;2;1;0;2;1;0;0;0
14;TRUE;5;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0;6;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0
14;TRUE;5;04742XXXX22522545;0.24;2;2;0;0;1;2;0;1;2;0;0;0;6;04742XXXX22522545;0.24;2;2;0;0;1;2;0;1;2;0;0;0
14;TRUE;5;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0;6;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0
15;FALSE;1;13740XXXX13522500;0.29;2;2;0;1;1;2;1;1;2;0;0;0;1;13740XXXX13522500;0.29;2;2;0;1;1;2;1;1;2;0;0;0
15;FALSE;1;00251XX0209013545;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;00251XX0209013545;0.68;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;04742XXXX04518000;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;04742XXXX04518000;0.39;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;04751XX1013509045;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;04751XX1013509045;0.63;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;00200XXXX04500045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;00200XXXX04500045;0.75;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;13740XXXX13522500;0.29;2;2;0;1;1;2;1;1;2;0;0;0;2;13740XXXX13522500;0.29;2;2;0;1;1;2;1;1;2;0;0;0
15;TRUE;1;04742XXXX04518000;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;04742XXXX04518000;0.39;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;04751XX1013509045;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;04751XX1013509045;0.63;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;00251XX0209013545;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;00251XX0209013545;0.68;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;00200XXXX04500045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX04500045;0.75;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;04742XXXX04518000;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX18013500;0.4;2;2;0;0;2;1;0;2;1;0;0;0
15;TRUE;1;00200XXXX04500045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX04518000;0.41;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;04742XXXX04518000;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;04712XXXX18018000;0.5;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;13740XXXX13522500;0.29;2;2;0;1;1;2;1;1;2;0;0;0;3;13740XXXX13522500;0.29;2;2;0;1;1;2;1;1;2;0;0;0
