CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
682;32544134;32770218.6;5;52;152.4;0.0599294947121034;0.376033375245362;0.309496656218749;0.460215007617741;52;152.4;0.0599294947121034;0.376033375245362;0.653110599110366
683;32162092;32594255.2142857;14;2;69.2142857142857;0.00210970464135021;0.226589522903041;0.0926550352189158;0.312607645117571;2;69.2142857142857;0.00210970464135021;0.226589522903041;0.286218344719631
684;32586334;32751922.4;5;84;130.8;0.137190082644628;0.313115253592242;0.293943571851456;0.404311837701537;84;130.8;0.137190082644628;0.313115253592242;0.543831756239158
685;32594608;32758353.2;5;27;153.2;0.0740740740740741;0.273264339606334;0.191866009428767;0.424019565614437;27;153.2;0.0740740740740741;0.273264339606334;0.474617010895212
686;32242521;32597857.5;14;10;66.4285714285714;0.0105757931844888;0.212761963280455;0.172594511974756;0.323495547681316;10;66.4285714285714;0.0105757931844888;0.212761963280455;0.268751953617416
687;32581460;32775519.6;5;109;182.4;0.204933586337761;0.381086310047979;0.377857328851099;0.476329274925188;109;182.4;0.204933586337761;0.381086310047979;0.661886749030701
688;32212719;32611626.5;14;8;90.8571428571429;0.031390134529148;0.262631299313933;0.124641322674599;0.365932058994281;8;90.8571428571429;0.031390134529148;0.262631299313933;0.331744799133389
689;32180647;32616319.9473684;19;2;42.2105263157895;0.0232558139534884;0.216302737778057;0.0955646492347807;0.294556599931025;2;42.2105263157895;0.0232558139534884;0.216302737778057;0.216302737778057
690;32177782;32598612.5714286;14;10;73.0714285714286;0.0303605313092979;0.190445684637852;0.197524173096662;0.325634622233652;10;73.0714285714286;0.0303605313092979;0.190445684637852;0.240562970068865
691;32672734;32832828.4;5;198;252.4;0.413631022326674;0.554110149687875;0.485397743298701;0.652301331200577;198;252.4;0.413631022326674;0.554110149687875;0.962401838931572
692;32579024;32758069;5;49;138.6;0.197343453510436;0.264563670773937;0.282242536854221;0.422268886342107;49;138.6;0.197343453510436;0.264563670773937;0.459505322923153
693;32529772;32758522.6;5;24;128.6;0.027027027027027;0.339684281366132;0.279559053998133;0.424173273255478;24;128.6;0.027027027027027;0.339684281366132;0.589977962372755
694;32544245;32753862.4;5;35;129.2;0.0645161290322581;0.325788234792419;0.263204334157393;0.410096242527033;35;129.2;0.0645161290322581;0.325788234792419;0.565842723586834
695;32183342;32627303.6842105;19;1;44.7894736842105;0;0.30434494880108;0.168459216606428;0.328084446477128;1;44.7894736842105;0;0.30434494880108;0.30434494880108
696;32550097;32749009;5;63;118.6;0.072855464159812;0.306823318195345;0.284499189848874;0.395109026388797;63;118.6;0.072855464159812;0.306823318195345;0.532903657918232
697;32572222;32760275.2;5;88;152;0.165085388994307;0.321810715410451;0.325724099279228;0.42984692219227;88;152;0.165085388994307;0.321810715410451;0.55893440044973
698;32592353;32755587.6;5;47;138.8;0.0760330578512397;0.267603607677212;0.23066107599303;0.416066348047225;47;138.8;0.0760330578512397;0.267603607677212;0.464785213334105
699;32759290;32979206.8;5;214;315.6;0.492361927144536;0.684348098625803;1.01111683636901;1.10089480095884;214;315.6;0.492361927144536;0.684348098625803;1.18860459235008
700;32318192;32624997.2857143;14;26;98.8571428571429;0.047438330170778;0.359323054186165;0.240778990925484;0.407472713425597;26;98.8571428571429;0.047438330170778;0.359323054186165;0.453881752656208
701;32562809;32768065;5;67;154.2;0.125237191650854;0.388990686759851;0.320396815508836;0.453402418282068;67;154.2;0.125237191650854;0.388990686759851;0.675615403319741
702;32267456;32597014;14;4;60;0.0129310344827586;0.21555643207411;0.114053286324545;0.321186756051899;4;60;0.0129310344827586;0.21555643207411;0.272281808935718
703;32231627;32622355.7857143;14;19;94.0714285714286;0.0692307692307692;0.303079914317798;0.204404845683745;0.398928291433766;19;94.0714285714286;0.0692307692307692;0.303079914317798;0.382837786506693
704;32569168;32752205.4;5;52;137.8;0.148007590132827;0.254635330164013;0.285329487913669;0.404740276703616;52;137.8;0.148007590132827;0.254635330164013;0.442261362916443
705;32557488;32746558;5;16;136.2;0.0672645739910314;0.233692149032685;0.195263506638864;0.387738090829667;16;136.2;0.0672645739910314;0.233692149032685;0.405886364109401
706;32561390;32751873.6;5;62;128.4;0.115702479338843;0.308903840052198;0.273794324210891;0.404284868581291;62;128.4;0.115702479338843;0.308903840052198;0.536517195880133
707;32306059;32604196.1428571;14;6;72.7142857142857;0.0224215246636771;0.272263030150762;0.0951528371096003;0.343425915933775;6;72.7142857142857;0.0224215246636771;0.272263030150762;0.343911195979909
708;32118205;32600811.4285714;14;1;75.9285714285714;0;0.276375101825259;0.0135517840229262;0.332756640759974;1;75.9285714285714;0;0.276375101825259;0.349105391779274
709;32569830;32748867.6;5;76;129.8;0.153700189753321;0.266289953033361;0.328398147458494;0.394544214099486;76;129.8;0.153700189753321;0.266289953033361;0.46250360263689
710;32554542;32753601.2;5;47;137;0.0872865275142315;0.329893856349862;0.29492761472601;0.409159532682597;47;137;0.0872865275142315;0.329893856349862;0.572973539976076
711;32573965;32772118.6;5;28;166;0.121076233183857;0.337054047635115;0.245971268761018;0.465867823571127;28;166;0.121076233183857;0.337054047635115;0.585409661682042
712;32267679;32615647.1428571;14;15;86.1428571428571;0.0293772032902468;0.298469479793755;0.162650253960933;0.378527625848813;15;86.1428571428571;0.0293772032902468;0.298469479793755;0.377014079739479
713;32595781;32749083;5;15;132.2;0.0398860398860399;0.291156778637158;0.155238265018932;0.395814041846542;15;132.2;0.0398860398860399;0.291156778637158;0.505693352369801
714;32516065;32741707.6;5;12;117.2;0.0129259694477086;0.257167086411207;0.253304921558074;0.372323032122002;12;117.2;0.0129259694477086;0.257167086411207;0.446658623766833
715;32609384;32771127.4;5;121;172.2;0.256169212690952;0.374156394239289;0.371640803288957;0.46311195668085;121;172.2;0.256169212690952;0.374156394239289;0.649850579468239
716;32308918;32611277.3571429;14;3;85.0714285714286;0.00896860986547085;0.267708112546524;0.0730349341920837;0.365208127175003;3;85.0714285714286;0.00896860986547085;0.267708112546524;0.338157615848241
717;32648546;32871249;5;207;268.6;0.419506462984724;0.600027690051879;0.584537721220358;0.769599155188709;207;268.6;0.419506462984724;0.600027690051879;1.04215335640589
718;32609939;32760673.6;5;9;163;0.0227920227920228;0.299700204334581;0.135955202977351;0.431198712122439;9;163;0.0227920227920228;0.299700204334581;0.520531933844273
719;32566263;32746903.2;5;47;123.6;0.131054131054131;0.25342515788191;0.227626824976831;0.388427054909555;47;123.6;0.131054131054131;0.25342515788191;0.440159484742265
720;32688678;32901369.4;5;181;293.4;0.48099173553719;0.619671465966691;0.598999096418885;0.862229385346092;181;293.4;0.48099173553719;0.619671465966691;1.0762714935211
721;32589571;32765735.4;5;84;158;0.202115158636898;0.345745518458899;0.28433435126248;0.446235614508511;84;158;0.202115158636898;0.345745518458899;0.600505374165456
722;32577600;32789634.4;5;136;192;0.158636897767333;0.463125114519105;0.427658449564887;0.519504107064705;136;192;0.158636897767333;0.463125114519105;0.804375198901604
723;32554556;32762997.8;5;75;136.6;0.0928319623971798;0.373815746418262;0.334491601232972;0.437938237091028;75;136.6;0.0928319623971798;0.373815746418262;0.649258927989613
724;32837327;33010082;5;216;330.8;0.547107438016529;0.704223698181716;1.12676026242303;1.19553202779641;216;330.8;0.547107438016529;0.704223698181716;1.22312537052614
725;32242344;32631545.5714286;14;30;104.357142857143;0.082256169212691;0.307820015096682;0.195153623457386;0.426955051137929;30;104.357142857143;0.082256169212691;0.307820015096682;0.388825282227388
726;32854122;33028793.6;5;212;342.4;0.515702479338843;0.720443354869743;1.03164087238323;1.25339876630686;212;342.4;0.515702479338843;0.720443354869743;1.25129635319482
727;32604311;32891464.8;5;71;275;0.31390134529148;0.524681159997295;0.339360705512787;0.831585555134713;71;275;0.31390134529148;0.524681159997295;0.911288330521618
728;32625959;32761767.4;5;31;156;0.0854700854700855;0.327251656995596;0.196951585075636;0.434733220480966;31;156;0.0854700854700855;0.327251656995596;0.568384456887088
729;32537317;32744258;5;36;117.8;0.0411280846063455;0.273883467097755;0.328989572518209;0.380438377319986;36;117.8;0.0411280846063455;0.273883467097755;0.475692337590837
730;32858633;33002078.2;5;213;331;0.472727272727273;0.706493355263429;0.786591311332515;1.17200120227734;213;331;0.472727272727273;0.706493355263429;1.22706740651017
731;32582385;32783807.2;5;46;200;0.201793721973094;0.36857449653669;0.271883713809785;0.501780084896077;46;200;0.201793721973094;0.36857449653669;0.640155704511093
732;32530800;32760257.6;5;14;145.6;0.0360531309297913;0.267298539060344;0.183181290574557;0.429663303272678;14;145.6;0.0360531309297913;0.267298539060344;0.464255357315334
733;32334896;32630722.2857143;14;20;105.571428571429;0.0541310541310541;0.350258720338641;0.171627494099389;0.425345621859034;20;105.571428571429;0.0541310541310541;0.350258720338641;0.442432067796179
734;32722032;32892847;5;197;289.2;0.48595041322314;0.620826626925401;0.701645615677386;0.836084895135052;197;289.2;0.48595041322314;0.620826626925401;1.07827782571254
735;32226469;32609551.3571429;14;5;83.7142857142857;0.0172413793103448;0.268800202091454;0.133505262442688;0.359738713984313;5;83.7142857142857;0.0172413793103448;0.268800202091454;0.339537097378679
736;32593536;32772429.8;5;39;169.6;0.0628099173553719;0.370215621554149;0.229936866803218;0.467321880244628;39;169.6;0.0628099173553719;0.370215621554149;0.643006079541417
737;32551830;32754801;5;68;127.2;0.0787309048178613;0.278299398861529;0.340256254385612;0.412250665304925;68;127.2;0.0787309048178613;0.278299398861529;0.48336211381213
738;32266483;32606646.7142857;14;12;76.5714285714286;0.0182724252491694;0.261265137311913;0.180380574945812;0.350570948412045;12;76.5714285714286;0.0182724252491694;0.261265137311913;0.330019120815048
739;32284461;32611742.1428571;14;10;84.4285714285714;0.0256410256410256;0.290442256289647;0.139603019842903;0.366590859014232;10;84.4285714285714;0.0256410256410256;0.290442256289647;0.366874428997448
740;32586704;32774349.8;5;72;159.8;0.117355371900826;0.375151447335182;0.275739161997008;0.473539506986499;72;159.8;0.117355371900826;0.375151447335182;0.651578829582158
741;32298010;32610809.7857143;14;12;77.1428571428571;0.0300429184549356;0.314523884726162;0.12122710303368;0.363959183851999;12;77.1428571428571;0.0300429184549356;0.314523884726162;0.397293328075152
742;32214261;32610346.9285714;14;7;84.9285714285714;0.0227272727272727;0.270258844755896;0.0963694922839885;0.362012353888298;7;84.9285714285714;0.0227272727272727;0.270258844755896;0.341379593375868
743;32893543;33082407.6;5;219;354.8;0.596944770857814;0.751041485906973;1.28345078923553;1.41670012464031;219;354.8;0.596944770857814;0.751041485906973;1.30444047552264
744;32577090;32748678.4;5;38;131;0.165919282511211;0.253549303172449;0.255588417309403;0.394174407284897;38;131;0.165919282511211;0.253549303172449;0.440375105510043
745;32607776;32816781.8;5;169;227.2;0.318785578747628;0.523557953045178;0.458932384832815;0.60300837450698;169;227.2;0.318785578747628;0.523557953045178;0.909337497394257
746;32943865;33107521.4;5;221;362.8;0.570247933884298;0.764675488484251;1.30084465124249;1.49470481023047;221;362.8;0.570247933884298;0.764675488484251;1.32812058526212
747;32542916;32769949.6;5;34;135.8;0.0626185958254269;0.298638629463338;0.259109914435562;0.458472300971694;34;135.8;0.0626185958254269;0.298638629463338;0.518688145910008
748;32571398;32751247.6;5;59;135.4;0.157495256166983;0.264183322366417;0.250395917863985;0.402192320329218;59;135.4;0.157495256166983;0.264183322366417;0.458844717794304
749;32304570;32610116.3571429;14;1;80.6428571428571;0;0.275890527137635;0;0.361707977474829;1;80.6428571428571;0;0.275890527137635;0.348493297437012
750;32577911;32758217.4;5;102;142.4;0.168037602820212;0.346411797809615;0.366923472122147;0.423286507936283;102;142.4;0.168037602820212;0.346411797809615;0.601662596195647
751;32235846;32602770.5;14;3;79.8571428571429;0.0161290322580645;0.21925809406217;0.108170743470866;0.338812129541901;3;79.8571428571429;0.0161290322580645;0.21925809406217;0.276957592499583
752;32543428;32783050.4;5;49;160.2;0.0564042303172738;0.380356804451962;0.251705468855886;0.499112563150609;49;160.2;0.0564042303172738;0.380356804451962;0.660619712995512
753;32559547;32769343;5;57;147.8;0.106261859582543;0.347289383168075;0.249892244405562;0.457530215779972;57;147.8;0.106261859582543;0.347289383168075;0.603186823397183
754;32237579;32598420.7857143;14;4;69.7142857142857;0.00643776824034335;0.226996473781812;0.0960361819663951;0.325498015733465;4;69.7142857142857;0.00643776824034335;0.226996473781812;0.28673238793492
755;32622466;32765138.8;5;50;156.6;0.0809917355371901;0.349541760124752;0.248860350846916;0.445286058845095;50;156.6;0.0809917355371901;0.349541760124752;0.607098846532464
756;32794659;32965886.6;5;210;313.8;0.494214876033058;0.676030622944611;0.914462120218464;1.06034029522899;210;313.8;0.494214876033058;0.676030622944611;1.17415845037748
757;32304847;32607703.5;14;6;74.9285714285714;0.0107296137339056;0.297019658715055;0.141663502172817;0.354472315650952;6;74.9285714285714;0.0107296137339056;0.297019658715055;0.375182726797964
758;32610678;32832965;5;175;229.8;0.262044653349001;0.531487538308766;0.55818964978941;0.651977526710396;175;229.8;0.262044653349001;0.531487538308766;0.92310993495733
759;32628006;32794764.6;5;38;191.6;0.0611570247933884;0.439090151346922;0.229320950936476;0.53645744683639;38;191.6;0.0611570247933884;0.439090151346922;0.762630262865706
760;32562945;32751046.2;5;39;132.2;0.123384253819036;0.262117521379671;0.259109063049995;0.400922731639171;39;132.2;0.123384253819036;0.262117521379671;0.455256747659428
761;32671831;32839108.8;5;168;260.8;0.449586776859504;0.548432338857038;0.508301149108101;0.671510747587992;168;260.8;0.449586776859504;0.548432338857038;0.952540378014855
762;32264871;32600884.2142857;14;10;65.3571428571429;0.0149501661129568;0.258986207911064;0.164029654831705;0.333150932565169;10;65.3571428571429;0.0149501661129568;0.258986207911064;0.327140473150818
763;32724150;32927922.4;5;217;295.8;0.469421487603306;0.642096840335168;0.768584115918157;0.944250272228222;217;295.8;0.469421487603306;0.642096840335168;1.11522082795055
764;32606527;32797395;5;152;218.6;0.311195445920304;0.465687892499576;0.455084431309439;0.543604052584584;152;218.6;0.311195445920304;0.465687892499576;0.808826339604526
765;32282872;32603155.1428571;14;5;65.5;0.00661157024793388;0.246851694626802;0.123890111264443;0.340582180829631;5;65.5;0.00661157024793388;0.246851694626802;0.311812666897013
766;32309784;32626178.6428571;14;28;103.857142857143;0.0448504983388704;0.375998717062239;0.230976108728228;0.410834072121519;28;103.857142857143;0.0448504983388704;0.375998717062239;0.474945747868092
767;32254784;32603072.3571429;14;4;72;0.0115384615384615;0.247915222139024;0.161878730208783;0.339501911663285;4;72;0.0115384615384615;0.247915222139024;0.313156070070346
768;32687250;32803151;5;45;202.4;0.0727272727272727;0.443165182000358;0.238762971514316;0.562323523550908;45;202.4;0.0727272727272727;0.443165182000358;0.769707947684832
769;32551613;32744767.2;5;66;117;0.0763807285546416;0.272175158530701;0.350655084768009;0.381998309002242;66;117;0.0763807285546416;0.272175158530701;0.472725275342797
770;32552108;32761950.6;5;43;154.4;0.079696394686907;0.320969050001644;0.287428880638022;0.434777956823497;43;154.4;0.079696394686907;0.320969050001644;0.557472560529172
771;32193441;32611379.3571429;14;16;86.2857142857143;0.0321888412017167;0.306568309198143;0.207480474031859;0.365444181962347;16;86.2857142857143;0.0321888412017167;0.306568309198143;0.38724418003976
772;32592228;32806589;5;113;182.8;0.185123966942149;0.456061189818913;0.33156601888398;0.572138356818457;113;182.8;0.185123966942149;0.456061189818913;0.792106277053901
773;32527256;32871012.8;5;22;188;0.0246768507638073;0.484750153669707;0.300949818806297;0.770842985177142;22;188;0.0246768507638073;0.484750153669707;0.841934477426334
774;32610318;32796555;5;188;205;0.259694477085781;0.483944331973702;0.487331452549773;0.540857646159978;188;205;0.259694477085781;0.483944331973702;0.840534892375377
775;32627130;32761989.6;5;35;150.6;0.0968660968660969;0.330995274021833;0.208337657802421;0.435680389662403;35;150.6;0.0968660968660969;0.330995274021833;0.574886528564236
776;32605272;32790761.6;5;78;201.6;0.299173553719008;0.412123814829421;0.342318171034386;0.52304868473537;78;201.6;0.299173553719008;0.412123814829421;0.715793994177415
777;32555959;32759388.8;5;42;132.2;0.0963572267920094;0.327640472285953;0.220688341516246;0.426837133049648;42;132.2;0.0963572267920094;0.327640472285953;0.569059767654551
778;32616769;32781532;5;108;174.6;0.176859504132231;0.415653550449043;0.326687237042989;0.495390747106302;108;174.6;0.176859504132231;0.415653550449043;0.721924587622021
779;32270816;32600067.6428571;14;3;71.3571428571429;0.00862068965517241;0.233530423116602;0.102789830357611;0.330115589276459;3;71.3571428571429;0.00862068965517241;0.233530423116602;0.294985797620971
780;32617565;32781978;5;127;190.8;0.285950413223141;0.421712695645459;0.358441506111848;0.496519709893523;127;190.8;0.285950413223141;0.421712695645459;0.732448366121061
781;32662695;32924090.2;5;211;287.4;0.393654524089307;0.639769635527312;0.672331332881075;0.932578518693804;211;287.4;0.393654524089307;0.639769635527312;1.1111788406527
782;32572827;32767592.4;5;89;168.4;0.166982922201139;0.375815598525879;0.332998099125864;0.452434048430778;89;168.4;0.166982922201139;0.375815598525879;0.652732355334421
783;32265978;32618398.8571429;14;1;92.5714285714286;0;0.352596058377436;0.0976945209322121;0.386576140841596;1;92.5714285714286;0;0.352596058377436;0.44538449479255
784;32621133;32768246.2;5;7;167.6;0.0170940170940171;0.338961478050001;0.0973036070345783;0.45460781593359;7;167.6;0.0170940170940171;0.338961478050001;0.588722567139475
785;32362070;32733916.4;5;1;129.6;0;0.353240367389161;0.0637184685588755;0.48740316486727;1;129.6;0;0.353240367389161;0.613522743360122
786;32354599;32736052.8;5;29;99.8;0.0329024676850764;0.44186989212308;0.316626826079176;0.491808016062295;29;99.8;0.0329024676850764;0.44186989212308;0.767458233687454
787;32298783;32616607.3125;16;1;63.25;0;0.278165211615023;0.0554226416593595;0.327872848936981;1;63.25;0;0.278165211615023;0.322086034501605
788;32374922;32718433.4;5;16;93;0.160987074030552;0.318214841155746;0.326844408784826;0.438970655583873;16;93;0.160987074030552;0.318214841155746;0.552688934638927
789;32319908;32614388.0625;16;2;58.8125;0.00569259962049336;0.239457169460901;0.0901018805001243;0.321072467775771;2;58.8125;0.00569259962049336;0.239457169460901;0.277266196217886
790;32297088;32625653.0769231;13;10;88.6923076923077;0.01931330472103;0.348246427802077;0.25459082453883;0.391897285780106;10;88.6923076923077;0.01931330472103;0.348246427802077;0.458218983950102
791;32190746;32613315.9375;16;3;59.375;0.00498338870431894;0.270775407934873;0.119221070418964;0.317403836172626;3;59.375;0.00498338870431894;0.270775407934873;0.313529419714063
792;32475258;32855867.6;5;71;215;0.444183313748531;0.666742066961103;0.751915432749381;0.860558371094656;71;215;0.444183313748531;0.666742066961103;1.15802569524823
793;32261215;32622428.7692308;13;17;82.2307692307692;0.0429752066115702;0.302228465553537;0.210628056084267;0.381878588492876;17;82.2307692307692;0.0429752066115702;0.302228465553537;0.397669033623076
794;32314233;32631220.1538462;13;34;90.3076923076923;0.0683111954459203;0.348836915739037;0.24651508773492;0.409173203710011;34;90.3076923076923;0.0683111954459203;0.348836915739037;0.458995941761891
795;32255710;32623350.75;16;5;71.5625;0.0151515151515152;0.240970542637824;0.090369906567308;0.348436422025014;5;71.5625;0.0151515151515152;0.240970542637824;0.279018523054322
796;32263569;32641057.9230769;13;13;106.769230769231;0.0967741935483871;0.389022299152346;0.27623575312658;0.438949845344215;13;106.769230769231;0.0967741935483871;0.389022299152346;0.511871446253087
797;32367588;32767184.4;5;49;141;0.159811985898942;0.489746068792013;0.456717722502108;0.588044280956098;49;141;0.159811985898942;0.489746068792013;0.850611593165075
798;32270139;32625610.1538462;13;11;77.0769230769231;0.0189753320683112;0.310731661414631;0.176368130786795;0.391735027641663;11;77.0769230769231;0.0189753320683112;0.310731661414631;0.408857449229777
799;32260181;32611400.3888889;18;2;48.8888888888889;0.00826446280991736;0.279685913966527;0.0873147702364438;0.321372412250502;2;48.8888888888889;0.00826446280991736;0.279685913966527;0.294406225227923
800;32174691;32625869.1875;16;1;82.6875;0;0.328960399182045;0;0.355630918237791;1;82.6875;0;0.328960399182045;0.380901514842367
801;32682991;33018365.6;5;73;259.4;0.555793991416309;0.74016813100801;1.11443915655982;1.36001290370307;73;259.4;0.555793991416309;0.74016813100801;1.28555517490865
802;32328034;32746370.4;5;37;148.6;0.310743801652893;0.417180498122099;0.426473868370651;0.524184896338365;37;148.6;0.310743801652893;0.417180498122099;0.72457665463312
803;32586461;32946312.8;5;72;249.8;0.509090909090909;0.718410641073722;0.862547593559483;1.13883190441986;72;249.8;0.509090909090909;0.718410641073722;1.24776585028594
804;32457847;32785808.4;5;60;171.2;0.294214876033058;0.562668998588673;0.435024714155115;0.646225621687034;60;171.2;0.294214876033058;0.562668998588673;0.977267208075063
805;32292810;32623927.9230769;13;19;84.6153846153846;0.0332225913621262;0.301749249571801;0.22044621530878;0.386309156325205;19;84.6153846153846;0.0332225913621262;0.301749249571801;0.397038486278685
806;32249436;32631857.1538462;13;25;99.4615384615385;0.0398671096345515;0.335248042089509;0.226744324553187;0.410829736167543;25;99.4615384615385;0.0398671096345515;0.335248042089509;0.441115844854618
807;32189781;32611719.0625;16;1;58.75;0;0.196829768557281;0.0407586534238706;0.312494086245697;1;58.75;0;0.196829768557281;0.227908153066326
808;32313253;32735551.6;5;52;105.2;0.143360752056404;0.379772444505483;0.321653717718234;0.490862845054916;52;105.2;0.143360752056404;0.379772444505483;0.659604772035839
809;32345106;32721878.4;5;36;100;0.125619834710744;0.353069415807034;0.288843303023901;0.449420120065466;36;100;0.125619834710744;0.353069415807034;0.613225827454322
810;32224907;32633354.875;16;3;81.75;0.00330578512396694;0.342261916097593;0.0906124500505127;0.379061306606277;3;81.75;0.00330578512396694;0.342261916097593;0.396303271270897
811;32251351;32614129.375;16;7;57.5625;0.00705052878965922;0.246425450233215;0.14397916618412;0.319924360998922;7;57.5625;0.00705052878965922;0.246425450233215;0.285334731848986
812;32235133;32626327.0769231;13;9;95.5384615384615;0.0171673819742489;0.328823385482265;0.249666882266822;0.394097022802476;9;95.5384615384615;0.0171673819742489;0.328823385482265;0.43266234931877
813;32185153;32618049;16;7;63.0625;0.0265486725663717;0.251768291540747;0.195256668757673;0.33167870753475;7;63.0625;0.0265486725663717;0.251768291540747;0.291521179678759
814;32278087;32716582.6;5;25;92;0.135537190082645;0.312599211956738;0.293178986637569;0.432525030234311;25;92;0.135537190082645;0.312599211956738;0.542935473398544
815;32162362;32628892.1538462;13;5;88.6153846153846;0.0152761457109283;0.300622423311293;0.151053191904441;0.401492801763;5;88.6153846153846;0.0152761457109283;0.300622423311293;0.395555820146438
816;32219029;32631850.25;16;8;81.875;0.0210970464135021;0.312607741607794;0.156538710586089;0.374364143773316;8;81.875;0.0210970464135021;0.312607741607794;0.361966858703761
817;32226091;32616697.5625;16;4;56.125;0.0232067510548523;0.24700914186962;0.159726011985783;0.327885759659288;4;56.125;0.0232067510548523;0.24700914186962;0.286010585322718
818;32294312;32752886.8;5;35;152.2;0.274193548387097;0.411347055775411;0.371786010314753;0.543627516275299;35;152.2;0.274193548387097;0.411347055775411;0.714444886346766
819;32341479;32726035.8;5;44;86.8;0.092274678111588;0.408145045156237;0.270338520406855;0.46194548564804;44;86.8;0.092274678111588;0.408145045156237;0.708883499481885
820;32393961;32763870.4;5;42;159;0.307438016528926;0.496595032394548;0.446599684754235;0.578364501070896;42;159;0.307438016528926;0.496595032394548;0.862507161527373
821;32272010;32622353.2307692;13;35;84.3076923076923;0.0717299578059072;0.323588805239605;0.246147150609137;0.381795810000025;35;84.3076923076923;0.0717299578059072;0.323588805239605;0.425774743736322
822;32344581;32726571;5;62;94.6;0.110458284371328;0.414063484574448;0.389425701538033;0.463346405586121;62;94.6;0.110458284371328;0.414063484574448;0.719162894260884
823;32436771;32788673.6;5;31;179.2;0.317355371900826;0.504678417376781;0.398282502789338;0.654996844477833;31;179.2;0.317355371900826;0.504678417376781;0.876546724917566
824;32278355;32717265.6;5;26;108.6;0.139484978540773;0.293931222242827;0.322191128424512;0.434726109830655;26;108.6;0.139484978540773;0.293931222242827;0.510512122842805
825;32275202;32719545.8;5;8;84.2;0.0082256169212691;0.299864261768207;0.256801960205625;0.441087256694645;8;84.2;0.0082256169212691;0.299864261768207;0.520816875702675
826;32218819;32639713.9230769;13;14;106;0.0975206611570248;0.376613562208814;0.257713762172796;0.434779043972991;14;106;0.0975206611570248;0.376613562208814;0.495544160801071
827;32355791;32740950.8;5;64;112;0.117508813160987;0.471039663509242;0.393384639073344;0.507198541072247;64;112;0.117508813160987;0.471039663509242;0.818121520831842
828;32471753;32805892.4;5;67;186.2;0.268240343347639;0.60004705374759;0.557611152321218;0.707663744181977;67;186.2;0.268240343347639;0.60004705374759;1.04218698808792
829;32326345;32723757.4;5;31;100.6;0.0495867768595041;0.361941969660479;0.219845555607236;0.455193426364181;31;100.6;0.0495867768595041;0.361941969660479;0.6286360525682
830;32397266;32768894.4;5;55;161;0.253218884120172;0.52910846512807;0.530125426515129;0.593405282788633;55;161;0.253218884120172;0.52910846512807;0.918977860485595
831;32228984;32615268.3846154;13;9;82.5384615384615;0.0443037974683544;0.270995378410511;0.194113384668462;0.359942768533904;9;82.5384615384615;0.0443037974683544;0.270995378410511;0.35657286632962
832;32407252;32739443.4;5;10;127;0.125;0.369896974866741;0.278805392717275;0.503824704879166;10;127;0.125;0.369896974866741;0.642452640558024
833;32242362;32624049;16;7;81.125;0.0113851992409867;0.265811801092954;0.129351622604056;0.350390087141673;7;81.125;0.0113851992409867;0.265811801092954;0.307782085476052
834;32215232;32617023.25;16;3;66.125;0.0512333965844402;0.215502594979585;0.0998388020622004;0.328666768457997;3;66.125;0.0512333965844402;0.215502594979585;0.249529320502677
835;32353514;32739544;5;21;136.8;0.181818181818182;0.377241433361978;0.331092704227765;0.503797672986748;21;136.8;0.181818181818182;0.377241433361978;0.65520880531291
836;32290319;32623521;13;11;93;0.036480686695279;0.307463300116016;0.282045076966646;0.385309032014079;11;93;0.036480686695279;0.307463300116016;0.404556973836864
837;32305900;32636220.2307692;13;14;96.3846153846154;0.0278969957081545;0.365337977810573;0.25300198979984;0.424906583074713;14;96.3846153846154;0.0278969957081545;0.365337977810573;0.480707865540228
838;32264069;32630196.4615385;13;17;99.1538461538462;0.0264462809917355;0.330128061651827;0.185490800143584;0.406072840885239;17;99.1538461538462;0.0264462809917355;0.330128061651827;0.434379028489246
839;32240932;32619964.25;16;5;69.3125;0.0274261603375527;0.249937783422256;0.161178956481804;0.337721881115746;5;69.3125;0.0274261603375527;0.249937783422256;0.289401643962612
840;32260239;32723734.4;5;11;121.2;0.0806451612903226;0.276992051308754;0.265886003380732;0.454239034119909;11;121.2;0.0806451612903226;0.276992051308754;0.481091457536257
841;32266219;32617420.3125;16;1;72.75;0;0.276678851251716;0.0397980688088668;0.330191292280597;1;72.75;0;0.276678851251716;0.320364985659881
842;32239756;32606778.6666667;6;14;68.1666666666667;0.116279069767442;0.327368472194929;0.228956667151241;0.353300417870828;14;68.1666666666667;0.116279069767442;0.327368472194929;0.551357426854617
843;32177436;32638129;18;9;77.3333333333333;0.0454545454545455;0.390786439731199;0.140406206812997;0.403074661065455;9;77.3333333333333;0.0454545454545455;0.390786439731199;0.411354147085473
844;32247103;32621858.3333333;6;15;86.1666666666667;0.0970464135021097;0.370864325544077;0.261364832435888;0.400186344637899;15;86.1666666666667;0.0970464135021097;0.370864325544077;0.62461360091634
845;32255483;32623387.3684211;19;2;47.5263157894737;0.00495867768595041;0.262125509327251;0.0992777491412297;0.31635222373838;2;47.5263157894737;0.00495867768595041;0.262125509327251;0.262125509327251
846;32272939;32610258.7222222;18;1;61.2222222222222;0;0.241698664703521;0.14636940610944;0.317593859156204;1;61.2222222222222;0;0.241698664703521;0.254419647056338
