RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
20;TRUE;2;434500300001030025XXXXXX050;0.49147478;1;1;0;0;1;0;0;1;0;0;0;0;3;434250150026030025XXXXXX051;0.9403523;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;3;111000350051005XXXXXXXXX050;1.3813991;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;434000800076055000XXXXXX051;0.4844123;1;1;0;0;1;0;0;1;0;0;0;0;3;304750850026055XXX001XXXXXX;1.68004668;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;434250625001005025XXXXXX050;0.45529141;1;1;0;1;1;0;1;1;0;0;0;0;3;102500900001030XXXXXXXXXXXX;1.64048255;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;434500300001030025XXXXXX050;0.49147478;1;1;0;0;1;0;0;1;0;0;0;0;3;434500425026030000XXXXXX050;0.84323851;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;434000800076055000XXXXXX051;0.4844123;1;1;0;0;1;0;0;1;0;0;0;0;3;434250825051030000XXXXXX051;0.55829167;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;434500300001030025XXXXXX050;0.49147478;1;1;0;0;1;0;0;1;0;0;0;0;3;113000375051055XXXXXXXXX050;1.38592966;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;434000800076055000XXXXXX051;0.4844123;1;1;0;0;1;0;0;1;0;0;0;0;3;104750600051055XXXXXXXXXXXX;1.74331753;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;3;434750900026030000XXXXXX301;0.43392007;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;3;231750550051030XXXXXX476051;0.98306354;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;434000800076055000XXXXXX051;0.4844123;1;1;0;0;1;0;0;1;0;0;0;0;3;433250775076030000XXXXXX301;0.52074261;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;434500300001030025XXXXXX050;0.49147478;1;1;0;0;1;0;0;1;0;0;0;0;3;433750325001055025XXXXXX050;0.35961869;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;434000800076055000XXXXXX051;0.4844123;1;1;0;0;1;0;0;1;0;0;0;0;3;231500950076030XXXXXX526301;0.99800945;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;434250625001005025XXXXXX050;0.45529141;1;1;0;1;1;0;1;1;0;0;0;0;3;433500700001005025XXXXXX051;0.56655881;2;0;2;0;2;0;0;0;0;0;2;0
20;TRUE;2;434250625001005025XXXXXX050;0.45529141;1;1;0;1;1;0;1;1;0;0;0;0;3;321500675051030XXX026XXX051;1.54184526;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;3;033500375001030XXXXXXXXX301;1.21700738;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;434000800076055000XXXXXX051;0.4844123;1;1;0;0;1;0;0;1;0;0;0;0;3;334500650076030XXX051XXX051;0.93383922;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;434500300001030025XXXXXX050;0.49147478;1;1;0;0;1;0;0;1;0;0;0;0;3;433750500026030025XXXXXX050;0.6505877;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;434250625001005025XXXXXX050;0.45529141;1;1;0;1;1;0;1;1;0;0;0;0;3;433750400001005025XXXXXX050;0.45829028;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;3;032500450026030XXXXXXXXX050;1.10244206;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;434000800076055000XXXXXX051;0.4844123;1;1;0;0;1;0;0;1;0;0;0;0;3;212250750051030XXXXXX151051;1.28413085;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;434500300001030025XXXXXX050;0.49147478;1;1;0;0;1;0;0;1;0;0;0;0;3;434750450001005025XXXXXX301;0.60859578;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;434000800076055000XXXXXX051;0.4844123;1;1;0;0;1;0;0;1;0;0;0;0;3;134500625076005XXXXXXXXX050;1.45453208;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;3;314000800001030XXX026XXX051;1.54935173;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;434250625001005025XXXXXX050;0.45529141;1;1;0;1;1;0;1;1;0;0;0;0;4;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;434250625001005025XXXXXX050;0.45529141;1;1;0;1;1;0;1;1;0;0;0;0;4;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;434250625001005025XXXXXX050;0.45529141;1;1;0;1;1;0;1;1;0;0;0;0;4;433750500001030000XXXXXX050;0.29115298;3;1;2;0;3;0;0;1;0;0;2;0
20;TRUE;3;434250625001005025XXXXXX050;0.45529141;1;1;0;1;1;0;1;1;0;0;0;0;4;433750400001005025XXXXXX050;0.45829028;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;434500675026030025XXXXXX300;1.08792552;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;432500575076030025XXXXXX050;0.94772386;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;433250725001005050XXXXXX301;0.87248762;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;414500750001030025XXXXXX301;1.52816621;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;434000650026030025XXXXXX301;1.02404429;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;432000475051030025XXXXXX051;0.70580279;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;411750675051005000XXXXXX050;1.57976305;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;432000475051030000XXXXXX301;0.79966549;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;033000600001030XXXXXXXXX051;1.62476779;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;422500450026030025XXXXXX051;1.38614126;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;431750500026030025XXXXXX051;0.76272746;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;434250625001005025XXXXXX300;0.9013955;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;413000325051055050XXXXXX051;1.47498566;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433750400001005025XXXXXX050;0.45829028;1;1;0;0;1;0;0;1;0;0;0;0;4;433500325001005000XXXXXX051;0.59350558;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;434500600001030000XXXXXX301;0.79851463;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;432750300026055025XXXXXX051;0.69475471;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;431750500051030000XXXXXX051;0.74440239;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433750500001030000XXXXXX050;0.29115298;3;1;2;0;3;0;0;1;0;0;2;0;4;433500475001005000XXXXXX050;1.10013106;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433750500001030000XXXXXX050;0.29115298;3;1;2;0;3;0;0;1;0;0;2;0;4;404000250001005000XXXXXXXXX;1.81144463;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;434000850001030025XXXXXX301;0.70238703;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;133250625001005XXXXXXXXX301;1.24225877;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433750500001030000XXXXXX050;0.29115298;3;1;2;0;3;0;0;1;0;0;2;0;4;434250425001030000XXXXXX050;0.37825376;2;0;2;0;2;0;0;0;0;0;2;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;434000725001030025XXXXXX301;0.31648213;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;432750625026030025XXXXXX301;0.5504373;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433750400001005025XXXXXX050;0.45829028;1;1;0;0;1;0;0;1;0;0;0;0;4;433000175001005025XXXXXX050;0.62606874;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;432750525051030025XXXXXX051;0.91963713;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;434250450001055025XXXXXX300;1.41194844;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;033000450001030XXXXXXXXX051;1.60681067;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;433500625026030000XXXXXX301;0.43702644;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;434250375026030025XXXXXX051;0.71755547;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;433000375026005025XXXXXX301;0.73094448;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433750500001030000XXXXXX050;0.29115298;3;1;2;0;3;0;0;1;0;0;2;0;4;434000600001030000XXXXXX050;0.35262015;3;1;2;0;3;0;0;1;0;0;2;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;434250825001005025XXXXXX301;0.96461037;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;432750675051030025XXXXXX050;0.42194854;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;434250400001005000XXXXXX301;0.78936748;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;433250475026030000XXXXXX050;0.44121175;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;033250650001005XXXXXXXXX051;1.53234885;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;432000275001030000XXXXXX301;1.65361785;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;431000450026030000XXXXXX051;1.44212708;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;434000600051005000XXXXXX301;1.03221728;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;432000425051005000XXXXXX300;0.9146047;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;332500550051030XXX076XXX051;1.53615782;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;422750700051030025XXXXXX051;1.35697812;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;431250375051030000XXXXXX051;1.24444219;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;332000475051030XXX051XXX050;1.53763797;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433750400001005025XXXXXX050;0.45829028;1;1;0;0;1;0;0;1;0;0;0;0;4;433000425001005000XXXXXX050;1.16014563;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;433250875001030025XXXXXX301;0.32467329;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;432000600051030000XXXXXX051;1.17865629;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;433500875001030000XXXXXX301;1.54797361;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433750500001030000XXXXXX050;0.29115298;3;1;2;0;3;0;0;1;0;0;2;0;4;433750700001055000XXXXXX051;1.67696377;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;432750350051005025XXXXXX301;0.53366345;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;433250575026030000XXXXXX301;1.02469996;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;402250500051030000XXXXXXXXX;1.7930379;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;432500500051030025XXXXXX051;0.95107267;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;433500600001005025XXXXXX051;1.15778701;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;433500550026055025XXXXXX301;0.96313716;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;402000575026030000XXXXXXXXX;1.78726536;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;411000775076030000XXXXXX051;1.74379726;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;432500675001030050XXXXXX301;0.80315377;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;434000700001030025XXXXXX051;1.10228238;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433750500001030000XXXXXX050;0.29115298;3;1;2;0;3;0;0;1;0;0;2;0;4;434500525001030000XXXXXX050;0.41364104;3;0;3;0;3;0;0;0;0;0;3;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;432750250001005000XXXXXX050;0.54860782;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433750400001005025XXXXXX050;0.45829028;1;1;0;0;1;0;0;1;0;0;0;0;4;434250400001005000XXXXXX050;0.80060418;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433750400001005025XXXXXX050;0.45829028;1;1;0;0;1;0;0;1;0;0;0;0;4;434500425001030025XXXXXX050;1.53113356;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433750400001005025XXXXXX050;0.45829028;1;1;0;0;1;0;0;1;0;0;0;0;4;403250250001005000XXXXXXXXX;1.81932287;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;402000600051030025XXXXXXXXX;1.77622858;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;422500875001055025XXXXXX301;1.69309453;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433750500001030000XXXXXX050;0.29115298;3;1;2;0;3;0;0;1;0;0;2;0;4;434000400001030000XXXXXX050;0.28295364;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;412000750026005000XXXXXX051;1.5475447;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;434000475001005025XXXXXX050;0.96948398;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;433750600001030050XXXXXX051;1.47481458;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;331250550026030XXX026XXX050;1.68487841;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;431750550026005000XXXXXX051;0.8541517;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;430500700051005025XXXXXX051;1.65461964;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;033250550001030XXXXXXXXX301;1.58856186;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433750500001030000XXXXXX050;0.29115298;3;1;2;0;3;0;0;1;0;0;2;0;4;432500575001005025XXXXXX050;0.41407536;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;431750375051030025XXXXXX051;0.56761712;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;433750575001055025XXXXXX051;1.45044178;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;432500475051055025XXXXXX051;1.23047005;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433750400001005025XXXXXX050;0.45829028;1;1;0;0;1;0;0;1;0;0;0;0;4;034250375001005XXXXXXXXX051;1.39156948;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;434000575026055000XXXXXX051;0.62361005;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;433250975001030025XXXXXX301;1.46766037;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;433750775001005025XXXXXX301;0.69600829;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;131750500051030XXXXXXXXX051;1.44955251;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433750500001030000XXXXXX050;0.29115298;3;1;2;0;3;0;0;1;0;0;2;0;4;433750325001005000XXXXXX050;0.87411909;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;431500500051030025XXXXXX051;1.03642857;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;433500525026080000XXXXXX301;1.57001151;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433750500001030000XXXXXX050;0.29115298;3;1;2;0;3;0;0;1;0;0;2;0;4;434250650001030000XXXXXX050;0.39695119;3;0;3;0;3;0;0;0;0;0;3;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;424000650001030025XXXXXX300;1.36449333;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;433250500026030025XXXXXX051;1.00014772;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;432750575026055000XXXXXX051;1.30078941;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;432750550026030000XXXXXX051;0.33412602;2;0;2;0;2;0;0;0;0;0;2;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;421750675051030025XXXXXX051;1.45041794;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;421000475026005000XXXXXX051;1.6564669;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;432250325001030000XXXXXX301;1.21636278;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;433750275026055025XXXXXX301;0.90417387;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;4;133500875001005XXXXXXXXX301;1.17966182;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433750500001030000XXXXXX050;0.29115298;3;1;2;0;3;0;0;1;0;0;2;0;4;433250525001030000XXXXXX050;1.55250312;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;433750500001030000XXXXXX050;0.29115298;3;1;2;0;3;0;0;1;0;0;2;0;4;433000700001005000XXXXXX050;1.16161896;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;4;032500575051005XXXXXXXXX051;1.45424541;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;433500400026030025XXXXXX301;1.02199928;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;3;432750475026030025XXXXXX301;0.3310977;1;1;0;0;1;0;0;1;0;0;0;0;4;032250650026055XXXXXXXXX301;1.65883271;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;4;433750500001030000XXXXXX050;0.29115298;3;1;2;0;3;0;0;1;0;0;2;0;5;434000600001030000XXXXXX050;0.35262015;3;1;2;0;3;0;0;1;0;0;2;0
20;TRUE;4;433750500001030000XXXXXX050;0.29115298;3;1;2;0;3;0;0;1;0;0;2;0;5;434000400001030000XXXXXX050;0.28295364;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;4;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;5;434000725001030025XXXXXX301;0.31648213;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;4;433500675001030025XXXXXX301;0.38341409;1;1;0;0;1;0;0;1;0;0;0;0;5;433250875001030025XXXXXX301;0.32467329;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;4;431750525051030000XXXXXX051;0.42009118;1;1;0;0;1;0;0;1;0;0;0;0;5;432750675051030025XXXXXX050;0.42194854;1;1;0;0;1;0;0;1;0;0;0;0
