RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;204500315001050XXXXXX361XXX;1.73267684;1;0;1;1;0;0;0;0;0;1;0;0;1;204500315001050XXXXXX361XXX;1.73267684;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;421800810046005045XXXXXX051;0.80031372;1;0;1;1;0;0;0;0;0;1;0;0;1;421800810046005045XXXXXX051;0.80031372;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;122250450001095XXXXXXXXX051;1.08738655;1;0;1;1;0;0;0;0;0;1;0;0;1;122250450001095XXXXXXXXX051;1.08738655;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;300000945046005XXX001XXXXXX;1.63266211;1;0;1;1;0;0;0;0;0;1;0;0;1;300000945046005XXX001XXXXXX;1.63266211;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;011350675001050XXXXXXXXX051;1.47178299;1;0;1;1;0;0;0;0;0;1;0;0;1;011350675001050XXXXXXXXX051;1.47178299;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;233600180091005XXXXXX631050;1.30811654;1;0;1;1;0;0;0;0;0;1;0;0;1;233600180091005XXXXXX631050;1.30811654;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;103150765091050XXXXXXXXXXXX;1.6263459;1;0;1;1;0;0;0;0;0;1;0;0;1;103150765091050XXXXXXXXXXXX;1.6263459;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;320900270046005XXX091XXX051;1.45135353;1;0;1;1;0;0;0;0;0;1;0;0;1;320900270046005XXX091XXX051;1.45135353;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;414500495001005000XXXXXX051;1.12513332;1;0;1;1;0;0;0;0;0;1;0;0;1;414500495001005000XXXXXX051;1.12513332;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;232250000046050XXXXXX586050;0.81853275;1;0;1;1;0;0;0;0;0;1;0;0;1;232250000046050XXXXXX586050;0.81853275;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0
1;FALSE;1;110450135046050XXXXXXXXX051;1.52567419;1;0;1;1;0;0;0;0;0;1;0;0;1;110450135046050XXXXXXXXX051;1.52567419;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;301350360001005XXX001XXXXXX;1.66032956;1;0;1;1;0;0;0;0;0;1;0;0;1;301350360001005XXX001XXXXXX;1.66032956;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;024050900046050XXXXXXXXX051;1.2396045;2;0;2;2;0;0;0;0;0;2;0;0;1;024050900046050XXXXXXXXX051;1.2396045;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;212700990001005XXXXXX721050;1.15734563;1;0;1;1;0;0;0;0;0;1;0;0;1;212700990001005XXXXXX721050;1.15734563;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;430450495046050000XXXXXX051;1.20089303;1;0;1;1;0;0;0;0;0;1;0;0;1;430450495046050000XXXXXX051;1.20089303;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;121800225001005XXXXXXXXX050;1.32083431;1;0;1;1;0;0;0;0;0;1;0;0;1;121800225001005XXXXXXXXX050;1.32083431;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;304050720046050XXX046XXXXXX;1.57737239;1;0;1;1;0;0;0;0;0;1;0;0;1;304050720046050XXX046XXXXXX;1.57737239;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;412250360046050090XXXXXX050;0.95121922;1;0;1;1;0;0;0;0;0;1;0;0;1;412250360046050090XXXXXX050;0.95121922;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;134950855001005XXXXXXXXX501;0.79143991;1;0;1;1;0;0;0;0;0;1;0;0;1;134950855001005XXXXXXXXX501;0.79143991;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;223600585046050XXXXXX451050;1.05597267;1;0;1;1;0;0;0;0;0;1;0;0;1;223600585046050XXXXXX451050;1.05597267;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;000900090001005XXXXXXXXXXXX;1.71866843;1;0;1;1;0;0;0;0;0;1;0;0;1;000900090001005XXXXXXXXXXXX;1.71866843;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;210900765001095XXXXXX586050;1.4374909;1;0;1;1;0;0;0;0;0;1;0;0;1;210900765001095XXXXXX586050;1.4374909;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;033150270046050XXXXXXXXX051;0.84828976;1;0;1;1;0;0;0;0;0;1;0;0;1;033150270046050XXXXXXXXX051;0.84828976;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;324500045001050XXX046XXX050;1.1159458;1;0;1;1;0;0;0;0;0;1;0;0;1;324500045001050XXX046XXX050;1.1159458;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;101800540046005XXXXXXXXXXXX;1.596102;2;0;2;2;0;0;0;0;0;2;0;0;1;101800540046005XXXXXXXXXXXX;1.596102;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;402700180046050045XXXXXXXXX;1.73797537;2;0;2;2;0;0;0;0;0;2;0;0;1;402700180046050045XXXXXXXXX;1.73797537;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;120000675091005XXXXXXXXX050;1.35313123;1;0;1;1;0;0;0;0;0;1;0;0;1;120000675091005XXXXXXXXX050;1.35313123;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;014050405046005XXXXXXXXX050;1.15612091;1;0;1;1;0;0;0;0;0;1;0;0;1;014050405046005XXXXXXXXX050;1.15612091;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;331350900001050XXX001XXX051;1.14505436;1;0;1;1;0;0;0;0;0;1;0;0;1;331350900001050XXX001XXX051;1.14505436;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;200450405001050XXXXXX001XXX;1.6486193;1;0;1;1;0;0;0;0;0;1;0;0;1;200450405001050XXXXXX001XXX;1.6486193;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;423150945046005045XXXXXX051;0.77657797;1;0;1;1;0;0;0;0;0;1;0;0;1;423150945046005045XXXXXX051;0.77657797;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;311800180046005XXX046XXX051;1.26657844;1;0;1;1;0;0;0;0;0;1;0;0;1;311800180046005XXX046XXX051;1.26657844;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;134500675001050XXXXXXXXX050;0.78120622;1;0;1;1;0;0;0;0;0;1;0;0;1;134500675001050XXXXXXXXX050;0.78120622;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;012700540001050XXXXXXXXX051;1.42789737;1;0;1;1;0;0;0;0;0;1;0;0;1;012700540001050XXXXXXXXX051;1.42789737;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;330000045046005XXX046XXX050;1.27222937;1;0;1;1;0;0;0;0;0;1;0;0;1;330000045046005XXX046XXX050;1.27222937;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;121350315001050XXXXXXXXX051;1.33073705;1;0;1;1;0;0;0;0;0;1;0;0;1;121350315001050XXXXXXXXX051;1.33073705;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;403600810046005000XXXXXXXXX;1.61852026;1;0;1;1;0;0;0;0;0;1;0;0;1;403600810046005000XXXXXXXXX;1.61852026;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;410900630001005000XXXXXX051;1.32319479;1;0;1;1;0;0;0;0;0;1;0;0;1;410900630001005000XXXXXX051;1.32319479;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;233600135046050XXXXXX226050;0.95102218;1;0;1;1;0;0;0;0;0;1;0;0;1;233600135046050XXXXXX226050;0.95102218;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;002250855046095XXXXXXXXXXXX;1.57399601;1;0;1;1;0;0;0;0;0;1;0;0;1;002250855046095XXXXXXXXXXXX;1.57399601;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;324500360001005XXX046XXX051;1.20904793;1;0;1;1;0;0;0;0;0;1;0;0;1;324500360001005XXX046XXX051;1.20904793;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;020450720046050XXXXXXXXX051;1.50609039;1;0;1;1;0;0;0;0;0;1;0;0;1;020450720046050XXXXXXXXX051;1.50609039;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;202700225001005XXXXXX136XXX;1.75128452;1;0;1;1;0;0;0;0;0;1;0;0;1;202700225001005XXXXXX136XXX;1.75128452;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;114050000091050XXXXXXXXX051;1.51952593;1;0;1;1;0;0;0;0;0;1;0;0;1;114050000091050XXXXXXXXX051;1.51952593;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;004500225001005XXXXXXXXXXXX;1.66003175;1;0;1;1;0;0;0;0;0;1;0;0;1;004500225001005XXXXXXXXXXXX;1.66003175;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;222250720046050XXXXXX091050;1.13719854;1;0;1;1;0;0;0;0;0;1;0;0;1;222250720046050XXXXXX091050;1.13719854;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;130900945001005XXXXXXXXX051;1.18740384;1;0;1;1;0;0;0;0;0;1;0;0;1;130900945001005XXXXXXXXX051;1.18740384;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;313150450046050XXX046XXX050;1.26832643;1;0;1;1;0;0;0;0;0;1;0;0;1;313150450046050XXX046XXX050;1.26832643;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;022700090001005XXXXXXXXX050;0.99352336;1;0;1;1;0;0;0;0;0;1;0;0;1;022700090001005XXXXXXXXX050;0.99352336;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;300000585091050XXX001XXXXXX;1.59509047;1;0;1;1;0;0;0;0;0;1;0;0;1;300000585091050XXX001XXXXXX;1.59509047;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;211350855001050XXXXXX361050;1.3605035;1;0;1;1;0;0;0;0;0;1;0;0;1;211350855001050XXXXXX361050;1.3605035;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;432250585046005000XXXXXX051;0.54652427;1;1;0;1;1;0;1;1;0;0;0;0;2;432250585046005000XXXXXX051;0.54652427;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;431350720091005000XXXXXX051;0.5935123;1;1;0;1;1;0;1;1;0;0;0;0;2;431350720091005000XXXXXX051;0.5935123;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;334050000046005XXX001XXX051;0.5694777;2;1;1;1;2;0;1;1;0;0;1;0;2;334050000046005XXX001XXX051;0.5694777;2;1;1;1;2;0;1;1;0;0;1;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;401350405091050045XXXXXXXXX;1.64938486;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;102250630046005XXXXXXXXXXXX;1.5605219;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;331350495046050XXX046XXX051;1.28340266;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.54652427;1;1;0;1;1;0;1;1;0;0;0;0;2;130450675001005XXXXXXXXX050;0.79119742;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;300900855001005XXX091XXXXXX;1.62532836;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;430900225001050045XXXXXX051;1.21795417;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;334050000046005XXX001XXX051;0.5694777;2;1;1;1;2;0;1;1;0;0;1;0;2;223150720046005XXXXXX631051;1.32961502;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;022700450046005XXXXXXXXX051;1.09770169;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;411800135001005000XXXXXX050;1.16916832;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350720091005000XXXXXX051;0.5935123;1;1;0;1;1;0;1;1;0;0;0;0;2;430450585091005045XXXXXX051;1.17540119;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;413600270046005045XXXXXX051;1.10823711;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;401800855046050000XXXXXXXXX;1.64062717;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;013150270001005XXXXXXXXX051;1.40305913;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;302250045001005XXX046XXXXXX;1.77067476;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;432700360001050045XXXXXX050;0.25886113;7;1;6;0;7;0;0;1;0;0;6;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;330450540001005XXX046XXX051;1.34204688;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350720091005000XXXXXX051;0.5935123;1;1;0;1;1;0;1;1;0;0;0;0;2;332250630091005XXX001XXX050;1.0953115;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.54652427;1;1;0;1;1;0;1;1;0;0;0;0;2;430900585001050000XXXXXX051;1.27663644;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350720091005000XXXXXX051;0.5935123;1;1;0;1;1;0;1;1;0;0;0;0;2;030000315046050XXXXXXXXX050;1.39103643;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;021800675046005XXXXXXXXX050;1.41269807;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.54652427;1;1;0;1;1;0;1;1;0;0;0;0;2;230450720001005XXXXXX451051;1.28835353;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.54652427;1;1;0;1;1;0;1;1;0;0;0;0;2;312700630091005XXX046XXX050;1.45195229;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;430450495001005090XXXXXX050;1.12744355;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350720091005000XXXXXX051;0.5935123;1;1;0;1;1;0;1;1;0;0;0;0;2;420450270091005000XXXXXX051;1.51669751;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;134050630001005XXXXXXXXX050;0.44339204;6;0;6;0;6;0;0;0;0;0;6;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;413600225001050045XXXXXX500;1.48118353;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;103150450046050XXXXXXXXXXXX;1.67269458;3;0;3;1;2;0;0;0;0;1;2;0
1;TRUE;1;431350720091005000XXXXXX051;0.5935123;1;1;0;1;1;0;1;1;0;0;0;0;2;431800585001005000XXXXXX050;0.39734624;4;1;3;0;4;0;0;1;0;0;3;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;433600405046005045XXXXXX501;0.52546147;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;403150540001005090XXXXXXXXX;1.60853708;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334050000046005XXX001XXX051;0.5694777;2;1;1;1;2;0;1;1;0;0;1;0;2;133150135046005XXXXXXXXX051;1.28262194;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;124050360046050XXXXXXXXX050;1.32639489;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;1;431350720091005000XXXXXX051;0.5935123;1;1;0;1;1;0;1;1;0;0;0;0;2;423150945046005045XXXXXX050;0.88959813;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;403600450001005045XXXXXXXXX;1.66467748;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.54652427;1;1;0;1;1;0;1;1;0;0;0;0;2;404050765001005000XXXXXXXXX;1.6711017;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350720091005000XXXXXX051;0.5935123;1;1;0;1;1;0;1;1;0;0;0;0;2;432700180001005000XXXXXX051;0.3981355;8;0;8;0;8;0;0;0;0;0;8;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;103150765046005XXXXXXXXXXXX;1.60960815;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;021350945001005XXXXXXXXX050;1.42385997;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;404500900001005000XXXXXXXXX;1.62699737;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;403150090001005045XXXXXXXXX;1.73881614;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350720091005000XXXXXX051;0.5935123;1;1;0;1;1;0;1;1;0;0;0;0;2;021800585046005XXXXXXXXX051;1.33206936;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;404500900001050000XXXXXXXXX;1.60590884;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;301800855001005XXX046XXXXXX;1.58578515;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350720091005000XXXXXX051;0.5935123;1;1;0;1;1;0;1;1;0;0;0;0;2;432250945046005090XXXXXX051;0.46757176;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350720091005000XXXXXX051;0.5935123;1;1;0;1;1;0;1;1;0;0;0;0;2;431350585046005045XXXXXX051;0.47206976;5;1;4;1;5;0;1;1;0;0;4;0
1;TRUE;1;334050000046005XXX001XXX051;0.5694777;2;1;1;1;2;0;1;1;0;0;1;0;2;322700180046050XXX001XXX050;0.91480818;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;033150720001050XXXXXXXXX050;1.15914238;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;410900270001050045XXXXXX050;1.52940031;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;021800810001005XXXXXXXXX050;1.38170575;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;303150630046050XXX001XXXXXX;1.58624935;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.54652427;1;1;0;1;1;0;1;1;0;0;0;0;2;324050225046005XXX001XXX051;1.35956856;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;433150585001005000XXXXXX050;0.30069993;3;1;2;0;3;0;0;1;0;0;2;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;204050540001050XXXXXX406XXX;1.7163265;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;221800315001005XXXXXX226050;1.24612813;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;333150855001050XXX001XXX051;0.97956088;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334050000046005XXX001XXX051;0.5694777;2;1;1;1;2;0;1;1;0;0;1;0;2;322250000001005XXX001XXX050;0.89139176;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;314050720001005XXX046XXX050;1.34999672;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;132700135046005XXXXXXXXX051;0.82493994;3;0;3;1;2;0;0;0;0;1;2;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;230450405046050XXXXXX361051;1.29226631;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.54652427;1;1;0;1;1;0;1;1;0;0;0;0;2;322250900046005XXX046XXX050;1.37718529;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;102700270001050XXXXXXXXXXXX;1.67925686;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;303150810046005XXX001XXXXXX;1.61237708;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;333600540001050XXX001XXX050;0.5469324;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;431800270001050090XXXXXX050;0.57390288;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350720091005000XXXXXX051;0.5935123;1;1;0;1;1;0;1;1;0;0;0;0;2;402700585046050045XXXXXXXXX;1.63324584;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;303150630001050XXX046XXXXXX;1.57368296;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.54652427;1;1;0;1;1;0;1;1;0;0;0;0;2;030000810001005XXXXXXXXX050;1.31807486;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350720091005000XXXXXX051;0.5935123;1;1;0;1;1;0;1;1;0;0;0;0;2;122250720046050XXXXXXXXX051;1.16495677;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;320450000046005XXX046XXX050;1.51442574;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;303600540046005XXX001XXXXXX;1.61080529;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.54652427;1;1;0;1;1;0;1;1;0;0;0;0;2;313600450046005XXX046XXX051;1.36748029;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;333150900001005XXX001XXX050;1.07856548;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;030000450001005XXXXXXXXX050;1.3250257;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;434050585046050090XXXXXX050;0.91418945;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431350495001005090XXXXXX050;0.33240095;1;1;0;1;1;0;1;1;0;0;0;0;2;000000405001050XXXXXXXXXXXX;1.73013338;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;1;431350720091005000XXXXXX051;0.5935123;1;1;0;1;1;0;1;1;0;0;0;0;2;201800810046005XXXXXX136XXX;1.65023818;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432700630001005045XXXXXX050;0.36287274;3;1;2;1;3;0;1;1;0;0;2;0;2;033150585001005XXXXXXXXX050;0.91156703;2;0;2;0;2;0;0;0;0;0;2;0
