RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
16;TRUE;3;431590435079051079XXXXXX230;0.29412943;1;1;0;0;1;0;0;1;0;0;0;0;4;431170438092062082XXXXXX261;0.98019446;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;134680294014032XXXXXXXXX270;0.26001933;1;1;0;0;1;0;0;1;0;0;0;0;4;134630260014061XXXXXXXXX340;0.49056601;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;134680294014032XXXXXXXXX270;0.26001933;1;1;0;0;1;0;0;1;0;0;0;0;4;132860174018022XXXXXXXXX211;0.45082076;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432500733089029006XXXXXX151;0.34818423;1;1;0;0;1;0;0;1;0;0;0;0;4;332600663089021XXX078XXX201;1.19561873;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;433390471013044012XXXXXX171;0.32087056;1;1;0;0;1;0;0;1;0;0;0;0;4;432590283019043066XXXXXX161;0.40098412;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432840160061060062XXXXXX091;0.34184173;1;1;0;0;1;0;0;1;0;0;0;0;4;433690236054079064XXXXXX121;1.04270442;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432840160061060062XXXXXX091;0.34184173;1;1;0;0;1;0;0;1;0;0;0;0;4;431860299036077046XXXXXX201;1.29771982;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432500733089029006XXXXXX151;0.34818423;1;1;0;0;1;0;0;1;0;0;0;0;4;431260839075019001XXXXXX290;1.07088956;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;433390471013044012XXXXXX171;0.32087056;1;1;0;0;1;0;0;1;0;0;0;0;4;234330562011040XXXXXX214191;1.06336988;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;433390471013044012XXXXXX171;0.32087056;1;1;0;0;1;0;0;1;0;0;0;0;4;432830606017051014XXXXXX161;0.59871177;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;433390471013044012XXXXXX171;0.32087056;1;1;0;0;1;0;0;1;0;0;0;0;4;132260413005019XXXXXXXXX211;1.15741426;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433390471013044012XXXXXX171;0.32087056;1;1;0;0;1;0;0;1;0;0;0;0;5;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;4;431590435079051079XXXXXX230;0.29412943;1;1;0;0;1;0;0;1;0;0;0;0;5;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;4;134680294014032XXXXXXXXX270;0.26001933;1;1;0;0;1;0;0;1;0;0;0;0;5;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;433390471013044012XXXXXX171;0.32087056;1;1;0;0;1;0;0;1;0;0;0;0;5;433310474024050003XXXXXX211;0.29579832;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;433390471013044012XXXXXX171;0.32087056;1;1;0;0;1;0;0;1;0;0;0;0;5;432650707015028013XXXXXX171;0.34529102;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433990645005037053XXXXXX281;0.31777212;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;432650707015028013XXXXXX171;0.34529102;1;1;0;0;1;0;0;1;0;0;0;0;5;432140793028035024XXXXXX081;0.40072008;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433640440005046033XXXXXX231;1.04501819;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;431080330096056099XXXXXX190;0.39172508;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433560359027042031XXXXXX211;0.59785497;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433770332011036027XXXXXX221;0.38713964;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433250387021046062XXXXXX231;0.40547286;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433000528014046019XXXXXX261;0.67977339;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;132550275015066XXXXXXXXX350;1.25358554;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;432390479093049082XXXXXX150;0.88650651;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433730369013036060XXXXXX281;0.60632006;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;431690431095054089XXXXXX150;0.32249974;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433300399009047048XXXXXX231;0.63811111;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;431580374095066077XXXXXX150;0.93827897;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;432650707015028013XXXXXX171;0.34529102;1;1;0;0;1;0;0;1;0;0;0;0;5;432190600015027028XXXXXX171;0.70078734;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;432260400016048040XXXXXX201;0.97533455;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;133150182018040XXXXXXXXX290;0.55533277;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;432450438097057091XXXXXX160;0.70916786;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433850283004036019XXXXXX231;0.38069266;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;432650707015028013XXXXXX171;0.34529102;1;1;0;0;1;0;0;1;0;0;0;0;5;433070540006037038XXXXXX221;0.34365049;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;133460364014047XXXXXXXXX241;0.76135503;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433310474024050003XXXXXX211;0.29579832;1;1;0;0;1;0;0;1;0;0;0;0;5;432270478022058004XXXXXX171;1.30038176;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;431750326089058079XXXXXX190;0.34132341;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;133750331025053XXXXXXXXX290;0.63722522;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;133920085018056XXXXXXXXX250;0.30147491;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433310494014040024XXXXXX231;0.38462334;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433310474024050003XXXXXX211;0.29579832;1;1;0;0;1;0;0;1;0;0;0;0;5;432770517036071019XXXXXX251;1.26490295;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;432650707015028013XXXXXX171;0.34529102;1;1;0;0;1;0;0;1;0;0;0;0;5;433130780013038048XXXXXX251;0.4242406;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;432510356025049035XXXXXX231;0.78011451;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433150441018044056XXXXXX221;0.44060023;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;431750399099064081XXXXXX150;0.37379096;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;133240344016043XXXXXXXXX250;0.60133978;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433310474024050003XXXXXX211;0.29579832;1;1;0;0;1;0;0;1;0;0;0;0;5;433050558026030015XXXXXX251;0.67384239;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433380439011038009XXXXXX241;0.36268662;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433310474024050003XXXXXX211;0.29579832;1;1;0;0;1;0;0;1;0;0;0;0;5;432810568028050015XXXXXX151;0.33412602;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433190366007050035XXXXXX261;1.23347594;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;431370290086059076XXXXXX180;0.99680245;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;132860142017056XXXXXXXXX240;0.95143413;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;132440048028037XXXXXXXXX280;0.5581062;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433730639003043043XXXXXX221;1.14238731;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;112930328010032XXXXXXXXX201;1.40524105;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;133410239022047XXXXXXXXX270;0.40754765;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;432870419025046057XXXXXX191;0.32687531;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;132980281005047XXXXXXXXX240;1.36820208;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433310474024050003XXXXXX211;0.29579832;1;1;0;0;1;0;0;1;0;0;0;0;5;433680545043065017XXXXXX201;0.81022879;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433280433007052079XXXXXX281;0.63324342;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;133160339024043XXXXXXXXX230;0.37333759;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433300481020041022XXXXXX231;0.58386685;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;133160009015047XXXXXXXXX170;0.76845698;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;431310372087036076XXXXXX190;0.33869779;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;432200385093055070XXXXXX150;0.60209782;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;133080231022054XXXXXXXXX260;0.45308408;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;133950270017042XXXXXXXXX260;0.58953593;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433720477020052027XXXXXX311;0.28270286;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433310474024050003XXXXXX211;0.29579832;1;1;0;0;1;0;0;1;0;0;0;0;5;433020501026059002XXXXXX151;1.14905741;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;132580309038053XXXXXXXXX210;0.5745861;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;432970308019044061XXXXXX341;0.43305627;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433510461012039060XXXXXX281;0.68827197;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433310474024050003XXXXXX211;0.29579832;1;1;0;0;1;0;0;1;0;0;0;0;5;433370518029050006XXXXXX221;0.57487707;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;132280148029057XXXXXXXXX220;0.6294448;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;432650707015028013XXXXXX171;0.34529102;1;1;0;0;1;0;0;1;0;0;0;0;5;432910657017030015XXXXXX171;0.39671647;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;431770359097060082XXXXXX130;0.33925873;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;132950141010063XXXXXXXXX300;1.26633517;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;431870392092072082XXXXXX170;0.74904457;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;432850531013037059XXXXXX251;0.56781434;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;133770531010046XXXXXXXXX231;1.22610072;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;432910330021056056XXXXXX331;0.75457099;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;432650707015028013XXXXXX171;0.34529102;1;1;0;0;1;0;0;1;0;0;0;0;5;432660700018022013XXXXXX171;0.35699446;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433600493007040040XXXXXX241;0.2990918;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;133310393013041XXXXXXXXX201;0.94944027;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433310474024050003XXXXXX211;0.29579832;1;1;0;0;1;0;0;1;0;0;0;0;5;133000481019037XXXXXXXXX221;0.42660269;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433330348003047021XXXXXX231;1.37011188;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433180463004033050XXXXXX221;0.75468965;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;133440196015053XXXXXXXXX290;0.72833064;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;132530447026051XXXXXXXXX280;0.91501077;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433310474024050003XXXXXX211;0.29579832;1;1;0;0;1;0;0;1;0;0;0;0;5;434300605031035014XXXXXX221;0.88174301;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;431660412098056081XXXXXX150;0.33900364;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;434240499011034020XXXXXX221;0.63228287;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;233380526014049XXXXXX612241;1.16576288;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;132710114017052XXXXXXXXX280;0.84455109;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;432270381097087076XXXXXX160;1.18289818;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;431790290086063071XXXXXX130;0.65751213;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;431450337094061082XXXXXX190;0.47222014;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433310474024050003XXXXXX211;0.29579832;1;1;0;0;1;0;0;1;0;0;0;0;5;433070312015050001XXXXXX231;0.92791842;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433250394006037049XXXXXX271;0.31190659;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;431870401098058073XXXXXX180;0.34471389;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;432650707015028013XXXXXX171;0.34529102;1;1;0;0;1;0;0;1;0;0;0;0;5;432670724006032029XXXXXX201;0.65462024;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;432200317088050083XXXXXX140;0.72847645;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;431240603099062087XXXXXX130;1.08784841;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;431960299088044096XXXXXX240;1.14188385;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;133150153030058XXXXXXXXX300;0.68715282;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433310474024050003XXXXXX211;0.29579832;1;1;0;0;1;0;0;1;0;0;0;0;5;433110406015053006XXXXXX281;1.02062779;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433230381008058000XXXXXX181;1.38808726;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;431420501099057085XXXXXX210;0.77568145;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433640419025053044XXXXXX221;0.69837991;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;133680334022050XXXXXXXXX260;0.29046459;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;133750206006041XXXXXXXXX260;1.21882322;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;133200368018040XXXXXXXXX240;0.34242371;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;434290404010046031XXXXXX211;0.68853277;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433310474024050003XXXXXX211;0.29579832;1;1;0;0;1;0;0;1;0;0;0;0;5;432940352022038020XXXXXX251;0.5966994;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;134160257003052XXXXXXXXX270;1.41883909;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;431850554086059075XXXXXX180;0.34798888;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;431630474097056065XXXXXX120;0.34548118;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;432810391020033013XXXXXX231;0.48998424;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;431740368097057079XXXXXX170;0.23206631;1;1;0;0;1;1;0;1;1;0;0;0;5;431220434100061068XXXXXX190;1.11891633;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;432530329012045034XXXXXX231;0.93080545;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433390393010051073XXXXXX211;0.37499215;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433560486011039025XXXXXX291;0.57394186;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;134210360030062XXXXXXXXX310;0.60505047;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433960411016051017XXXXXX231;0.35674611;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;432620448006046028XXXXXX261;1.30810112;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;134470123020045XXXXXXXXX210;0.61570565;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433310474024050003XXXXXX211;0.29579832;1;1;0;0;1;0;0;1;0;0;0;0;5;432710431034034029XXXXXX221;0.43561177;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;133220262022049XXXXXXXXX250;0.39289089;1;1;0;0;1;0;0;1;0;0;0;0;5;132640261037040XXXXXXXXX310;0.75908482;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433310474024050003XXXXXX211;0.29579832;1;1;0;0;1;0;0;1;0;0;0;0;5;433980399022044037XXXXXX191;0.83176374;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;433000508002041034XXXXXX221;1.38729256;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;432800517019047021XXXXXX251;0.42880798;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433310474024050003XXXXXX211;0.29579832;1;1;0;0;1;0;0;1;0;0;0;0;5;433020545024064037XXXXXX301;1.20158989;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433360455012044034XXXXXX241;0.25142281;1;1;0;0;1;1;0;1;1;0;0;0;5;423380396013024031XXXXXX251;1.25006616;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;433310474024050003XXXXXX211;0.29579832;1;1;0;0;1;0;0;1;0;0;0;0;5;434060390036062013XXXXXX261;0.8142209;1;0;1;0;1;0;0;0;0;0;1;0
