RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
17;TRUE;3;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;4;422100450001020090XXXXXX050;1.36901034;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;431950720091035030XXXXXX200;0.31953559;1;1;0;0;1;0;0;1;0;0;0;0;4;433300705091050045XXXXXX050;0.62436971;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;133150570016005XXXXXXXXX350;0.23255262;1;1;0;0;1;1;0;1;1;0;0;0;4;132100540031020XXXXXXXXX351;1.07894738;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;133150570016005XXXXXXXXX350;0.23255262;1;1;0;0;1;1;0;1;1;0;0;0;4;133150480001005XXXXXXXXX200;0.99400945;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;4;432100510001005060XXXXXX200;0.78644768;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;4;431800855001005075XXXXXX050;1.34418553;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;4;332850675001005XXX061XXX200;1.41917648;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;4;433000375016035075XXXXXX050;0.67638907;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;4;432100525016005060XXXXXX200;0.63185408;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;431950720091035030XXXXXX200;0.31953559;1;1;0;0;1;0;0;1;0;0;0;0;4;431800780076035015XXXXXX200;0.91527285;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;4;033300555001005XXXXXXXXX200;1.36794715;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;133150570016005XXXXXXXXX350;0.23255262;1;1;0;0;1;1;0;1;1;0;0;0;4;112850615001005XXXXXXXXX350;1.54572435;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;4;432700465001005045XXXXXX200;0.93540342;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;431950720091035030XXXXXX200;0.31953559;1;1;0;0;1;0;0;1;0;0;0;0;4;331350600091050XXX076XXX200;1.54194111;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;4;333300480016005XXX076XXX350;1.30676704;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;431950720091035030XXXXXX200;0.31953559;1;1;0;0;1;0;0;1;0;0;0;0;4;431350900076050030XXXXXX200;1.33407487;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;431950720091035030XXXXXX200;0.31953559;1;1;0;0;1;0;0;1;0;0;0;0;4;432100585076035030XXXXXX200;0.69028683;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;431950720091035030XXXXXX200;0.31953559;1;1;0;0;1;0;0;1;0;0;0;0;4;431350630076035045XXXXXX200;0.97316345;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;431950720091035030XXXXXX200;0.31953559;1;1;0;0;1;0;0;1;0;0;0;0;4;231800585091050XXXXXX646200;1.44287333;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;4;432850450031005075XXXXXX200;0.70869911;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432700315046035030XXXXXX200;0.41782726;1;1;0;0;1;0;0;1;0;0;0;0;4;403000285001035060XXXXXXXXX;1.71922278;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0
17;TRUE;3;431950720091035030XXXXXX200;0.31953559;1;1;0;0;1;0;0;1;0;0;0;0;4;430450660091020045XXXXXX201;1.51278052;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;434650345016050075XXXXXX050;0.25186383;1;1;0;0;1;0;0;1;0;0;0;0;4;433900345001050090XXXXXX050;1.02128442;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;4;431950585001020045XXXXXX200;0.38021946;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;4;432400615001005075XXXXXX201;0.35933325;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;431950720091035030XXXXXX200;0.31953559;1;1;0;0;1;0;0;1;0;0;0;0;4;432100825091050030XXXXXX200;0.34402403;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432700315046035030XXXXXX200;0.41782726;1;1;0;0;1;0;0;1;0;0;0;0;4;432550420046005030XXXXXX200;0.81840243;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;431950720091035030XXXXXX200;0.31953559;1;1;0;0;1;0;0;1;0;0;0;0;4;432550900091065045XXXXXX200;1.0694185;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;133150570016005XXXXXXXXX350;0.23255262;1;1;0;0;1;1;0;1;1;0;0;0;4;134050285031020XXXXXXXXX351;1.17199004;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;431950720091035030XXXXXX200;0.31953559;1;1;0;0;1;0;0;1;0;0;0;0;4;432400750091035015XXXXXX050;0.55870522;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;434650345016050075XXXXXX050;0.25186383;1;1;0;0;1;0;0;1;0;0;0;0;4;434350375016050075XXXXXX050;0.48613141;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;133150570016005XXXXXXXXX350;0.23255262;1;1;0;0;1;1;0;1;1;0;0;0;4;103750660016020XXXXXXXXXXXX;1.67564042;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432700315046035030XXXXXX200;0.41782726;1;1;0;0;1;0;0;1;0;0;0;0;4;402700435046050030XXXXXXXXX;1.72305942;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432700315046035030XXXXXX200;0.41782726;1;1;0;0;1;0;0;1;0;0;0;0;4;433900165016035045XXXXXX350;0.98404524;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;4;332250630001005XXX076XXX200;1.50622424;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;4;431950525001005060XXXXXX050;0.56297956;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;133150570016005XXXXXXXXX350;0.23255262;1;1;0;0;1;1;0;1;1;0;0;0;4;433150510016035045XXXXXX350;0.63147644;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;4;432400555016005045XXXXXX050;0.66713783;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432700315046035030XXXXXX200;0.41782726;1;1;0;0;1;0;0;1;0;0;0;0;4;432550405016050030XXXXXX351;0.68846785;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;4;402250570001020060XXXXXXXXX;1.69497545;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432700315046035030XXXXXX200;0.41782726;1;1;0;0;1;0;0;1;0;0;0;0;4;434200555046035030XXXXXX200;1.04344343;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;4;431950375001005045XXXXXX050;0.20756157;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;133150570016005XXXXXXXXX350;0.23255262;1;1;0;0;1;1;0;1;1;0;0;0;4;433150405016005075XXXXXX351;0.82492773;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;133150570016005XXXXXXXXX350;0.23255262;1;1;0;0;1;1;0;1;1;0;0;0;4;133450405016005XXXXXXXXX350;0.67062295;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;434650345016050075XXXXXX050;0.25186383;1;1;0;0;1;0;0;1;0;0;0;0;4;434200255016080060XXXXXX050;1.41124288;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432700315046035030XXXXXX200;0.41782726;1;1;0;0;1;0;0;1;0;0;0;0;4;431800510016035060XXXXXX200;0.76137872;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;431950720091035030XXXXXX200;0.31953559;1;1;0;0;1;0;0;1;0;0;0;0;4;031650645076035XXXXXXXXX200;1.52534822;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;431950720091035030XXXXXX200;0.31953559;1;1;0;0;1;0;0;1;0;0;0;0;4;422250675076035030XXXXXX201;1.31664117;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;431950720091035030XXXXXX200;0.31953559;1;1;0;0;1;0;0;1;0;0;0;0;4;431650900076050000XXXXXX050;1.27932822;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;4;432100615001005045XXXXXX200;0.75696528;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;431950720091035030XXXXXX200;0.31953559;1;1;0;0;1;0;0;1;0;0;0;0;4;431050915076035045XXXXXX200;1.3837982;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;431800720001005075XXXXXX200;0.34374297;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;133150570016005XXXXXXXXX350;0.23255262;1;1;0;0;1;1;0;1;1;0;0;0;5;133150570016005XXXXXXXXX350;0.23255262;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;431950375001005045XXXXXX050;0.20756157;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;431950375001005045XXXXXX050;0.20756157;1;1;0;0;1;0;0;1;0;0;0;0;5;431650330016020045XXXXXX050;1.01230855;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;432400540001020030XXXXXX200;0.29934467;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;133150570016005XXXXXXXXX350;0.23255262;1;1;0;0;1;1;0;1;1;0;0;0;5;133000600016005XXXXXXXXX350;0.45975169;2;0;2;0;2;0;0;0;0;0;2;0
17;TRUE;4;431800720001005075XXXXXX200;0.34374297;1;1;0;0;1;0;0;1;0;0;0;0;5;431200660016005060XXXXXX200;0.75937777;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;133150570016005XXXXXXXXX350;0.23255262;1;1;0;0;1;1;0;1;1;0;0;0;5;132400555016005XXXXXXXXX350;0.70131393;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;432850510001005075XXXXXX200;0.75596259;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;431800720001005075XXXXXX200;0.34374297;1;1;0;0;1;0;0;1;0;0;0;0;5;421950600016005060XXXXXX201;1.11828722;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;432400600001020060XXXXXX200;0.30041236;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;433000585001005060XXXXXX201;0.58184208;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;431500645016020045XXXXXX200;0.82219269;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;431800585001020045XXXXXX200;0.54947579;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;431950375001005045XXXXXX050;0.20756157;1;1;0;0;1;0;0;1;0;0;0;0;5;432100285016005045XXXXXX050;0.43280553;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;431950615001005060XXXXXX200;0.7120269;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;432550435001020045XXXXXX200;0.46941337;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;432400585016020060XXXXXX200;0.39654155;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;432250570001005060XXXXXX200;0.5486383;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;133150570016005XXXXXXXXX350;0.23255262;1;1;0;0;1;1;0;1;1;0;0;0;5;133450510001005XXXXXXXXX350;0.57636266;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;432250495001005060XXXXXX200;0.3967004;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;032100420001035XXXXXXXXX050;1.3330972;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;431650510016035045XXXXXX200;0.77234736;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;431350435016035045XXXXXX200;1.17892446;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;432100405016020030XXXXXX200;0.31275887;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;432100270001020030XXXXXX200;0.22783808;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;4;431800720001005075XXXXXX200;0.34374297;1;1;0;0;1;0;0;1;0;0;0;0;5;431650795016020060XXXXXX200;0.39679941;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;431800480001020060XXXXXX200;1.00702779;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;432250525001035030XXXXXX200;0.59230628;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;431800720001005075XXXXXX200;0.34374297;1;1;0;0;1;0;0;1;0;0;0;0;5;432100600001005075XXXXXX200;0.39652551;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;431800720001005075XXXXXX200;0.34374297;1;1;0;0;1;0;0;1;0;0;0;0;5;432100720001020060XXXXXX050;0.32167574;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;133150570016005XXXXXXXXX350;0.23255262;1;1;0;0;1;1;0;1;1;0;0;0;5;133150495016020XXXXXXXXX350;0.63636945;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;431800720001005075XXXXXX200;0.34374297;1;1;0;0;1;0;0;1;0;0;0;0;5;431350780016005045XXXXXX050;0.92492615;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;431800720001005075XXXXXX200;0.34374297;1;1;0;0;1;0;0;1;0;0;0;0;5;431650720001020060XXXXXX200;1.21438162;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;431950330016020030XXXXXX200;0.56040639;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;133150570016005XXXXXXXXX350;0.23255262;1;1;0;0;1;1;0;1;1;0;0;0;5;133000645016005XXXXXXXXX350;0.29419659;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;122250420001020XXXXXXXXX350;1.35309772;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;431650345016020045XXXXXX200;0.6216948;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;432250435016035030XXXXXX200;0.76346348;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;432550435016035030XXXXXX200;0.31200961;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;432400465016020045XXXXXX200;0.30435727;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;432100720016005060XXXXXX200;0.44408002;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;431950570001020075XXXXXX200;0.52320748;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;432100495001020030XXXXXX200;0.29052408;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;133150570016005XXXXXXXXX350;0.23255262;1;1;0;0;1;1;0;1;1;0;0;0;5;133750390016020XXXXXXXXX350;0.74095415;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;431950255016020030XXXXXX200;0.61961478;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;431800720001005075XXXXXX200;0.34374297;1;1;0;0;1;0;0;1;0;0;0;0;5;431200720016005075XXXXXX050;0.51702234;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;431800720001005075XXXXXX200;0.34374297;1;1;0;0;1;0;0;1;0;0;0;0;5;431950705016005075XXXXXX050;0.34541513;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;133150570016005XXXXXXXXX350;0.23255262;1;1;0;0;1;1;0;1;1;0;0;0;5;233150480016020XXXXXX106350;1.05102508;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;432700495001005060XXXXXX200;0.5055915;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;431800720001005075XXXXXX200;0.34374297;1;1;0;0;1;0;0;1;0;0;0;0;5;431050735016005075XXXXXX200;0.86911241;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;431800420016020030XXXXXX200;0.71796373;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;132400495001035XXXXXXXXX200;1.32735369;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;432850540001020060XXXXXX200;0.28790106;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;431950540016020045XXXXXX200;0.327254;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;432850555016020060XXXXXX200;0.30032506;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;432250525031005045XXXXXX200;0.7083346;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;431800720001005075XXXXXX200;0.34374297;1;1;0;0;1;0;0;1;0;0;0;0;5;432250525001005075XXXXXX200;0.57942096;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;432250510001035045XXXXXX200;1.06632491;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;431800390001020045XXXXXX200;0.40999241;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;133150570016005XXXXXXXXX350;0.23255262;1;1;0;0;1;1;0;1;1;0;0;0;5;133150600031020XXXXXXXXX350;0.30516817;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;431800720001005075XXXXXX200;0.34374297;1;1;0;0;1;0;0;1;0;0;0;0;5;432400690001005075XXXXXX200;0.50278846;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;431800720001005075XXXXXX200;0.34374297;1;1;0;0;1;0;0;1;0;0;0;0;5;431800645016005060XXXXXX050;0.70048286;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;431800720001005075XXXXXX200;0.34374297;1;1;0;0;1;0;0;1;0;0;0;0;5;432550795016005045XXXXXX050;0.62122582;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;432100465016005045XXXXXX200;0.56428285;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;431950555001005060XXXXXX200;0.6593416;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;432100495001020045XXXXXX200;0.56557939;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;431500405016020045XXXXXX200;0.6531106;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;431800720001005075XXXXXX200;0.34374297;1;1;0;0;1;0;0;1;0;0;0;0;5;431650825001005075XXXXXX050;0.28621834;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;432550495016020030XXXXXX200;0.54383176;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;432250450001005090XXXXXX200;0.47461701;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;133150570016005XXXXXXXXX350;0.23255262;1;1;0;0;1;1;0;1;1;0;0;0;5;132850510016005XXXXXXXXX350;0.26875195;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;432400465016020060XXXXXX200;0.66188675;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;432100315016020045XXXXXX200;0.3317448;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;431800720001005075XXXXXX200;0.34374297;1;1;0;0;1;0;0;1;0;0;0;0;5;431800600001020075XXXXXX200;0.21630274;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;4;431950375001005045XXXXXX050;0.20756157;1;1;0;0;1;0;0;1;0;0;0;0;5;432700405001020045XXXXXX050;0.24056297;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;431800720001005075XXXXXX200;0.34374297;1;1;0;0;1;0;0;1;0;0;0;0;5;431350840001005075XXXXXX200;0.96240184;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;432400525001005075XXXXXX200;0.45950532;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432250525001020060XXXXXX200;0.30620855;1;1;0;0;1;0;0;1;0;0;0;0;5;432550480001005060XXXXXX200;0.58997796;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;431800720001005075XXXXXX200;0.34374297;1;1;0;0;1;0;0;1;0;0;0;0;5;431950765016005060XXXXXX200;0.56584272;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432100465016020045XXXXXX200;0.30834281;2;1;1;0;2;0;0;1;0;0;1;0;5;432100510016020045XXXXXX200;0.30434495;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;4;431800720001005075XXXXXX200;0.34374297;1;1;0;0;1;0;0;1;0;0;0;0;5;431950630001005060XXXXXX050;0.53290366;1;0;1;0;1;0;0;0;0;0;1;0
