CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
507;32594775;32707024.4;5;23;155.8;0.122905027932961;0.413736539937509;0.212071667298422;0.454086372984856;23;155.8;0.122905027932961;0.413736539937509;0.737530353801646
508;32654214;32760346.4;5;163;221.8;0.480719794344473;0.664272237277336;0.505314906228023;0.617965371756372;163;221.8;0.480719794344473;0.664272237277336;1.1841374664509
509;32363697;32732863;15;13;123.666666666667;0.0308483290488432;0.448584348895909;0.213104099125762;0.433996362521738;13;123.666666666667;0.0308483290488432;0.448584348895909;0.604613687642313
510;32366023;32730342.6666667;15;5;108.266666666667;0.0102827763496144;0.419327948597784;0.160994754618874;0.426262522827566;5;108.266666666667;0.0102827763496144;0.419327948597784;0.565181148110056
511;32335603;32709857.1333333;15;8;96.1333333333333;0.031390134529148;0.345521040625756;0.127655725463016;0.363259149631428;8;96.1333333333333;0.031390134529148;0.345521040625756;0.465702272147758
512;32424766;32695651.8421053;19;4;70.4736842105263;0.0157894736842105;0.287197968406908;0.128090277866759;0.337349678614897;4;70.4736842105263;0.0157894736842105;0.287197968406908;0.337145441173327
513;33151222;33259417.4;5;180;312.6;0.745501285347044;0.873756737304945;1.89963173326952;2.15085059605381;180;312.6;0.745501285347044;0.873756737304945;1.55756635780447
514;32636895;32798486.8;5;117;221.2;0.298200514138817;0.659738311085933;0.452009334430736;0.735143429521372;117;221.2;0.298200514138817;0.659738311085933;1.17605525019666
515;32653139;32713092.4;5;3;175.4;0.0051413881748072;0.530774187113428;0.115659386184954;0.473112550755947;3;175.4;0.0051413881748072;0.530774187113428;0.946162681376111
516;32650429;32701882.6;5;96;144.2;0.192100538599641;0.417197500311666;0.308480201009917;0.438410735164503;96;144.2;0.192100538599641;0.417197500311666;0.743699891859927
517;32601611;32693747.6;5;95;125.2;0.244618395303327;0.384587342599328;0.343409889006898;0.413401315271448;95;125.2;0.244618395303327;0.384587342599328;0.685568741155323
518;32606879;32707820.8;5;60;151.6;0.26457399103139;0.440989671970287;0.348163434120041;0.456576384772966;60;151.6;0.26457399103139;0.440989671970287;0.786112023947033
519;32607517;32726150;5;133;176.6;0.279843444227006;0.530402542593981;0.361587769198293;0.512841623157942;133;176.6;0.279843444227006;0.530402542593981;0.945500184624053
520;32527099;32706924.6;5;37;165.4;0.131386861313869;0.414558536512729;0.237697088977489;0.44782696062385;37;165.4;0.131386861313869;0.414558536512729;0.73899565204443
521;32552740;32692156.2;5;106;165.6;0.324074074074074;0.471590764155262;0.273877768234074;0.402787318024535;106;165.6;0.324074074074074;0.471590764155262;0.840661796972424
522;32352464;32701511.8823529;17;12;110.764705882353;0.0754039497307002;0.380799510578897;0.212961698719409;0.408347814763135;12;110.764705882353;0.0754039497307002;0.380799510578897;0.480138513338609
523;32358841;32702876.1764706;17;37;105.176470588235;0.111111111111111;0.395956569154239;0.201728468013704;0.412715635817424;37;105.176470588235;0.111111111111111;0.395956569154239;0.499249587194475
524;32332525;32703750.8823529;17;15;104.705882352941;0.0273972602739726;0.42810051901449;0.169211872550345;0.415251940131926;15;104.705882352941;0.0273972602739726;0.42810051901449;0.539778915279139
525;32526577;32696292;5;77;158.8;0.234567901234568;0.453099541988478;0.250952762447957;0.415599732880194;77;158.8;0.234567901234568;0.453099541988478;0.807699183544678
526;32338142;32693056.8235294;17;16;97.7058823529412;0.0308008213552361;0.346952892763548;0.207235660252209;0.382230972217202;16;97.7058823529412;0.0308008213552361;0.346952892763548;0.437462343049691
527;32942068;33145024.4;5;187;322.8;0.725314183123878;0.903368924608755;1.28594898709233;1.79283469325682;187;322.8;0.725314183123878;0.903368924608755;1.61035330038952
528;32593125;32725299.4;5;54;205;0.193430656934307;0.551325264011523;0.274277231454837;0.504507748759713;54;205;0.193430656934307;0.551325264011523;0.982797209759671
529;32428794;32700833.4117647;17;13;104.647058823529;0.037037037037037;0.411722577547715;0.145435553925414;0.40651157027772;13;104.647058823529;0.037037037037037;0.411722577547715;0.519128467342771
530;32389474;32691216.9411765;17;2;90.1764705882353;0.00195694716242661;0.38617890105748;0.0649337518452195;0.376835497808305;2;90.1764705882353;0.00195694716242661;0.38617890105748;0.486921223072475
531;32420902;32695426.1764706;17;8;100;0.0686274509803922;0.351658688889634;0.225872249113636;0.389574129607774;8;100;0.0686274509803922;0.351658688889634;0.443395738165191
532;32537056;32671712.2;5;19;128;0.0323159784560144;0.401330294426424;0.149363513300884;0.339989319373889;19;128;0.0323159784560144;0.401330294426424;0.71541487267319
533;32552096;32730023;5;123;220;0.446183953033268;0.626427604713223;0.40715487085541;0.518918907140109;123;220;0.446183953033268;0.626427604713223;1.11667529535835
534;32337267;32703469.7647059;17;1;95.7647058823529;0;0.362796109719648;0;0.414406569764626;1;95.7647058823529;0;0.362796109719648;0.457438573124773
535;32618663;32713266.4;5;107;189.6;0.386861313868613;0.546195306061184;0.345758832779777;0.467701649665419;107;189.6;0.386861313868613;0.546195306061184;0.973652502109068
536;32330498;32694362.1764706;17;24;95.3529411764706;0.0570719602977667;0.378417592481057;0.206888214718866;0.386436377538852;24;95.3529411764706;0.0570719602977667;0.378417592481057;0.477135225302202
537;32583646;32711559.2;5;40;186.6;0.142335766423358;0.5318941417197;0.245114643520205;0.462047592130683;40;186.6;0.142335766423358;0.5318941417197;0.948159122195987
538;32634356;32693005.8;5;30;144.2;0.052064631956912;0.476613942881212;0.188465210951679;0.405627867769876;30;144.2;0.052064631956912;0.476613942881212;0.849616159049117
539;32556361;32694729;5;97;157;0.189823874755382;0.473962958646448;0.320005791313811;0.410227270000701;97;157;0.189823874755382;0.473962958646448;0.84489049150019
540;32583530;32691482.4;5;72;145.2;0.13894324853229;0.461103602945678;0.276383333286087;0.400804673899648;72;145.2;0.13894324853229;0.461103602945678;0.821967292207513
541;32371835;32675908.2941176;17;3;81.7058823529412;0.0132450331125828;0.254577360176379;0.134635883046802;0.329796437814663;3;81.7058823529412;0.0132450331125828;0.254577360176379;0.320988845439782
542;32363082;32696159.3529412;17;14;105.823529411765;0.0582959641255605;0.355487587786889;0.187517301599844;0.39179451145564;14;105.823529411765;0.0582959641255605;0.355487587786889;0.448223480253035
543;32597391;32677471.4;5;54;121.4;0.0951526032315978;0.390731104231329;0.231172943822605;0.357801029110828;54;121.4;0.0951526032315978;0.390731104231329;0.696520664064542
544;32670979;32830164.2;5;186;264.4;0.518850987432675;0.764036236231217;0.513798712735864;0.826172830754619;186;264.4;0.518850987432675;0.764036236231217;1.36197763849913
545;32307449;32676491.3809524;21;10;53.9047619047619;0.0161579892280072;0.29973555752149;0.114039712974328;0.312975611502935;10;53.9047619047619;0.0161579892280072;0.29973555752149;0.325799519045098
546;32512509;32692269.4;5;58;160.6;0.3;0.407952924699044;0.265882516249367;0.403007735223944;58;160.6;0.3;0.407952924699044;0.727220430985253
547;32561632;32680220.6;5;53;137.6;0.160493827160494;0.408813295461257;0.220331221678466;0.366210721575648;53;137.6;0.160493827160494;0.408813295461257;0.728754135387459
548;32603881;32700608.4;5;42;147.2;0.0736086175942549;0.500690891662837;0.211638974311004;0.428501578335045;42;147.2;0.0736086175942549;0.500690891662837;0.892535937312013
549;32398731;32707701.4705882;17;20;117.705882352941;0.058641975308642;0.443372541720864;0.157832309480811;0.427567823933775;20;117.705882352941;0.058641975308642;0.443372541720864;0.559034943908915
550;32336608;32696692.8235294;17;5;100.882352941176;0.0210526315789474;0.371958707683924;0.14418616741462;0.393332816491906;5;100.882352941176;0.0210526315789474;0.371958707683924;0.468991414036252
551;32528692;32681113.8;5;2;151.2;0.00364963503649635;0.402360980097443;0.0760460859339846;0.3683248914276;2;151.2;0.00364963503649635;0.402360980097443;0.717252181912832
552;32979491;33105314.6;5;190;317;0.714542190305206;0.887759214377636;1.05853722368944;1.67317819240896;190;317;0.714542190305206;0.887759214377636;1.58252729519492
553;32601242;32707369.4;5;72;178;0.259124087591241;0.511912418208862;0.307054761980797;0.449562250324989;72;178;0.259124087591241;0.511912418208862;0.91253952811145
554;32551782;32696032.4;5;96;175.4;0.346715328467153;0.487319888513465;0.335451289740756;0.414530176608984;96;175.4;0.346715328467153;0.487319888513465;0.868700670828351
555;32544340;32690190.8;5;38;142.6;0.114197530864198;0.401199164058376;0.203319593265712;0.396790286419375;38;142.6;0.114197530864198;0.401199164058376;0.715181118538844
556;32526980;32716262.2;5;9;190.4;0.0291970802919708;0.479968450130695;0.159011325815114;0.476037479326837;9;190.4;0.0291970802919708;0.479968450130695;0.855595932841673
557;32343969;32680468;17;9;74.4705882352941;0.0141592920353982;0.307203041728746;0.179532397071119;0.343744354077622;9;74.4705882352941;0.0141592920353982;0.307203041728746;0.387342965657984
558;32601299;32721413.2;5;65;198.8;0.233576642335766;0.566922710606604;0.299424925702931;0.492615335119376;65;198.8;0.233576642335766;0.566922710606604;1.01060135369003
559;32511844;32791258.8;5;56;223.4;0.289473684210526;0.618235672104444;0.282997311297289;0.706221632913301;56;223.4;0.289473684210526;0.618235672104444;1.10207228505575
560;32498438;32694040.4;5;34;169.6;0.173684210526316;0.457985170067264;0.241646415852686;0.408314982302377;34;169.6;0.173684210526316;0.457985170067264;0.816408346641645
561;32575322;32709968.6;5;75;174.8;0.225048923679061;0.500837528746857;0.31046049938386;0.457200062908712;75;174.8;0.225048923679061;0.500837528746857;0.892797333853092
562;32413940;32711278.1764706;17;30;127.705882352941;0.147843942505133;0.468900225751985;0.262889249970685;0.43831118519153;30;127.705882352941;0.147843942505133;0.468900225751985;0.591222023774242
563;32608648;32744796.8;5;81;224.4;0.291970802919708;0.628068120840347;0.32203446876988;0.564083073265139;81;224.4;0.291970802919708;0.628068120840347;1.11959969367192
564;32338999;32681749.8235294;17;1;82.2941176470588;0;0.328721563882103;0.137869925405865;0.347375708194601;1;82.2941176470588;0;0.328721563882103;0.414475015329608
565;32744467;32986255;5;185;307.6;0.677103718199609;0.868653717001681;0.83921726528043;1.30518870484837;185;307.6;0.677103718199609;0.868653717001681;1.54846966943778
566;32642132;32909207.8;5;179;297.4;0.685816876122083;0.842196590644172;0.684871506857969;1.06847442152917;179;297.4;0.685816876122083;0.842196590644172;1.50130696593092
567;32532033;32735527.2;5;94;209.2;0.422839506172839;0.534236665598261;0.307712040834248;0.535943215929033;94;209.2;0.422839506172839;0.534236665598261;0.952334925631682
568;32401840;32683299.5882353;17;6;83.0588235294118;0.0216049382716049;0.312021956490912;0.128564139615327;0.35273432388316;6;83.0588235294118;0.0216049382716049;0.312021956490912;0.393418988618976
569;32552687;32681410.4;5;85;141.6;0.258527827648115;0.407007869328761;0.256347957267984;0.369836429790639;85;141.6;0.258527827648115;0.407007869328761;0.725535767064314
570;32586303;32704436.4;5;46;165;0.164233576642336;0.493816278030519;0.253289028596934;0.440541337404229;46;165;0.164233576642336;0.493816278030519;0.880281191271794
571;32344101;32692064.3529412;17;5;85.2941176470588;0.00782778864970646;0.379872763740692;0.131738846588571;0.379448349954928;5;85.2941176470588;0.00782778864970646;0.379872763740692;0.478970006455655
572;32372570;32690021.8235294;17;7;88.1764705882353;0.0107719928186715;0.346418889570779;0.109218367160859;0.372953179169982;7;88.1764705882353;0.0107719928186715;0.346418889570779;0.436789034676199
573;32569580;32701275;5;53;158.6;0.101761252446184;0.525557082888502;0.244822743661388;0.430741633641598;53;158.6;0.101761252446184;0.525557082888502;0.936862626018635
574;32388624;32707154.8235294;17;24;110.294117647059;0.073482428115016;0.423543140097718;0.232191505884527;0.425831980249537;24;110.294117647059;0.073482428115016;0.423543140097718;0.534032654905819
575;32390933;32690957.3529412;17;7;92.2352941176471;0.0117416829745597;0.377574549242811;0.133250079093477;0.376014298221334;7;92.2352941176471;0.0117416829745597;0.377574549242811;0.476072257740935
576;32346553;32691129.4117647;17;9;91.7058823529412;0.0421052631578947;0.31426600163957;0.165622047279427;0.376437205837195;9;91.7058823529412;0.0421052631578947;0.31426600163957;0.396248436849893
577;32491578;32783415.4;5;24;219.2;0.121052631578947;0.578703244237865;0.220486700594594;0.682129674127668;24;219.2;0.121052631578947;0.578703244237865;1.03160143538054
578;32590297;32731946.8;5;84;186.2;0.162426614481409;0.604380343169307;0.308586906195275;0.525054324661298;84;186.2;0.162426614481409;0.604380343169307;1.07737365521485
579;32530968;32698090.6;5;16;131.4;0.0269299820466786;0.455260604511507;0.127972819271683;0.420326129645408;16;131.4;0.0269299820466786;0.455260604511507;0.811551512390078
580;32398114;32700051.6470588;17;19;105.764705882353;0.0369609856262834;0.404073920275236;0.22611388995081;0.404015308866283;19;105.764705882353;0.0369609856262834;0.404073920275236;0.509484508173124
581;32526254;32677454.2;5;80;138;0.168761220825853;0.387180290017413;0.288292541709475;0.357566332244594;80;138;0.168761220825853;0.387180290017413;0.69019095177017
582;32359069;32699043.9411765;17;6;95.2352941176471;0.0182481751824818;0.395725512319444;0.129845661333596;0.400900880307787;6;95.2352941176471;0.0182481751824818;0.395725512319444;0.498958254663647
583;32590462;32707256.2;5;89;183.2;0.321167883211679;0.503573301049337;0.27948633234077;0.449264323996385;89;183.2;0.321167883211679;0.503573301049337;0.897674145348817
584;32554829;32728324.8;5;117;186.4;0.358024691358025;0.55387708840031;0.283470241736124;0.514083361833754;117;186.4;0.358024691358025;0.55387708840031;0.987346114104901
585;32682994;32983494;5;182;308.8;0.706457925636008;0.868986979075021;0.810910615440497;1.29641372989334;182;308.8;0.706457925636008;0.868986979075021;1.54906374530765
586;32579502;32698636.8;5;41;160;0.123456790123457;0.464813794128161;0.209620083487744;0.422831479809027;41;160;0.123456790123457;0.464813794128161;0.828581111271938
587;32535709;32702045.2;5;33;175;0.0574506283662478;0.525182178634481;0.197257798956509;0.432916469938903;33;175;0.0574506283662478;0.525182178634481;0.936194318435379
588;32324593;32674580.3809524;21;3;57.5238095238095;0.0077120822622108;0.305702578297928;0.0914167859828856;0.307249505774778;3;57.5238095238095;0.0077120822622108;0.305702578297928;0.3322854111934
589;33119909;33300599.8;5;191;338.2;0.845601436265709;0.934097881204505;1.89495290637385;2.27139967907158;191;338.2;0.845601436265709;0.934097881204505;1.66513100562542
590;32325353;32676293.5294118;17;4;66.7647058823529;0.0109489051094891;0.308524063601359;0.108103704488565;0.330922703308031;4;66.7647058823529;0.0109489051094891;0.308524063601359;0.389008601932148
591;32486059;32678604.6;5;14;141.6;0.068421052631579;0.368859976184767;0.203463308683602;0.360725595649254;14;141.6;0.068421052631579;0.368859976184767;0.65753300102502
592;32491933;32723355.6;5;4;164.8;0.00538599640933573;0.463422742412507;0.0901723632662798;0.498705543285907;4;164.8;0.00538599640933573;0.463422742412507;0.826101410387513
593;32362560;32686514.6470588;17;6;81.5294117647059;0.0159744408945687;0.309418190652886;0.175057307180233;0.362384577399858;6;81.5294117647059;0.0159744408945687;0.309418190652886;0.390135979518856
594;32608927;32763161.8;5;169;241;0.425493716337522;0.705295543043574;0.477316304499506;0.620177593736445;169;241;0.425493716337522;0.705295543043574;1.2572659680342
595;32403248;32693732.4705882;17;3;98.3529411764706;0.00896860986547085;0.371994385762689;0.0749829477337474;0.384565458555506;3;98.3529411764706;0.00896860986547085;0.371994385762689;0.469036399439912
596;32611607;32701136.4;5;92;163;0.224416517055655;0.505916384267159;0.331137971006253;0.430216015035951;92;163;0.224416517055655;0.505916384267159;0.901850945867545
597;32593921;32715781;5;97;183.8;0.187866927592955;0.566106277814816;0.319741094785457;0.475000287797827;97;183.8;0.187866927592955;0.566106277814816;1.00914597349598
598;32383629;32692009.1176471;17;6;96.0588235294118;0.0263157894736842;0.343154380481146;0.17672680549743;0.379091813112891;6;96.0588235294118;0.0263157894736842;0.343154380481146;0.432672914519706
599;32557874;32675215;5;22;128.4;0.0377019748653501;0.394370941195344;0.159518722274001;0.35093095503728;22;128.4;0.0377019748653501;0.394370941195344;0.703009069087352
600;32367277;32689482.5882353;17;2;93.7058823529412;0.00176991150442478;0.338210154764706;0.133098971702217;0.371450713266534;2;93.7058823529412;0.00176991150442478;0.338210154764706;0.426438890790282
601;32655169;32792114.4;5;184;244.4;0.452423698384201;0.734920194673993;0.507920034895373;0.709983829548688;184;244.4;0.452423698384201;0.734920194673993;1.31007512963625
602;32554396;32773819.8;5;126;245.6;0.456204379562044;0.648897261935293;0.374575736493021;0.653271506167127;126;245.6;0.456204379562044;0.648897261935293;1.15672990171074
603;32513962;32752514.2;5;61;225.2;0.315789473684211;0.572563441252316;0.28953029627056;0.587336350427635;61;225.2;0.315789473684211;0.572563441252316;1.02065656918891
604;32401527;32696982.0588235;17;11;106.058823529412;0.0332681017612524;0.35248056358158;0.164555180232141;0.394469172683936;11;106.058823529412;0.0332681017612524;0.35248056358158;0.444432014950688
605;32513353;32713018.4;5;33;101.6;0.115523465703971;0.396577290119643;0.28765183175275;0.348176558834537;33;101.6;0.115523465703971;0.396577290119643;0.706942125865451
606;32506642;32718743.2;5;47;108.2;0.242105263157895;0.433614616582086;0.266951707977669;0.365830026454311;47;108.2;0.242105263157895;0.433614616582086;0.77296518608111
607;32394828;32690597.8421053;19;9;72.6315789473684;0.0205655526992288;0.271248387363971;0.147252240994757;0.322023467016229;9;72.6315789473684;0.0205655526992288;0.271248387363971;0.31842201994901
608;32551606;32716389;5;67;97.6;0.206463195691203;0.415376206795182;0.256341861002651;0.358829472898177;67;97.6;0.206463195691203;0.415376206795182;0.740453238200107
609;32403843;32703287.4736842;19;14;88.6842105263158;0.0833333333333333;0.33058218117094;0.19342800423922;0.360982101120156;14;88.6842105263158;0.0833333333333333;0.33058218117094;0.38807473441806
610;32307273;32705490.5789474;19;10;87.7894736842105;0.0223325062034739;0.381380814079058;0.201968516123333;0.36745305006734;10;87.7894736842105;0.0223325062034739;0.381380814079058;0.447707912179764
611;32379505;32708823.9473684;19;6;97.1052631578947;0.0390625;0.408725686509134;0.134627946874285;0.377834554529858;6;97.1052631578947;0.0390625;0.408725686509134;0.479808414597679
612;32376141;32718041.7368421;19;1;104.947368421053;0;0.415459253088756;0.0725125575027995;0.405935872244449;1;104.947368421053;0;0.415459253088756;0.487713036234627
613;32277772;32669543.3043478;23;1;57.0869565217391;0;0.299482577429454;0.0662366755268551;0.307577177732844;1;57.0869565217391;0;0.299482577429454;0.299482577429454
614;32368333;32707422;19;2;94.8421052631579;0.00641025641025641;0.393887644655123;0.0637553143157131;0.373490329747842;2;94.8421052631579;0.00641025641025641;0.393887644655123;0.462389843725579
615;32597511;32734130.2;5;63;129.2;0.166965888689408;0.538651630729566;0.287433231188933;0.413311997524484;63;129.2;0.166965888689408;0.538651630729566;0.960205080865749
616;32300690;32705110.6315789;19;5;81.0526315789474;0.00992555831265509;0.311783153047478;0.139784315961385;0.366411363809171;5;81.0526315789474;0.00992555831265509;0.311783153047478;0.366006310099213
617;32377965;32698548.8947368;19;11;71.7894736842105;0.0341113105924596;0.324098140510692;0.150075513446476;0.34629056691266;11;71.7894736842105;0.0341113105924596;0.324098140510692;0.380463034512551
618;32555198;32716593.2;5;6;109.2;0.00897666068222621;0.500639933276949;0.101367951762481;0.359424955036292;6;109.2;0.00897666068222621;0.500639933276949;0.892445098450213
619;32349105;32690461.9473684;19;7;68.8421052631579;0.0216606498194946;0.274868112299882;0.150751944350715;0.321434881421794;7;68.8421052631579;0.0216606498194946;0.274868112299882;0.322671262265078
620;32309409;32703649.8421053;19;12;80.4736842105263;0.0272952853598015;0.33023845876575;0.192154108257719;0.361920922069468;12;80.4736842105263;0.0272952853598015;0.33023845876575;0.387671234203271
621;32377954;32710450;19;11;97;0.0558659217877095;0.397434280908578;0.170464692994302;0.382764401431124;11;97;0.0558659217877095;0.397434280908578;0.466553286283983
622;32525638;32736109.8;5;35;130.4;0.104938271604938;0.469205997169469;0.197793328741017;0.419352042169207;35;130.4;0.104938271604938;0.469205997169469;0.836410690606445
623;32405747;32700637.9473684;19;1;83.8421052631579;0;0.372618217179322;0;0.352552834657174;1;83.8421052631579;0;0.372618217179322;0.437421385384422
624;32504897;32853364.2;5;46;205.2;0.236842105263158;0.690368098597222;0.261569243965225;0.777873361467543;46;205.2;0.236842105263158;0.690368098597222;1.23065617576026
625;32410806;32693477.7368421;19;13;62.5789473684211;0.025440313111546;0.314286616237697;0.163917941983261;0.330922408319521;13;62.5789473684211;0.025440313111546;0.314286616237697;0.36894515819208
626;32547022;32717181;5;23;121.8;0.20952380952381;0.416389340520849;0.209829645870108;0.361209110692109;23;121.8;0.20952380952381;0.416389340520849;0.74225925918934
627;32697861;32772062.4;5;72;164.8;0.283950617283951;0.642002774304983;0.261371279902677;0.530180874438908;72;164.8;0.283950617283951;0.642002774304983;1.14443972810888
628;32510114;32720444.6;5;55;119.6;0.284210526315789;0.417209760327843;0.277661114883805;0.371009950594175;55;119.6;0.284210526315789;0.417209760327843;0.743721746671371
629;32496386;32740724.8;5;33;151.2;0.168421052631579;0.508428667671679;0.235317008314843;0.433208034927469;33;151.2;0.168421052631579;0.508428667671679;0.906329364110384
630;32375742;32726099.8947368;19;1;103.578947368421;0;0.380270509874627;0.117784968927914;0.430927764004202;1;103.578947368421;0;0.380270509874627;0.446404511591953
631;32456809;32702010.0526316;19;4;78.7894736842105;0.00925925925925926;0.339979455932666;0.0668120199210101;0.357130047669383;4;78.7894736842105;0.00925925925925926;0.339979455932666;0.399106317834
632;32601561;32775829.6;5;95;189.8;0.427289048473968;0.732951956212311;0.478712684095387;0.540901836938158;95;189.8;0.427289048473968;0.732951956212311;1.30656653063934
633;32334046;32668098.4782609;23;2;50.695652173913;0.0392156862745098;0.313607999046638;0.0348294764849068;0.303142216179235;2;50.695652173913;0.0392156862745098;0.313607999046638;0.313607999046638
634;32535311;32788980.2;5;28;149;0.0974729241877256;0.538739377116134;0.288124779013612;0.581295021561971;28;149;0.0974729241877256;0.538739377116134;0.960361498337456
635;32322106;32700665.6315789;19;17;83.1578947368421;0.0397022332506203;0.330294390376326;0.196105761079992;0.352738582006092;17;83.1578947368421;0.0397022332506203;0.330294390376326;0.387736893050469
636;32550545;32729127.6;5;60;122.8;0.212996389891697;0.487532236746694;0.264209091415358;0.397867433440515;60;122.8;0.212996389891697;0.487532236746694;0.869079204635412
637;32547192;32713242.8;5;4;94.8;0.0108303249097473;0.423610359940371;0.184561073034638;0.349024881270678;4;94.8;0.0108303249097473;0.423610359940371;0.755131511198052
638;32408929;32706713.5263158;19;2;100.947368421053;0.00980392156862745;0.376009560405509;0.154173135207634;0.371524497877176;2;100.947368421053;0.00980392156862745;0.376009560405509;0.441402527432554
639;32554350;32732164.6;5;47;131.8;0.237654320987654;0.457120977052665;0.252168967381963;0.407279309139004;47;131.8;0.237654320987654;0.457120977052665;0.814867828659098
640;32486293;32706375.2105263;19;5;94;0.03125;0.294578228742346;0.128847982697144;0.370570629109341;5;94;0.03125;0.294578228742346;0.345809225045363
641;32486257;32729315.4;5;15;126.8;0.0736842105263158;0.49145405216285;0.204074040989885;0.398073733778636;15;126.8;0.0736842105263158;0.49145405216285;0.876070266898993
642;32625351;32845723.2;5;102;219.4;0.504488330341113;0.835160941585536;0.581885187951006;0.755415141780174;102;219.4;0.504488330341113;0.835160941585536;1.48876515673943
643;32549481;32734390.2;5;86;133.6;0.183123877917415;0.561870095729683;0.300832337377095;0.41391986812486;86;133.6;0.183123877917415;0.561870095729683;1.00159451847465
644;32531369;32760176.2;5;4;151;0.0285714285714286;0.410590950823114;0.132527857648018;0.493046987903904;4;151;0.0285714285714286;0.410590950823114;0.731922999293377
645;32545579;32724189;5;69;115.4;0.244165170556553;0.471282931417754;0.255646886754647;0.382767979540402;69;115.4;0.244165170556553;0.471282931417754;0.840113051657735
646;32398010;32697276.7368421;19;6;77.3684210526316;0.00884955752212389;0.339468275142454;0.133498352984508;0.342393498463621;6;77.3684210526316;0.00884955752212389;0.339468275142454;0.398506236036794
647;32514777;32771556.8;5;5;153.2;0.0380952380952381;0.415955559147999;0.141071320169353;0.527168232892945;5;153.2;0.0380952380952381;0.415955559147999;0.741485996742086
648;32605592;32736945.4;5;64;134;0.181328545780969;0.558007052754527;0.300025199281015;0.422036922821285;64;134;0.181328545780969;0.558007052754527;0.99470822447546
649;32325934;32708653.5263158;19;2;91.6842105263158;0.00952380952380952;0.366425461518239;0.0861333014884042;0.377357633885924;2;91.6842105263158;0.00952380952380952;0.366425461518239;0.430151628738802
650;32356928;32694644.4210526;19;8;70.5789473684211;0.0391061452513966;0.296837656699192;0.13885901089526;0.334283860631804;8;70.5789473684211;0.0391061452513966;0.296837656699192;0.348461596994704
651;32593817;32753521;5;85;164.2;0.351885098743268;0.646122956324282;0.408221600715658;0.472639103941003;85;164.2;0.351885098743268;0.646122956324282;1.15178440040415
652;32451688;32718884.4210526;19;28;112.789473684211;0.12037037037037;0.420935467988353;0.208873290984407;0.408834806584241;28;112.789473684211;0.12037037037037;0.420935467988353;0.494141636334154
653;32549871;32725249.8;5;30;128.2;0.276190476190476;0.412329107463109;0.232594847832444;0.386000146458555;30;128.2;0.276190476190476;0.412329107463109;0.735021452434238
654;32339377;32692100.9473684;19;3;74.1578947368421;0.0196078431372549;0.266808408642346;0.110277698769879;0.326342817100888;3;74.1578947368421;0.0196078431372549;0.266808408642346;0.313209871014928
655;32645953;32762893.4;5;45;148;0.135802469135802;0.627391393718165;0.211022224514418;0.501878436939026;45;148;0.135802469135802;0.627391393718165;1.11839335401934
656;32507835;32800631.2;5;42;191.6;0.257894736842105;0.602057285032538;0.270631524348355;0.616214734472891;42;191.6;0.257894736842105;0.602057285032538;1.07323255157974
657;32433782;32696890;19;4;77.9473684210526;0.00958466453674121;0.292292134140043;0.136784605602916;0.341378338304036;4;77.9473684210526;0.00958466453674121;0.292292134140043;0.343125548773093
658;32596057;32733916.6;5;39;118.8;0.117283950617284;0.52771951805659;0.205642270357724;0.412855278209288;39;118.8;0.117283950617284;0.52771951805659;0.940717401753052
659;32417928;32703934.4736842;19;14;78.1052631578947;0.0233393177737881;0.373809379272534;0.124118197793825;0.362880280682543;14;78.1052631578947;0.0233393177737881;0.373809379272534;0.43881970610254
660;32385185;32723027;19;10;110.105263157895;0.0277777777777778;0.441470597415889;0.133203397534018;0.421387634802012;10;110.105263157895;0.0277777777777778;0.441470597415889;0.518248092618653
661;32339824;32716678.5263158;19;1;100.578947368421;0;0.428325965794103;0.0759044356719714;0.40178254830578;1;100.578947368421;0;0.428325965794103;0.502817438106121
662;32550418;32732291.4;5;42;133.6;0.148014440433213;0.508747116434625;0.321823763221168;0.40747432627746;42;133.6;0.148014440433213;0.508747116434625;0.906897033644332
663;32332340;32697010.3684211;19;1;68.5789473684211;0;0.338704031128299;0.11747198484127;0.341551081333014;1;68.5789473684211;0;0.338704031128299;0.397609080020178
664;33054898;33233690.4;5;106;264.4;0.779174147217235;0.946939442828762;1.67792961896975;1.94551917345725;106;264.4;0.779174147217235;0.946939442828762;1.68802248504258
665;32420943;32698657.6315789;19;2;83.3684210526316;0.0078125;0.268368277147391;0.0977180000081209;0.346715674091372;2;83.3684210526316;0.0078125;0.268368277147391;0.315041020999111
666;32392496;32706864.6842105;19;4;85.9473684210526;0.00587084148727984;0.355689006302817;0.129772089825567;0.371824656267368;4;85.9473684210526;0.00587084148727984;0.355689006302817;0.417547963920698
667;32516404;32753487.4;5;67;156.6;0.219135802469136;0.567224918543522;0.244807726991925;0.472624099629648;67;156.6;0.219135802469136;0.567224918543522;1.01114007218628
668;32595601;32751239.8;5;65;149.4;0.202872531418312;0.606633003911607;0.321639927838785;0.46588504641416;65;149.4;0.202872531418312;0.606633003911607;1.08138926784243
669;32541829;32726976.6;5;46;122.6;0.1508078994614;0.471896864755059;0.275835608127764;0.391007294215446;46;122.6;0.1508078994614;0.471896864755059;0.841207454563366
