CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
508;32528231;32794515.2;5;118;184.2;0.264583333333333;0.567167546594969;0.297554894431307;0.536198967541462;118;184.2;0.264583333333333;0.567167546594969;0.985080475664946
509;32284412;32633406.4705882;17;9;51.6470588235294;0.0166666666666667;0.301595539717327;0.0712974529184703;0.25690511240701;9;51.6470588235294;0.0166666666666667;0.301595539717327;0.33334243863494
510;32294526;32645546.6666667;15;15;78.1333333333333;0.0557768924302789;0.396388315157182;0.152183278997688;0.309129745861182;15;78.1333333333333;0.0557768924302789;0.396388315157182;0.47983848676922
511;32275594;32606933.8421053;19;3;50.8421052631579;0.00796812749003984;0.281101950943025;0.0680737757351155;0.245586701495252;3;50.8421052631579;0.00796812749003984;0.281101950943025;0.281101950943025
512;32374068;32722511.4;5;4;132.2;0.0241935483870968;0.315231435630076;0.0958257679580559;0.314638304272252;4;132.2;0.0241935483870968;0.315231435630076;0.547507230304869
513;32298034;32627986.8235294;17;5;47;0.00803212851405622;0.240511423292587;0.136037094446266;0.240418452489053;5;47;0.00803212851405622;0.240511423292587;0.265828415218122
514;32425316;32674496.4;15;2;104.6;0.00196078431372549;0.550163912346117;0.0421339425063783;0.398723598692563;2;104.6;0.00196078431372549;0.550163912346117;0.665987893892668
515;32295808;32654007.5333333;15;20;88.6666666666667;0.0453514739229025;0.439035185059513;0.128647349906932;0.335084154723537;20;88.6666666666667;0.0453514739229025;0.439035185059513;0.531463645072043
516;32318893;32640356.8235294;17;3;63;0.0194174757281553;0.29467785319273;0.0983720400219314;0.278170288094219;3;63;0.0194174757281553;0.29467785319273;0.325696574581439
517;32305377;32609176.5263158;19;4;46.6842105263158;0.0119521912350598;0.29188257354701;0.103703572746701;0.252579077019812;4;46.6842105263158;0.0119521912350598;0.29188257354701;0.29188257354701
518;32306612;32609705.2;5;47;173.4;0.389558232931727;0.615972556657611;0.303413163684084;0.485022744937299;47;173.4;0.389558232931727;0.615972556657611;1.06984707208954
519;32345123;32573681.6;5;61;108.2;0.179640718562874;0.497103238722376;0.273320027934818;0.374380306360325;61;108.2;0.179640718562874;0.497103238722376;0.863389835675706
520;32297703;32551375;5;35;88.8;0.101796407185629;0.298253020946377;0.217384189143154;0.305192375912833;35;88.8;0.101796407185629;0.298253020946377;0.518018404801601
521;32358839;32567518;5;37;107.6;0.166666666666667;0.423605172854762;0.216813497420674;0.355035470389644;37;107.6;0.166666666666667;0.423605172854762;0.735735300221428
522;32288370;32624039;19;1;71.4736842105263;0;0.394957743124479;0;0.298129543612836;1;71.4736842105263;0;0.394957743124479;0.394957743124479
523;32271521;32547006.2;5;16;82.4;0.168539325842697;0.299279295385529;0.19446496845622;0.291854614825303;16;82.4;0.168539325842697;0.299279295385529;0.519800881459077
524;32285031;32611323.9473684;19;4;58.6842105263158;0.029126213592233;0.265398769157345;0.109568160073018;0.259210974885382;4;58.6842105263158;0.029126213592233;0.265398769157345;0.265398769157345
525;32253726;32557623;5;8;95.4;0.0786516853932584;0.336500647944503;0.139216239891066;0.324717870874544;8;95.4;0.0786516853932584;0.336500647944503;0.584448493798347
526;32304283;32546548.2;5;39;76.2;0.164658634538153;0.295982927786735;0.218028916548551;0.290683192716201;39;76.2;0.164658634538153;0.295982927786735;0.514075611419066
527;32330998;32590671.2;5;62;139.2;0.344311377245509;0.537818738500005;0.31220299951132;0.426596311113707;62;139.2;0.344311377245509;0.537818738500005;0.934106230026325
528;32321853;32570491.4;5;53;118.8;0.218875502008032;0.453775033901212;0.326722553530189;0.36435880327977;53;118.8;0.218875502008032;0.453775033901212;0.788135585196842
529;32306028;32624957.5789474;19;9;65.7368421052632;0.018140589569161;0.407647663985739;0.0979796054625747;0.301283457192784;9;65.7368421052632;0.018140589569161;0.407647663985739;0.407647663985739
530;32294509;32548022.2;5;36;76.8;0.0816326530612245;0.305106930935671;0.150889688994407;0.295414201985308;36;76.8;0.0816326530612245;0.305106930935671;0.529922564256692
531;32299319;32600739.2105263;19;1;44.6842105263158;0;0.237265929733539;0.0178096618508904;0.226841937479909;1;44.6842105263158;0;0.237265929733539;0.237265929733539
532;32337829;32580972.8;5;66;135.4;0.305220883534137;0.496900500891169;0.276122249076952;0.396544096569352;66;135.4;0.305220883534137;0.496900500891169;0.863037712074136
533;32241315;32621791.4210526;19;4;66.8421052631579;0.00856531049250535;0.352108249617006;0.100683395259308;0.29132088725721;4;66.8421052631579;0.00856531049250535;0.352108249617006;0.352108249617006
534;32349531;32551076.6;5;11;88.8;0.0522088353413655;0.363330795024653;0.123065813927784;0.304560525491215;11;88.8;0.0522088353413655;0.363330795024653;0.631048222937555
535;32333964;32581151.2;5;66;128.4;0.248995983935743;0.52400090016468;0.263606138678456;0.397524131924449;66;128.4;0.248995983935743;0.52400090016468;0.910106826601813
536;32227787;32597958.1052632;19;1;44.6315789473684;0;0.230311505340341;0.0586825635633595;0.21811280398209;1;44.6315789473684;0;0.230311505340341;0.230311505340341
537;32251663;32623500;19;3;63.7368421052632;0.00401606425702811;0.367651053801771;0.114373496589999;0.296489766887375;3;63.7368421052632;0.00401606425702811;0.367651053801771;0.367651053801771
538;32344879;32572725.2;5;19;105.6;0.0408163265306122;0.455679297723937;0.127831005497805;0.371816686634008;19;105.6;0.0408163265306122;0.455679297723937;0.791442990783679
539;32254685;32606174.7368421;19;1;53.9473684210526;0;0.282610923942555;0.0333147049252429;0.243442918304845;1;53.9473684210526;0;0.282610923942555;0.282610923942555
540;32296935;32617170.2631579;19;10;63.7894736842105;0.0389221556886228;0.337269330384705;0.149728929854364;0.27713964292602;10;63.7894736842105;0.0389221556886228;0.337269330384705;0.337269330384705
541;32294487;32604911.7368421;19;5;40.8421052631579;0.0159362549800797;0.254505506910212;0.115536286004276;0.239497087911399;5;40.8421052631579;0.0159362549800797;0.254505506910212;0.254505506910212
542;32272429;32603045.1052632;19;2;43;0.008;0.231008652507637;0.0792422191751448;0.233642616361403;2;43;0.008;0.231008652507637;0.231008652507637
543;32269908;32613199.7368421;19;3;58.2105263157895;0.00904977375565611;0.282249111440689;0.102317505734557;0.265015877584397;3;58.2105263157895;0.00904977375565611;0.282249111440689;0.282249111440689
544;32274196;32563264;5;17;105;0.174698795180723;0.397231976827071;0.202770129957304;0.341977364213512;17;105;0.174698795180723;0.397231976827071;0.689929222910176
545;32332327;32582038.6;5;65;137.4;0.275100401606426;0.515040797213303;0.301689238244082;0.400040120427445;65;137.4;0.275100401606426;0.515040797213303;0.894544542528369
546;32244668;32603383.3684211;19;1;50.1052631578947;0;0.213517347208548;0.0635181089922319;0.234415970471606;1;50.1052631578947;0;0.213517347208548;0.213517347208548
547;32236845;32609981.5789474;19;1;59.6842105263158;0;0.29919008981188;0.0419598475546633;0.255040108097197;1;59.6842105263158;0;0.29919008981188;0.29919008981188
548;32293447;32554214.6;5;10;103.6;0.0180722891566265;0.348083813449057;0.160434568162825;0.313997394729816;10;103.6;0.0180722891566265;0.348083813449057;0.604566623358889
549;32387417;32630883.2;5;87;165.4;0.22289156626506;0.676031499160805;0.387965051362129;0.550284745390523;87;165.4;0.22289156626506;0.676031499160805;1.17415997222666
550;32337302;32597604.8;5;69;160.4;0.35140562248996;0.607035068489637;0.39869742778437;0.447799553262916;69;160.4;0.35140562248996;0.607035068489637;1.05432406632411
551;32279241;32605772.7894737;19;1;50.3684210526316;0;0.246615249748395;0.0653419786397753;0.242294556686763;1;50.3684210526316;0;0.246615249748395;0.246615249748395
552;32287512;32625171.1052632;19;7;71.0526315789474;0.0120481927710843;0.429832663724229;0.145832215968525;0.301797086605503;7;71.0526315789474;0.0120481927710843;0.429832663724229;0.429832663724229
553;32293403;32602920.8421053;19;1;48.7368421052632;0;0.215139253556433;0.0636290199843123;0.233264541446955;1;48.7368421052632;0;0.215139253556433;0.215139253556433
554;32338022;32614873.4210526;19;11;58.0526315789474;0.0196078431372549;0.345520086287697;0.112537866343895;0.270502905101155;11;58.0526315789474;0.0196078431372549;0.345520086287697;0.345520086287697
555;32300058;32610462.5263158;19;1;52.0526315789474;0;0.282914508388745;0.0669621903777612;0.256519791602065;1;52.0526315789474;0;0.282914508388745;0.282914508388745
556;32293304;32624582.1578947;19;4;65.4736842105263;0.0364025695931477;0.359553349827426;0.10098753915004;0.299853229035578;4;65.4736842105263;0.0364025695931477;0.359553349827426;0.359553349827426
557;32327065;32557871.8;5;9;92;0.0522875816993464;0.329877867139427;0.122899233641222;0.325724015208884;9;92;0.0522875816993464;0.329877867139427;0.572945769242163
558;32310821;32554529;5;48;80.8;0.154195011337868;0.370072951254588;0.194752970678828;0.315382058351115;48;80.8;0.154195011337868;0.370072951254588;0.642758283757969
559;32434034;32675027.4;5;90;201.6;0.441767068273092;0.764287499863953;0.633699173462551;0.686403658975669;90;201.6;0.441767068273092;0.764287499863953;1.32744671029002
560;32341432;32553555.4;5;7;83.4;0.0392156862745098;0.336357076574567;0.107607780298864;0.31255601930159;7;83.4;0.0392156862745098;0.336357076574567;0.584199132997933
561;32349048;32567657.6;5;20;115.8;0.124183006535948;0.431948076103867;0.168650200863435;0.355615004634767;20;115.8;0.124183006535948;0.431948076103867;0.750225605864611
562;32326974;32560496.4;5;41;91.8;0.176646706586826;0.343304382784699;0.222242780834543;0.33365407959122;41;91.8;0.176646706586826;0.343304382784699;0.596265506941846
563;32283881;32612742.7368421;19;6;56.5263157894737;0.0199203187250996;0.268769224111334;0.131693354462785;0.263603806059165;6;56.5263157894737;0.0199203187250996;0.268769224111334;0.268769224111334
564;32287280;32604356.7894737;19;6;44.8947368421053;0.029940119760479;0.253289866784062;0.105493556553469;0.237688276539456;6;44.8947368421053;0.029940119760479;0.253289866784062;0.253289866784062
565;32315604;32561308.4;5;24;77.6;0.0521541950113379;0.381171056939529;0.134568892934329;0.336402287386114;24;77.6;0.0521541950113379;0.381171056939529;0.662033941000234
566;32370264;32718574.8;5;86;220.6;0.56425702811245;0.797865911548209;0.501035645877352;0.819349192961592;86;220.6;0.56425702811245;0.797865911548209;1.3857671095311
567;32291580;32562701.6;5;29;103.2;0.233532934131737;0.361255815208644;0.2567428131479;0.340276061023639;29;103.2;0.233532934131737;0.361255815208644;0.627444310625539
568;32322449;32571389.6;5;54;111.6;0.224489795918367;0.442383820509011;0.231893595232865;0.367356933573102;54;111.6;0.224489795918367;0.442383820509011;0.76835084614723
569;32257835;32578714;5;12;135.6;0.123595505617978;0.428153561505637;0.151973588903385;0.389605805086682;12;135.6;0.123595505617978;0.428153561505637;0.743635133141369
570;32325579;32559210.2;5;50;96.8;0.0983935742971888;0.413977296836802;0.239466103445884;0.329872959157581;50;96.8;0.0983935742971888;0.413977296836802;0.719013199769183
571;32311757;32549998.8;5;25;82.2;0.0718562874251497;0.353454214344503;0.238946885830939;0.301090377608668;25;82.2;0.0718562874251497;0.353454214344503;0.613894161756242
572;32411600;32641214.8;5;89;181.8;0.293172690763052;0.711429403884231;0.45989004905615;0.582017083603901;89;181.8;0.293172690763052;0.711429403884231;1.2356405435884
573;32328168;32564478.8;5;37;103.2;0.072289156626506;0.406296446158527;0.234060726720073;0.346090567455097;37;103.2;0.072289156626506;0.406296446158527;0.705672774906916
574;32345134;32585684.6;5;46;133.4;0.0903614457831325;0.580621019878142;0.262458178619699;0.411346724791159;46;133.4;0.0903614457831325;0.580621019878142;1.00844703452519
575;32362427;32562077.4;5;32;98.2;0.102409638554217;0.411501196662228;0.202478338315986;0.338625400046738;32;98.2;0.102409638554217;0.411501196662228;0.714712604729134
576;32260214;32610762.6842105;19;2;51.5789473684211;0.00200803212851406;0.313944115997182;0.0607916215415892;0.257366714888122;2;51.5789473684211;0.00200803212851406;0.313944115997182;0.313944115997182
577;32283943;32619314.2631579;19;4;61.8421052631579;0.00898203592814371;0.339559204399621;0.147600964432693;0.283603535650544;4;61.8421052631579;0.00898203592814371;0.339559204399621;0.339559204399621
578;32289424;32608394.9473684;19;3;46.1052631578947;0.0136054421768707;0.288603560043324;0.0822989156102195;0.250102398321483;3;46.1052631578947;0.0136054421768707;0.288603560043324;0.288603560043324
579;32336525;32612914.4;5;68;171.4;0.393574297188755;0.648510777984586;0.396285050032466;0.495059030595154;68;171.4;0.393574297188755;0.648510777984586;1.1263608249206
580;32300204;32622829.4210526;19;3;62.3157894736842;0.0116959064327485;0.359820521403736;0.0958894075087611;0.294481823076591;3;62.3157894736842;0.0116959064327485;0.359820521403736;0.359820521403736
581;32325696;32559789.8;5;21;88;0.0598802395209581;0.386033077421472;0.228073715517848;0.331491081240243;21;88;0.0598802395209581;0.386033077421472;0.670478502889925
582;32249281;32616646.4736842;19;5;57.3684210526316;0.0113378684807256;0.305355825730093;0.0675820318801635;0.275805113916142;5;57.3684210526316;0.0113378684807256;0.305355825730093;0.305355825730093
583;32294260;32552201.2;5;35;94.8;0.070281124497992;0.352109410694314;0.242076246841886;0.30786986445996;35;94.8;0.070281124497992;0.352109410694314;0.611558450153282
584;32325533;32552029.8;5;11;77.2;0.0226757369614512;0.311917155130054;0.101540451038206;0.308070274388674;11;77.2;0.0226757369614512;0.311917155130054;0.541750848383778
585;32262443;32549913;5;15;97.4;0.157303370786517;0.311316532042867;0.16628019981815;0.300585957906795;15;97.4;0.157303370786517;0.311316532042867;0.540707660916558
586;32320953;32559859;5;43;97.6;0.0843373493975904;0.421086358987113;0.25358843496299;0.331763724088046;43;97.6;0.0843373493975904;0.421086358987113;0.731360518240776
587;32398786;32722747;5;88;214.8;0.518072289156627;0.793527179967882;0.589588848245171;0.83322099144035;88;214.8;0.518072289156627;0.793527179967882;1.37823141783895
588;32264015;32606174.1052632;19;2;46.0526315789474;0.00584795321637427;0.251360683728877;0.0726120075550847;0.243236590527885;2;46.0526315789474;0.00584795321637427;0.251360683728877;0.251360683728877
589;32294866;32559722.4;5;37;104.8;0.265060240963855;0.378496423467472;0.266944966677829;0.331080005572408;37;104.8;0.265060240963855;0.378496423467472;0.65738852496982
590;32293182;32549619.4;5;32;83;0.114457831325301;0.333797172312005;0.261716595848736;0.299915832320836;32;83;0.114457831325301;0.333797172312005;0.579752983489272
591;32288624;32586844.4;5;27;124.6;0.0923694779116466;0.48328097879149;0.247565221597543;0.414921678638729;27;124.6;0.0923694779116466;0.48328097879149;0.839382752637852
592;32260880;32611353.7368421;19;9;50.4210526315789;0.0176470588235294;0.298610100641225;0.109509375402039;0.259020591033492;9;50.4210526315789;0.0176470588235294;0.298610100641225;0.298610100641225
593;32302096;32611656;19;1;50.3157894736842;0;0.31822216714195;0.121178407775668;0.260266738779713;1;50.3157894736842;0;0.31822216714195;0.31822216714195
594;32344642;32545482;5;23;73.2;0.0441767068273092;0.32677154228733;0.210366913269152;0.287256612628599;23;73.2;0.0441767068273092;0.32677154228733;0.567550573446415
595;32363971;32551233.6;5;33;65.4;0.0642570281124498;0.365915597052948;0.183912038768074;0.305506112265071;33;65.4;0.0642570281124498;0.365915597052948;0.635537615934067
596;32276447;32605694.0526316;19;2;47.3157894736842;0.00970873786407767;0.245534090180417;0.0711853091241175;0.241858652798495;2;47.3157894736842;0.00970873786407767;0.245534090180417;0.245534090180417
597;32257509;32592955.6842105;19;1;40.7368421052632;0;0.21478192655635;0;0.202919105942141;1;40.7368421052632;0;0.21478192655635;0.21478192655635
598;32237032;32605370.6842105;19;2;44.1052631578947;0.00226757369614512;0.285205625929748;0.0406679634561598;0.240965764381116;2;44.1052631578947;0.00226757369614512;0.285205625929748;0.285205625929748
599;32353715;32552698.2;5;46;70.4;0.112449799196787;0.385593901543873;0.195697249659534;0.309908513073319;46;70.4;0.112449799196787;0.385593901543873;0.669715723734096
600;32283780;32632482;19;19;73.5789473684211;0.0430839002267574;0.404348084904169;0.128166072232895;0.324122609720659;19;73.5789473684211;0.0430839002267574;0.404348084904169;0.404348084904169
601;32254422;32606840.7368421;19;2;54.1052631578947;0.0161290322580645;0.261157426308174;0.0893598416951019;0.245431484046872;2;54.1052631578947;0.0161290322580645;0.261157426308174;0.261157426308174
602;32293854;32550646.4;5;34;84.6;0.140562248995984;0.326295571081978;0.212313513658737;0.303375557160481;34;84.6;0.140562248995984;0.326295571081978;0.566723886616068
