CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
520;32694183;32925508;5;206;307.6;0.40877914951989;0.633526201556316;0.819307242575002;1.2739432179497;206;307.6;0.40877914951989;0.633526201556316;1.14522044127488
521;32654569;32797515.4;5;164;252.8;0.409240924092409;0.521080581627511;0.71327538325447;0.881032137219227;164;252.8;0.409240924092409;0.521080581627511;0.941953359095885
522;37801275;38326380.6;5;222;480.4;0.88477366255144;0.924203113744782;16.5680866956079;17.88268112754;222;480.4;0.88477366255144;0.924203113744782;1.67067485946172
523;32707183;32869554.6;5;197;300.6;0.452145214521452;0.61031109879088;0.94852876066351;1.10248419675819;197;300.6;0.452145214521452;0.61031109879088;1.10325467858351
524;32571593;32679475;5;147;157.2;0.200274348422497;0.352380257785503;0.441275502957368;0.517570488434717;147;157.2;0.200274348422497;0.352380257785503;0.636995081381486
525;32566814;32694244.8;5;51;183;0.117096018735363;0.371275941504531;0.289594355207855;0.563277472626108;51;183;0.117096018735363;0.371275941504531;0.67115266348896
526;32576723;32682888.6;5;23;171.6;0.0995475113122172;0.302293297089255;0.199165810291883;0.528973877715705;23;171.6;0.0995475113122172;0.302293297089255;0.546453267815191
527;32739124;32817437;5;175;276.8;0.471879286694102;0.557650991860747;0.803798512376724;0.942491375764931;175;276.8;0.471879286694102;0.557650991860747;1.00806140836366
528;32553302;32688858.6;5;111;163.2;0.150891632373114;0.364134196973784;0.384871403525554;0.546524859818664;111;163.2;0.150891632373114;0.364134196973784;0.658242586837226
529;33361275;33564082.6;5;217;431.6;0.759075907590759;0.838866463873786;2.9673398907483;3.23881279838989;217;431.6;0.759075907590759;0.838866463873786;1.51641245392569
530;32488032;32670357.3333333;12;16;85.9166666666667;0.0572450805008945;0.234004884470052;0.167586254672537;0.357631193483632;16;85.9166666666667;0.0572450805008945;0.234004884470052;0.36000751456931
531;32570300;32777067.6;5;172;246;0.285478547854785;0.51043458691116;0.526048553109533;0.817882366019895;172;246;0.285478547854785;0.51043458691116;0.922708676339405
532;32476011;32704201;5;42;155.8;0.0676567656765677;0.343216089617413;0.23503187251328;0.593754057312592;42;155.8;0.0676567656765677;0.343216089617413;0.620429085077632
533;32490647;32639240.2;5;44;98.2;0.0957095709570957;0.24539646168398;0.2661240475172;0.393487868252135;44;98.2;0.0957095709570957;0.24539646168398;0.44360129612104
534;32520211;32671094.9166667;12;15;90.0833333333333;0.0633484162895928;0.255011631088459;0.162693937037221;0.360290926818377;15;90.0833333333333;0.0633484162895928;0.255011631088459;0.392325586289937
535;32578922;32711781.6;5;161;195;0.219478737997257;0.421886547219525;0.463875997448417;0.616949582531867;161;195;0.219478737997257;0.421886547219525;0.762641066127603
536;32443167;32687496;5;10;152.4;0.0148514851485149;0.312018348326283;0.13366106724964;0.542605459145086;10;152.4;0.0148514851485149;0.312018348326283;0.564033168128281
537;38186800;38479195.2;5;221;484.6;0.89437585733882;0.932571724649235;17.5561747923822;18.358084862777;221;484.6;0.89437585733882;0.932571724649235;1.68580273301977
538;32590372;32770969.2;5;153;246.8;0.32013201320132;0.497170128380266;0.587999436170421;0.799492775230125;153;246.8;0.32013201320132;0.497170128380266;0.898730616687403
539;32625896;32756249.4;5;117;240.8;0.371287128712871;0.467736442098077;0.483010007911281;0.754506043989424;117;240.8;0.371287128712871;0.467736442098077;0.845523568408063
540;32511167;32643273.2;5;56;103;0.0859375;0.250761430128015;0.306342151161278;0.405979585540769;56;103;0.0859375;0.250761430128015;0.453299508308335
541;32599589;32766577;5;171;244.4;0.338283828382838;0.506006334622486;0.616447089078561;0.785643141945623;171;244.4;0.338283828382838;0.506006334622486;0.914703758740648
542;32600965;32795212;5;183;253.2;0.281207133058985;0.532188683760883;0.531850168558552;0.873822393784673;183;253.2;0.281207133058985;0.532188683760883;0.962033389875442
543;32882297;33111377.6;5;211;367.8;0.580858085808581;0.729299044265412;1.48900638802123;1.84655308349819;211;367.8;0.580858085808581;0.729299044265412;1.31834827232594
544;32835520;33037993.6;5;210;352.8;0.542904290429043;0.703230663909518;1.3446323118485;1.62041485822454;210;352.8;0.542904290429043;0.703230663909518;1.27122466168259
545;32704511;32856165.6;5;168;295;0.421124828532236;0.588987857164892;0.748984023941837;1.06197396056626;168;295;0.421124828532236;0.588987857164892;1.06470881872115
546;32530463;32672730.2;5;121;156;0.198019801980198;0.339864792647222;0.403094321916998;0.496853640526999;121;156;0.198019801980198;0.339864792647222;0.614370971323824
547;32516042;32651592.8;5;44;124;0.0589849108367627;0.270101543942807;0.269972450771226;0.431940838953625;44;124;0.0589849108367627;0.270101543942807;0.488260483281229
548;32723860;32931402.4;5;205;307.4;0.528120713305898;0.630623067460208;0.904045404917912;1.29222310975533;205;307.4;0.528120713305898;0.630623067460208;1.13997246810115
549;32519895;32630322.2;5;11;102.2;0.0452488687782805;0.179323212298082;0.127483918665345;0.367114290571089;11;102.2;0.0452488687782805;0.179323212298082;0.324161191461918
550;32506408;32669263.4;5;28;130;0.037037037037037;0.313977509127131;0.240264009793363;0.486080524803118;28;130;0.037037037037037;0.313977509127131;0.567574728037506
551;32620944;32735178.2;5;139;228.2;0.34192037470726;0.452654534646212;0.515343317350849;0.689479914994318;139;228.2;0.34192037470726;0.452654534646212;0.818260120321999
552;32529050;32683637.3333333;12;3;94.8333333333333;0.00468384074941452;0.338185790780244;0.131972385867126;0.398571406160601;3;94.8333333333333;0.00468384074941452;0.338185790780244;0.520285831969606
553;32546422;32644769.8;5;19;105.6;0.0421545667447307;0.255161760608648;0.204741112964145;0.410567182061626;19;105.6;0.0421545667447307;0.255161760608648;0.46125395186948
554;32683253;32833706;5;194;280;0.432343234323432;0.574805839340185;0.874670419110749;0.991995612668636;194;280;0.432343234323432;0.574805839340185;1.03907209419187
555;32666668;32782888.4;5;178;252.6;0.375857338820302;0.527655226293754;0.663420181885189;0.835723155510319;178;252.6;0.375857338820302;0.527655226293754;0.953838293684863
556;32622434;32714887.8;5;109;198.4;0.306791569086651;0.388387356239965;0.458918942709472;0.627197132783919;109;198.4;0.306791569086651;0.388387356239965;0.702084836279937
557;32539580;32666245.2;5;57;143;0.117969821673525;0.314888083771962;0.301251018188119;0.47692138992025;57;143;0.117969821673525;0.314888083771962;0.569220766818547
558;32508857;32633452.6;5;32;112.6;0.0725995316159251;0.202618047297204;0.234629203151196;0.37654368126659;32;112.6;0.0725995316159251;0.202618047297204;0.366271085498791
559;32612978;32722241.4;5;119;217;0.35973597359736;0.427052376075301;0.483482441502663;0.649707624981494;119;217;0.35973597359736;0.427052376075301;0.771979295213044
560;32667310;32847664.8;5;159;296.8;0.370023419203747;0.576058651466228;0.552369459148998;1.0359847446952;159;296.8;0.370023419203747;0.576058651466228;1.0413367930351
561;32701602;32819830.2;5;188;279.8;0.41838134430727;0.571770245402416;0.842185270768356;0.94960658737073;188;279.8;0.41838134430727;0.571770245402416;1.03358467438129
562;32607213;32767463.4;5;178;230.8;0.351485148514851;0.493914498178536;0.639978054226838;0.788118578301872;178;230.8;0.351485148514851;0.493914498178536;0.892845439015047
563;32525142;32634253.6;5;69;96.6;0.10625;0.213280341243273;0.33715305066759;0.378648805916973;69;96.6;0.10625;0.213280341243273;0.385545232247455
564;32488334;32649420.6;5;48;134.2;0.0874587458745875;0.244336585192994;0.241550723335452;0.425727047439257;48;134.2;0.0874587458745875;0.244336585192994;0.441685365541182
565;32654733;32778395.2;5;134;260.8;0.405152224824356;0.501801963750597;0.535928666063333;0.822761237644102;134;260.8;0.405152224824356;0.501801963750597;0.907103549856848
566;32748712;32961198.4;5;204;320.6;0.488448844884488;0.652003735718842;1.047662533789;1.38397543642322;204;320.6;0.488448844884488;0.652003735718842;1.1786221376456
567;32585663;32670992.2;5;22;162.2;0.0950226244343891;0.283348376632621;0.197967962540832;0.492352220920511;22;162.2;0.0950226244343891;0.283348376632621;0.512206680835893
568;32590940;32671891.4;5;52;165.4;0.230769230769231;0.303914483119037;0.251834535834301;0.495023268500409;52;165.4;0.230769230769231;0.303914483119037;0.549383873330568
569;32553265;32676912.4;5;90;157;0.190672153635117;0.321954166153375;0.37831872406111;0.510114266025291;90;157;0.190672153635117;0.321954166153375;0.581994069584947
570;32467637;32669332.5833333;12;9;83.75;0.0109739368998628;0.28668773130772;0.166834759579029;0.354701147957684;9;83.75;0.0109739368998628;0.28668773130772;0.441058048165723
571;32623877;32721852.8;5;138;212.2;0.327846364883402;0.432486510727536;0.542951162802322;0.648414691772065;138;212.2;0.327846364883402;0.432486510727536;0.781802538622853
572;32454222;32660656.9166667;12;2;80.25;0.00137174211248285;0.254926612533289;0.0793376343656292;0.327907657715019;2;80.25;0.00137174211248285;0.254926612533289;0.392194788512752
573;32553317;32703647.8;5;103;195;0.257425742574257;0.376687526887957;0.438067857556944;0.592479565320489;103;195;0.257425742574257;0.376687526887957;0.680935144758999
574;32520396;32673219.8;5;98;158;0.16006600660066;0.337355580864023;0.372023200963733;0.498441761732942;98;158;0.16006600660066;0.337355580864023;0.609835088484965
575;32686130;32915698.4;5;207;310.4;0.435643564356436;0.626097109921647;0.883550086835249;1.24373043367734;207;310.4;0.435643564356436;0.626097109921647;1.13179092947375
576;32590723;32681505.8;5;70;164.8;0.161592505854801;0.344010872984115;0.334078668223638;0.524059208553869;70;164.8;0.161592505854801;0.344010872984115;0.6218658088559
577;32490442;32693294.75;12;8;101.916666666667;0.0521262002743484;0.333041320298998;0.116571176431575;0.428091952438807;8;101.916666666667;0.0521262002743484;0.333041320298998;0.512371261998458
578;32550707;32772498;5;94;192.8;0.1453125;0.440354241550814;0.370128007214898;0.803730185961254;94;192.8;0.1453125;0.440354241550814;0.796024975111086
579;32754076;32852366;5;177;293.4;0.496699669966997;0.585808959541153;0.846530892706857;1.05005783454669;177;293.4;0.496699669966997;0.585808959541153;1.05896234993978
580;32485697;32687498.75;12;48;98.9166666666667;0.0775577557755776;0.360238443811255;0.264927062495731;0.410457555800627;48;98.9166666666667;0.0775577557755776;0.360238443811255;0.554212990478853
581;32567499;32692691.6;5;82;183;0.189695550351288;0.34824538943779;0.367691226909796;0.55878618691135;82;183;0.189695550351288;0.34824538943779;0.629520511676005
582;32643422;32841735.8;5;200;268;0.397689768976898;0.565060302332691;0.751734706516179;1.01595666777844;200;268;0.397689768976898;0.565060302332691;1.02145516190909
583;32490899;32655298.5;12;7;60.75;0.0107334525939177;0.263867494706648;0.102628297131195;0.311401198742198;7;60.75;0.0107334525939177;0.263867494706648;0.405949991856381
584;33043476;33203741;5;213;391.2;0.665016501650165;0.767099251316487;1.92638129378617;2.13022832454278;213;391.2;0.665016501650165;0.767099251316487;1.38667941584134
585;32528241;32660593.6;5;101;138;0.137174211248285;0.299915693565062;0.361234783212566;0.459619499030816;101;138;0.137174211248285;0.299915693565062;0.542155292213767
586;32621576;32747420;5;169;218.8;0.322359396433471;0.46613520195473;0.591492522880809;0.726697735060771;169;218.8;0.322359396433471;0.46613520195473;0.842629018918165
587;38051389;38606394.4;5;218;491.4;0.905940594059406;0.939800729636781;15.9790604021282;18.7543610729923;218;491.4;0.905940594059406;0.939800729636781;1.69887054972803
588;32557935;32642206.8;5;17;114.4;0.0723981900452489;0.199358631652986;0.171795141578289;0.403710623544543;17;114.4;0.0723981900452489;0.199358631652986;0.360379064911167
589;32605736;32692967.4;5;118;179.4;0.288056206088993;0.363298439226815;0.456826068890909;0.559512713271833;118;179.4;0.288056206088993;0.363298439226815;0.656731793986935
590;32539166;32636816.4;5;38;98.4;0.0866510538641686;0.231504777835358;0.246378208325652;0.386300982836363;38;98.4;0.0866510538641686;0.231504777835358;0.418489406086994
591;32792025;33155940.6;5;216;367.4;0.518151815181518;0.734002903668496;1.21038790876294;1.98172641348206;216;367.4;0.518151815181518;0.734002903668496;1.32685140278536
592;32431864;32675499.3333333;12;5;89.6666666666667;0.00936768149882904;0.317483314991193;0.098775115115463;0.37377390698341;5;89.6666666666667;0.00936768149882904;0.317483314991193;0.48843586921722
593;32556724;32670648.4;5;81;144.8;0.165625;0.323128249791241;0.363772839802884;0.490319173921767;81;144.8;0.165625;0.323128249791241;0.584116451545705
594;32630756;32788690.2;5;180;250.8;0.34156378600823;0.527601687811409;0.623716907729357;0.853582099161835;180;250.8;0.34156378600823;0.527601687811409;0.953741512582162
595;32525681;32655806.4;5;59;131.2;0.0795610425240055;0.282971310760876;0.299696310288107;0.445043276506618;59;131.2;0.0795610425240055;0.282971310760876;0.511525061760045
596;32559220;32763010;5;161;237;0.264026402640264;0.493571401335168;0.491850875533077;0.774655699235043;161;237;0.264026402640264;0.493571401335168;0.892225225490497
597;32488804;32659788;5;11;131.6;0.0137174211248285;0.296953245937637;0.185978417622477;0.45708909932753;11;131.6;0.0137174211248285;0.296953245937637;0.536800098425728
598;32621795;32746994;5;157;222.8;0.34375;0.462866348957487;0.589327905385371;0.725619260884191;157;222.8;0.34375;0.462866348957487;0.836719938500073
599;32566907;32741006.8;5;161;223.6;0.275577557755776;0.468343303933683;0.515576285959992;0.707026508911869;161;223.6;0.275577557755776;0.468343303933683;0.846620587880119
600;32450657;32656890.5833333;12;5;80.25;0.0231023102310231;0.189758611224502;0.08050624774748;0.316648399918066;5;80.25;0.0231023102310231;0.189758611224502;0.291936324960772
601;32611372;32743843.6;5;136;232.2;0.305898491083676;0.464220016689211;0.537449597431717;0.716234319541691;136;232.2;0.305898491083676;0.464220016689211;0.839166953245881
602;32613373;32786039.8;5;186;257.6;0.311385459533608;0.537928744473096;0.570112814983021;0.845455177883178;186;257.6;0.311385459533608;0.537928744473096;0.972409653470596
603;32592651;32828815.4;5;195;266;0.326732673267327;0.557090837812484;0.595033416964351;0.976739869434789;195;266;0.326732673267327;0.557090837812484;1.00704882219949
604;32450067;32638979.6;5;14;106.6;0.0214521452145215;0.241610335169487;0.154957454910069;0.392959840930454;14;106.6;0.0214521452145215;0.241610335169487;0.436757144344841
605;32716951;32837763.8;5;176;281.4;0.458745874587459;0.569816370346356;0.84212049653441;1.00496220150473;176;281.4;0.458745874587459;0.569816370346356;1.03005266947226
606;33107732;33327238.8;5;214;406.2;0.692729766803841;0.798033546997976;2.09457152095931;2.510300465562;214;406.2;0.692729766803841;0.798033546997976;1.44259910418865
607;32568903;32715408.8;5;156;197.4;0.251028806584362;0.434291841474529;0.496850084990071;0.627769746660553;156;197.4;0.251028806584362;0.434291841474529;0.785066021127034
608;32580868;32748102.8;5;151;225.6;0.227709190672154;0.467549214501194;0.469876892833815;0.729137105855114;151;225.6;0.227709190672154;0.467549214501194;0.845185118521388
609;32644284;32778037;5;116;251;0.400990099009901;0.48349421012812;0.478901359645588;0.82166412510719;116;251;0.400990099009901;0.48349421012812;0.874008764462371
610;32629190;32844058.6;5;196;281.4;0.376237623762376;0.582279275378584;0.7078085921418;1.0238212428668;196;281.4;0.376237623762376;0.582279275378584;1.05258176703052
611;32742271;32937474.4;5;209;310.6;0.460905349794239;0.638323009468786;0.967596583424441;1.3106107671947;209;310.6;0.460905349794239;0.638323009468786;1.15389159403973
612;32870450;33156727.8;5;212;373.2;0.567656765676568;0.740473659938185;1.45244141633818;1.98518739213353;212;373.2;0.567656765676568;0.740473659938185;1.33854853911903
613;32598049;32753221.2;5;160;236;0.334983498349835;0.486571038009395;0.611693982267393;0.744722670842141;160;236;0.334983498349835;0.486571038009395;0.879570722555445
614;32726171;32834930.6;5;179;287.6;0.445816186556927;0.580876813906045;0.848301756684874;0.996263124018172;179;287.6;0.445816186556927;0.580876813906045;1.05004654821477
615;32531574;32659765.6;5;30;125;0.0679156908665105;0.292881469148445;0.230101357562612;0.456642065116285;30;125;0.0679156908665105;0.292881469148445;0.529439578845265
616;32489622;32669064.3333333;12;14;67.4166666666667;0.0342935528120713;0.256649154542231;0.184174523902098;0.353838773202903;14;67.4166666666667;0.0342935528120713;0.256649154542231;0.394844853141895
617;38444704;38699593.4;5;197;411.4;0.92156862745098;0.960718018871234;18.1964142845579;18.7132068965838;197;411.4;0.92156862745098;0.960718018871234;1.73668257257492
618;32539433;32738326;5;67;124.2;0.103125;0.348983808151656;0.323445804651947;0.425969860517959;67;124.2;0.103125;0.348983808151656;0.630855345504916
619;32573454;32747428;5;53;137.4;0.0926916221033868;0.408465657607977;0.229518691685996;0.45375521559266;53;137.4;0.0926916221033868;0.408465657607977;0.738380227214421
620;32563906;32742175.8;5;4;131.6;0.0153061224489796;0.324997440918146;0.161433701477281;0.438642836839798;4;131.6;0.0153061224489796;0.324997440918146;0.587495373967419
621;32553088;32791590.6;5;100;163.8;0.1546875;0.470643119766202;0.375352003893641;0.589785208425468;100;163.8;0.1546875;0.470643119766202;0.850777947269673
622;32693143;32880751.2;5;174;250.4;0.468694096601073;0.663873725555436;0.667392913823682;0.863056895200142;174;250.4;0.468694096601073;0.663873725555436;1.2000794269656
623;32517291;32735790;5;32;122.6;0.0484375;0.357541214912538;0.267089747631501;0.418237523047919;32;122.6;0.0484375;0.357541214912538;0.646324503880358
624;32559496;32756259.4;5;113;147.2;0.175;0.433794602570252;0.397228894917749;0.48072093843446;113;147.2;0.175;0.433794602570252;0.784167166184687
625;32503055;32672993.4285714;14;16;61.2857142857143;0.0267379679144385;0.248455371960573;0.157276521180891;0.315159456015044;16;61.2857142857143;0.0267379679144385;0.248455371960573;0.363127082096222
626;32590362;32762157.4;5;131;156.8;0.2640625;0.446755689245124;0.411942808912604;0.499172919435837;131;156.8;0.2640625;0.446755689245124;0.807596822866186
627;32579466;32738348;5;43;132.6;0.214285714285714;0.324078207189527;0.294795803470395;0.426581347345656;43;132.6;0.214285714285714;0.324078207189527;0.585833682227222
628;32494855;32725604;5;10;111.2;0.0140625;0.301608423638605;0.197908325797258;0.386804864178073;10;111.2;0.0140625;0.301608423638605;0.545215227346709
629;32646547;32891841.6;5;182;251.8;0.4078125;0.666642508259606;0.665650714854136;0.896361619857352;182;251.8;0.4078125;0.666642508259606;1.2050845341616
630;32653701;32784349.6;5;82;194.8;0.368515205724508;0.472891432410499;0.321610297329996;0.567518626962748;82;194.8;0.368515205724508;0.472891432410499;0.854842204742055
631;32523678;32686136.0714286;14;5;76.3571428571429;0.0204081632653061;0.27605833452595;0.163521847270892;0.355847716865132;5;76.3571428571429;0.0204081632653061;0.27605833452595;0.403469873537927
632;32509994;32676525;14;21;68.4285714285714;0.0536672629695885;0.234553817268612;0.205276297631717;0.326005587757729;21;68.4285714285714;0.0536672629695885;0.234553817268612;0.34280942523874
633;32657823;32759909.4;5;16;160.8;0.076530612244898;0.375261032307703;0.207985998254031;0.493196430758633;16;160.8;0.076530612244898;0.375261032307703;0.678356481479309
634;32568868;32728659;5;59;102.6;0.103756708407871;0.335523102658692;0.260894960194603;0.395883310175798;59;102.6;0.103756708407871;0.335523102658692;0.606522531729175
635;32824258;32952661.4;5;182;293.8;0.577817531305903;0.73849649763955;0.91662032698216;1.08377285935605;182;293.8;0.577817531305903;0.73849649763955;1.33497443804073
636;32904872;33088635.4;5;192;328.2;0.645276292335116;0.812358240437987;1.46219603466743;1.50077267819568;192;328.2;0.645276292335116;0.812358240437987;1.46849374233021
637;32623683;32843918.8;5;143;227.4;0.3515625;0.596843563881074;0.576003483804168;0.750423792088559;143;227.4;0.3515625;0.596843563881074;1.07890951932348
638;32473957;32698711.8571429;14;7;93.4285714285714;0.0515222482435597;0.300089299374951;0.218518568337702;0.394000573083522;7;93.4285714285714;0.0515222482435597;0.300089299374951;0.438592052932621
639;32618148;32724853.4;5;34;114.2;0.164579606440072;0.257890160983893;0.277210459388736;0.385219360708929;34;114.2;0.164579606440072;0.257890160983893;0.466186060240114
640;32618724;32754326;5;27;145;0.121645796064401;0.343176902855792;0.241954788547771;0.476066913063783;27;145;0.121645796064401;0.343176902855792;0.620358247470085
641;32578266;32735184.2;5;8;136.8;0.0333333333333333;0.309512748911567;0.0898521675921426;0.416511046314103;8;136.8;0.0333333333333333;0.309512748911567;0.559503815340139
642;32547109;32730780.8;5;81;119.4;0.1359375;0.320707426754244;0.359033571675604;0.403001770992473;81;119.4;0.1359375;0.320707426754244;0.579740348363441
643;32636462;32809741.6;5;81;206;0.142602495543672;0.494845478116438;0.286212355906292;0.646152279411077;81;206;0.142602495543672;0.494845478116438;0.894528364287407
644;32700157;32790955.8;5;111;201;0.352941176470588;0.48903023798965;0.460499884499436;0.588140344574014;111;201;0.352941176470588;0.48903023798965;0.884016199442829
645;32659347;32819277.8;5;88;220.8;0.414285714285714;0.545101382681874;0.33895644169932;0.67419259288183;88;220.8;0.414285714285714;0.545101382681874;0.985375576386465
646;32653302;32749986.2;5;18;145.4;0.086734693877551;0.348655897002646;0.215947054092172;0.462716515243486;18;145.4;0.086734693877551;0.348655897002646;0.630262583043244
647;32542233;32720539.2857143;14;10;95.2142857142857;0.0210772833723653;0.34000825067055;0.159572851463558;0.46137142062375;10;95.2142857142857;0.0210772833723653;0.34000825067055;0.49693513559542
648;32576830;32756713.4;5;7;149.2;0.0285714285714286;0.323184872481274;0.0854403604163812;0.482720101638791;7;149.2;0.0285714285714286;0.323184872481274;0.584218807946919
649;32667682;32807574.8;5;137;211.2;0.35778175313059;0.556530056017365;0.507140154479553;0.638824738846024;137;211.2;0.35778175313059;0.556530056017365;1.00603510126216
650;32644685;32816714.8;5;68;217.6;0.319047619047619;0.500094627601406;0.293910538627584;0.667022844355572;68;217.6;0.319047619047619;0.500094627601406;0.904017211433312
651;32572318;32736090;5;96;115.8;0.178890876565295;0.346462176186136;0.328279362040485;0.419283751852205;96;115.8;0.178890876565295;0.346462176186136;0.626297010798014
652;32591939;32798901.6;5;151;194.2;0.265625;0.531540096726607;0.49726690831445;0.611761286504967;151;194.2;0.265625;0.531540096726607;0.960860944082713
653;32999264;33251594.2;5;195;347;0.655971479500891;0.847619570169099;1.59418589111946;2.00017012509254;195;347;0.655971479500891;0.847619570169099;1.53223537684414
654;32649524;32876400.4;5;176;250;0.4125;0.660253468601622;0.674830296455158;0.849590587882934;176;250;0.4125;0.660253468601622;1.19353511631832
655;32523875;32721060.6;5;33;97.6;0.0640625;0.280671016963461;0.221321563598535;0.372683603961194;33;97.6;0.0640625;0.280671016963461;0.507366838357026
656;32677185;32813011.6;5;106;222.6;0.450805008944544;0.532297788321704;0.393759935014941;0.655715809587886;106;222.6;0.450805008944544;0.532297788321704;0.962230617350772
657;32539125;32744132.4;5;51;123.4;0.1;0.343455105249125;0.310541879600124;0.444201345433627;51;123.4;0.1;0.343455105249125;0.620861151796495
658;32648213;32778577;5;98;177.4;0.172905525846702;0.493451019861514;0.322321149849528;0.54961977222652;98;177.4;0.172905525846702;0.493451019861514;0.892007612826584
659;32682462;32843273;5;177;235.8;0.399286987522282;0.627805434724711;0.603524797209529;0.747853189407371;177;235.8;0.399286987522282;0.627805434724711;1.13487905507929
660;32509544;32698251.2142857;14;27;89.7857142857143;0.0888888888888889;0.348295238560276;0.261211628796638;0.392731746646495;27;89.7857142857143;0.0888888888888889;0.348295238560276;0.509046887126558
661;32662638;32810530.8;5;162;210.2;0.341681574239714;0.570074044030525;0.484724321688937;0.647592594816899;162;210.2;0.341681574239714;0.570074044030525;1.03051846420903
662;32619623;32740006.2;5;32;139.2;0.147619047619048;0.310847457904938;0.216912828711894;0.431594857085939;32;139.2;0.147619047619048;0.310847457904938;0.561916558520465
663;32593818;32736333.4;5;16;132.2;0.0714285714285714;0.314421316827268;0.143156383817393;0.419943110873828;16;132.2;0.0714285714285714;0.314421316827268;0.568376995803138
664;32476271;32676327.4285714;14;8;71.6428571428571;0.0109375;0.230964306996334;0.16830055202063;0.325559295864658;8;71.6428571428571;0.0109375;0.230964306996334;0.33756321791772
665;32498906;32687777.6428571;14;13;76.6428571428571;0.01875;0.281400086965812;0.177240680337491;0.360213019431748;13;76.6428571428571;0.01875;0.281400086965812;0.411277050180803
666;32469497;32672968.7857143;14;6;63.5714285714286;0.0140515222482436;0.221060916240625;0.155667823631126;0.314968097098362;6;63.5714285714286;0.0140515222482436;0.221060916240625;0.323089031428605
667;32545590;32705925.6428571;14;20;104.714285714286;0.0904761904761905;0.345302446801004;0.156404094501155;0.416560269009763;20;104.714285714286;0.0904761904761905;0.345302446801004;0.504672806863006
668;32548684;32727380;5;17;102;0.0816326530612245;0.288170966670942;0.2091970014105;0.392998364385013;17;102;0.0816326530612245;0.288170966670942;0.520924439751319
669;32454584;32664126.25;16;12;48.25;0.0196078431372549;0.282126936571742;0.144733240023859;0.334773446958195;12;48.25;0.0196078431372549;0.282126936571742;0.390637296791642
670;32480117;32655802.875;16;6;46.8125;0.0089126559714795;0.229875811495053;0.119766517975625;0.309240648765538;6;46.8125;0.0089126559714795;0.229875811495053;0.318289585146997
671;32434254;32703271.2857143;14;1;83.2142857142857;0;0.288724713842738;0;0.408024391297005;1;83.2142857142857;0;0.288724713842738;0.421982274077848
672;32522865;32725403.2;5;8;97;0.0124777183600713;0.315370130671394;0.123788848949304;0.386558857293518;8;97;0.0124777183600713;0.315370130671394;0.570092159290596
673;32610728;32787657.6;5;133;184.4;0.3125;0.501237732204607;0.471126018516136;0.577234810207033;133;184.4;0.3125;0.501237732204607;0.906083592831406
674;32763274;32889061;5;170;266.2;0.511627906976744;0.679577845937529;0.744100502374753;0.888887277898597;170;266.2;0.511627906976744;0.679577845937529;1.22846764457938
675;32561860;32744924;5;43;125;0.075134168157424;0.388699450405467;0.236370053025389;0.446220260762472;43;125;0.075134168157424;0.388699450405467;0.702649006502191
676;32557156;32744071.6;5;2;130.8;0.00476190476190476;0.317581575991105;0.0249961442771549;0.443500913302206;2;130.8;0.00476190476190476;0.317581575991105;0.574089771983921
677;32703508;32876068.8;5;169;256.8;0.449197860962567;0.666220066698008;0.712640895662793;0.848909475853092;169;256.8;0.449197860962567;0.666220066698008;1.20432088980025
678;32594832;32743965.2;5;28;134.6;0.0481283422459893;0.362138511019142;0.193744835921622;0.443278158677073;28;134.6;0.0481283422459893;0.362138511019142;0.654635000688448
679;32581617;32790295.2;5;85;187.8;0.2421875;0.444316787151517;0.388690657967582;0.585992032539447;85;187.8;0.2421875;0.444316787151517;0.803188038312358
680;32899827;33049707;5;191;318.8;0.629233511586453;0.793333962427059;1.24791775604918;1.3812053411202;191;318.8;0.629233511586453;0.793333962427059;1.43410370131045
681;32720572;32849867.2;5;140;243.8;0.415026833631485;0.617039469003572;0.561210427702338;0.76902219222397;140;243.8;0.415026833631485;0.617039469003572;1.1154175016603
682;32726888;32832967.6;5;153;237.2;0.388591800356506;0.610224859316795;0.586436804432885;0.716849132337352;153;237.2;0.388591800356506;0.610224859316795;1.10309878414959
683;32928503;33089168.2;5;189;330.8;0.654188948306595;0.814103574955759;1.38477901946049;1.50268231124256;189;330.8;0.654188948306595;0.814103574955759;1.47164877011233
684;33839057;34046433.2;5;196;397;0.843137254901961;0.934481137714478;3.85479604749208;4.44075762543821;196;397;0.843137254901961;0.934481137714478;1.68925436433002
685;32501386;32711183.5714286;14;5;82.6428571428571;0.0180995475113122;0.288050614515647;0.0641351459990483;0.432522967538188;5;82.6428571428571;0.0180995475113122;0.288050614515647;0.420997051984406
686;32485038;32674815.5714286;14;6;62.6428571428571;0.0117096018735363;0.243144671336581;0.112938228566007;0.320456045317169;6;62.6428571428571;0.0117096018735363;0.243144671336581;0.355365288876542
687;32515575;32701195.4285714;14;25;81;0.0427807486631016;0.330941316895075;0.189252362366604;0.401976324748008;25;81;0.0427807486631016;0.330941316895075;0.48368346315434
688;32575747;32743345;5;89;132;0.185383244206774;0.374509663639403;0.335764769413962;0.44163505159223;89;132;0.185383244206774;0.374509663639403;0.676998238117382
689;32635121;32750577.2;5;75;145.2;0.131907308377897;0.404775326600798;0.282091694458085;0.463716234668088;75;145.2;0.131907308377897;0.404775326600798;0.731709244239904
