RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
10;TRUE;2;433110374044024015XXXXXX430;0.4875;1;1;0;1;1;0;1;1;0;0;0;0;3;132980364012011XXXXXXXXX231;0.2875;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;433110374044024015XXXXXX430;0.4875;1;1;0;1;1;0;1;1;0;0;0;0;3;432550916004020029XXXXXX321;0.465;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432960350085069010XXXXXX081;0.605;1;1;0;0;1;0;0;1;0;0;0;0;3;434100297071074009XXXXXX101;0.2975;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432960350085069010XXXXXX081;0.605;1;1;0;0;1;0;0;1;0;0;0;0;3;432000531094049007XXXXXX071;0.3775;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432960350085069010XXXXXX081;0.605;1;1;0;0;1;0;0;1;0;0;0;0;3;431700298085047030XXXXXX070;0.52;1;1;0;0;1;0;0;1;0;0;0;0
10;FALSE;3;432960350085069010XXXXXX081;0.605;1;1;0;0;1;0;0;1;0;0;0;0;4;432960350085069010XXXXXX081;0.605;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;432960350085069010XXXXXX081;0.605;1;1;0;0;1;0;0;1;0;0;0;0;4;432000531094049007XXXXXX071;0.3775;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;432960350085069010XXXXXX081;0.605;1;1;0;0;1;0;0;1;0;0;0;0;4;434100297071074009XXXXXX101;0.2975;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;432960350085069010XXXXXX081;0.605;1;1;0;0;1;0;0;1;0;0;0;0;4;431700298085047030XXXXXX070;0.52;1;1;0;0;1;0;0;1;0;0;0;0
10;FALSE;3;134160507014038XXXXXXXXX281;0.6775;1;1;0;1;1;0;1;1;0;0;0;0;4;134160507014038XXXXXXXXX281;0.6775;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;3;431700298085047030XXXXXX070;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;432540447068052031XXXXXX101;NA;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;434100297071074009XXXXXX101;0.2975;1;1;0;0;1;0;0;1;0;0;0;0;4;434430342071068017XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;3;432960350085069010XXXXXX081;0.605;1;1;0;0;1;0;0;1;0;0;0;0;4;433360415083063010XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;3;432960350085069010XXXXXX081;0.605;1;1;0;0;1;0;0;1;0;0;0;0;4;431730338080052032XXXXXX091;NA;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;432960350085069010XXXXXX081;0.605;1;1;0;0;1;0;0;1;0;0;0;0;4;432850375087062030XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;432960350085069010XXXXXX081;0.605;1;1;0;0;1;0;0;1;0;0;0;0;5;431730338080052032XXXXXX091;NA;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;432960350085069010XXXXXX081;0.605;1;1;0;0;1;0;0;1;0;0;0;0;5;433360415083063010XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;432960350085069010XXXXXX081;0.605;1;1;0;0;1;0;0;1;0;0;0;0;5;432850375087062030XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;434100297071074009XXXXXX101;0.2975;1;1;0;0;1;0;0;1;0;0;0;0;5;434430342071068017XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;431700298085047030XXXXXX070;0.52;1;1;0;0;1;0;0;1;0;0;0;0;5;432540447068052031XXXXXX101;NA;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;433360415083063010XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0;5;433180530089070008XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0
10;FALSE;5;432850375087062030XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0;6;432850375087062030XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;5;433360415083063010XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0;6;433360415083063010XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;433360415083063010XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0;6;433180530089070008XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0
10;FALSE;5;434430342071068017XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0;6;434430342071068017XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;5;431730338080052032XXXXXX091;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;431730338080052032XXXXXX091;NA;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;433360415083063010XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0;6;433010460073061015XXXXXX181;NA;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;434430342071068017XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0;6;434410379066068020XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;6;432850375087062030XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;432850375087062030XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;434430342071068017XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;434410379066068020XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;6;433360415083063010XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;433360415083063010XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;6;434430342071068017XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;434430342071068017XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;433360415083063010XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;433010460073061015XXXXXX181;NA;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;432850375087062030XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;432890340089068025XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;7;432850375087062030XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;432850375087062030XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;434430342071068017XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;434410379066068020XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;7;434430342071068017XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;434430342071068017XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432850375087062030XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;432890340089068025XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;7;433360415083063010XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;433360415083063010XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;8;432850375087062030XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;432850375087062030XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;434430342071068017XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;434410379066068020XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432850375087062030XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;432890340089068025XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;8;433360415083063010XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;433360415083063010XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;8;434430342071068017XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;434430342071068017XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;1;131750726060029XXXXXXXXX291;0.73076923;1;1;0;1;1;0;1;1;0;0;0;0;1;131750726060029XXXXXXXXX291;0.73076923;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;134100382032092XXXXXXXXX500;0.39423077;1;1;0;1;1;0;1;1;0;0;0;0;1;134100382032092XXXXXXXXX500;0.39423077;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;333390460046046XXX024XXX180;0.70769231;1;1;0;1;1;0;1;1;0;0;0;0;1;333390460046046XXX024XXX180;0.70769231;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;333980187094095XXX066XXX201;0.42115385;1;1;0;1;1;0;1;1;0;0;0;0;1;333980187094095XXX066XXX201;0.42115385;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;434040488018033088XXXXXX171;0.70192308;1;1;0;1;1;0;1;1;0;0;0;0;1;434040488018033088XXXXXX171;0.70192308;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;333390460046046XXX024XXX180;0.70769231;1;1;0;1;1;0;1;1;0;0;0;0;2;333390460046046XXX024XXX180;0.70769231;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;131750726060029XXXXXXXXX291;0.73076923;1;1;0;1;1;0;1;1;0;0;0;0;2;131750726060029XXXXXXXXX291;0.73076923;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;434040488018033088XXXXXX171;0.70192308;1;1;0;1;1;0;1;1;0;0;0;0;2;434040488018033088XXXXXX171;0.70192308;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;134100382032092XXXXXXXXX500;0.39423077;1;1;0;1;1;0;1;1;0;0;0;0;2;134100382032092XXXXXXXXX500;0.39423077;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;333980187094095XXX066XXX201;0.42115385;1;1;0;1;1;0;1;1;0;0;0;0;2;333980187094095XXX066XXX201;0.42115385;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333390460046046XXX024XXX180;0.70769231;1;1;0;1;1;0;1;1;0;0;0;0;2;432880447022053084XXXXXX120;0.33653846;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;333390460046046XXX024XXX180;0.70769231;1;1;0;1;1;0;1;1;0;0;0;0;2;332580282066069XXX013XXX120;0.84807692;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;333390460046046XXX024XXX180;0.70769231;1;1;0;1;1;0;1;1;0;0;0;0;2;435000634054005063XXXXXX141;0.2;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;131750726060029XXXXXXXXX291;0.73076923;1;1;0;1;1;0;1;1;0;0;0;0;2;432840837042046082XXXXXX080;0.64615385;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333390460046046XXX024XXX180;0.70769231;1;1;0;1;1;0;1;1;0;0;0;0;3;432880447022053084XXXXXX120;0.33653846;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333390460046046XXX024XXX180;0.70769231;1;1;0;1;1;0;1;1;0;0;0;0;3;332580282066069XXX013XXX120;0.84807692;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;131750726060029XXXXXXXXX291;0.73076923;1;1;0;1;1;0;1;1;0;0;0;0;3;432840837042046082XXXXXX080;0.64615385;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333390460046046XXX024XXX180;0.70769231;1;1;0;1;1;0;1;1;0;0;0;0;3;435000634054005063XXXXXX141;0.2;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;432840837042046082XXXXXX080;0.64615385;1;1;0;0;1;0;0;1;0;0;0;0;3;433460932039043055XXXXXX151;0.44615385;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;435000634054005063XXXXXX141;0.2;1;1;0;0;1;0;0;1;0;0;0;0;3;432800808050010029XXXXXX171;0.30961538;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;432880447022053084XXXXXX120;0.33653846;1;1;0;0;1;0;0;1;0;0;0;0;3;433960230013064080XXXXXX131;0.15961538;1;1;0;0;1;0;0;1;0;0;0;0
11;FALSE;3;432880447022053084XXXXXX120;0.33653846;1;1;0;0;1;0;0;1;0;0;0;0;4;432880447022053084XXXXXX120;0.33653846;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;435000634054005063XXXXXX141;0.2;1;1;0;0;1;0;0;1;0;0;0;0;4;432800808050010029XXXXXX171;0.30961538;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;432880447022053084XXXXXX120;0.33653846;1;1;0;0;1;0;0;1;0;0;0;0;4;433960230013064080XXXXXX131;0.15961538;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;432840837042046082XXXXXX080;0.64615385;1;1;0;0;1;0;0;1;0;0;0;0;4;433460932039043055XXXXXX151;0.44615385;1;1;0;0;1;0;0;1;0;0;0;0
11;FALSE;3;332580282066069XXX013XXX120;0.84807692;1;1;0;0;1;0;0;1;0;0;0;0;4;332580282066069XXX013XXX120;0.84807692;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;433960230013064080XXXXXX131;0.15961538;1;1;0;0;1;0;0;1;0;0;0;0;4;433630262029060062XXXXXX231;0.49615385;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;332580282066069XXX013XXX120;0.84807692;1;1;0;0;1;0;0;1;0;0;0;0;4;432260432076063054XXXXXX141;0.60192308;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;433960230013064080XXXXXX131;0.15961538;1;1;0;0;1;0;0;1;0;0;0;0;4;432960387029059064XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;432880447022053084XXXXXX120;0.33653846;1;1;0;0;1;0;0;1;0;0;0;0;4;432290454027052091XXXXXX110;NA;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;433960230013064080XXXXXX131;0.15961538;1;1;0;0;1;0;0;1;0;0;0;0;4;434510300035065063XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;433960230013064080XXXXXX131;0.15961538;1;1;0;0;1;0;0;1;0;0;0;0;5;432960387029059064XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;433960230013064080XXXXXX131;0.15961538;1;1;0;0;1;0;0;1;0;0;0;0;5;434510300035065063XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;433960230013064080XXXXXX131;0.15961538;1;1;0;0;1;0;0;1;0;0;0;0;5;433630262029060062XXXXXX231;0.49615385;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332580282066069XXX013XXX120;0.84807692;1;1;0;0;1;0;0;1;0;0;0;0;5;432260432076063054XXXXXX141;0.60192308;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;432880447022053084XXXXXX120;0.33653846;1;1;0;0;1;0;0;1;0;0;0;0;5;432290454027052091XXXXXX110;NA;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;432960387029059064XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;432450355029052053XXXXXX161;NA;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;434510300035065063XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;434500451038068050XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;434510300035065063XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;434030267034068073XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;434510300035065063XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;434610235052069049XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;434510300035065063XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;434350250035066059XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;434510300035065063XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;434350250035066059XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;432960387029059064XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;432450355029052053XXXXXX161;NA;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;434510300035065063XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;434610235052069049XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;434510300035065063XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;434030267034068073XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;434510300035065063XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;434500451038068050XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;434610235052069049XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;434800267052069044XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;6;434350250035066059XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;434350250035066059XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;6;434500451038068050XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;434500451038068050XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;434610235052069049XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;434800267052069044XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;6;434610235052069049XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;434610235052069049XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0
11;FALSE;6;432450355029052053XXXXXX161;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;432450355029052053XXXXXX161;NA;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;434500451038068050XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;434520361038064055XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;434500451038068050XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;434520361038064055XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;7;434350250035066059XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;434350250035066059XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;7;434610235052069049XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0;8;434610235052069049XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0
11;FALSE;7;434500451038068050XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;434500451038068050XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;434610235052069049XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0;8;434800267052069044XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;434800267052069044XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;434910267055069041XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;434500451038068050XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;434520361038064055XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;8;434350250035066059XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;434350250035066059XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;8;434500451038068050XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;434500451038068050XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;434800267052069044XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;434910267055069041XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;434610235052069049XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0;9;434800267052069044XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;434350250035066059XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;434300268036066060XXXXXX141;NA;1;1;0;0;0;1;0;0;1;0;0;0
12;FALSE;1;430820307077018094XXXXXX221;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;430820307077018094XXXXXX221;0.45;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;434490416069025071XXXXXX271;0.7625;1;1;0;1;1;0;1;1;0;0;0;0;1;434490416069025071XXXXXX271;0.7625;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;430820307077018094XXXXXX221;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;430820307077018094XXXXXX221;0.45;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;434490416069025071XXXXXX271;0.7625;1;1;0;1;1;0;1;1;0;0;0;0;2;434490416069025071XXXXXX271;0.7625;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;430820307077018094XXXXXX221;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;431340239043018086XXXXXX161;0.4125;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430820307077018094XXXXXX221;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;431340239043018086XXXXXX161;0.4125;1;1;0;0;1;0;0;1;0;0;0;0
12;FALSE;2;430820307077018094XXXXXX221;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;430820307077018094XXXXXX221;0.45;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;431340239043018086XXXXXX161;0.4125;1;1;0;0;1;0;0;1;0;0;0;0;3;430980358037020084XXXXXX131;0.48333333;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;431340239043018086XXXXXX161;0.4125;1;1;0;0;1;0;0;1;0;0;0;0;3;431370288028033069XXXXXX181;0.9625;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;431340239043018086XXXXXX161;0.4125;1;1;0;0;1;0;0;1;0;0;0;0;3;432050246022036069XXXXXX141;0.19583333;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;431340239043018086XXXXXX161;0.4125;1;1;0;0;1;0;0;1;0;0;0;0;3;431480243047035066XXXXXX201;0.23333333;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431340239043018086XXXXXX161;0.4125;1;1;0;0;1;0;0;1;0;0;0;0;4;430980358037020084XXXXXX131;0.48333333;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431340239043018086XXXXXX161;0.4125;1;1;0;0;1;0;0;1;0;0;0;0;4;431480243047035066XXXXXX201;0.23333333;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;430820307077018094XXXXXX221;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;431340239043018086XXXXXX161;0.4125;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431340239043018086XXXXXX161;0.4125;1;1;0;0;1;0;0;1;0;0;0;0;4;431370288028033069XXXXXX181;0.9625;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431340239043018086XXXXXX161;0.4125;1;1;0;0;1;0;0;1;0;0;0;0;4;432050246022036069XXXXXX141;0.19583333;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431480243047035066XXXXXX201;0.23333333;1;1;0;0;1;0;0;1;0;0;0;0;4;432080370038045054XXXXXX251;NA;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431480243047035066XXXXXX201;0.23333333;1;1;0;0;1;0;0;1;0;0;0;0;4;431720492059040076XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431480243047035066XXXXXX201;0.23333333;1;1;0;0;1;0;0;1;0;0;0;0;4;431710146059044061XXXXXX101;NA;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;430980358037020084XXXXXX131;0.48333333;1;1;0;0;1;0;0;1;0;0;0;0;4;431330157048031089XXXXXX181;NA;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;431480243047035066XXXXXX201;0.23333333;1;1;0;0;1;0;0;1;0;0;0;0;5;432080370038045054XXXXXX251;NA;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;431480243047035066XXXXXX201;0.23333333;1;1;0;0;1;0;0;1;0;0;0;0;5;431710146059044061XXXXXX101;NA;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;430980358037020084XXXXXX131;0.48333333;1;1;0;0;1;0;0;1;0;0;0;0;5;431330157048031089XXXXXX181;NA;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;431340239043018086XXXXXX161;0.4125;1;1;0;0;1;0;0;1;0;0;0;0;5;431480243047035066XXXXXX201;0.23333333;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;431480243047035066XXXXXX201;0.23333333;1;1;0;0;1;0;0;1;0;0;0;0;5;431720492059040076XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;432080370038045054XXXXXX251;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;432570446037047050XXXXXX231;NA;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;432080370038045054XXXXXX251;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;432070431035048069XXXXXX201;NA;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;431710146059044061XXXXXX101;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;431840200053047063XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;431710146059044061XXXXXX101;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;431810185061038071XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;431710146059044061XXXXXX101;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;431810185061038071XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;431710146059044061XXXXXX101;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;431840200053047063XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;432080370038045054XXXXXX251;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;432070431035048069XXXXXX201;NA;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;432080370038045054XXXXXX251;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;432570446037047050XXXXXX231;NA;1;1;0;0;1;0;0;1;0;0;0;0
