RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
10;TRUE;2;431250010091055095XXXXXX101;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;431550310091040080XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;130850235086010XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0;4;431250010091055095XXXXXX101;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;433750025081015015XXXXXX150;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;432600120091045010XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431250010091055095XXXXXX101;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;431550310091040080XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;130850235086010XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0;4;433750025081015015XXXXXX150;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431250010091055095XXXXXX101;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;431800445081035075XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;433750025081015015XXXXXX150;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;432800085086020040XXXXXX250;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431250010091055095XXXXXX101;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;431850145096055065XXXXXX151;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;431250010091055095XXXXXX101;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;431250010091055095XXXXXX101;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;433750025081015015XXXXXX150;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432600120091045010XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;431250010091055095XXXXXX101;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;431550310091040080XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;433750025081015015XXXXXX150;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432800085086020040XXXXXX250;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;431250010091055095XXXXXX101;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;431850145096055065XXXXXX151;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;432600120091045010XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;432700140086035010XXXXXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;431550310091040080XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;431400350081040085XXXXXX151;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;432600120091045010XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;432650140091050000XXXXXX150;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432600120091045010XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;432700140086035010XXXXXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;431550310091040080XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;431400350081040085XXXXXX151;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;431250010091055095XXXXXX101;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;431250010091055095XXXXXX101;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;431250010091055095XXXXXX101;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;431850145096055065XXXXXX151;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432600120091045010XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;432650140091050000XXXXXX150;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432650140091050000XXXXXX150;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;432900170091055005XXXXXX200;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;431400350081040085XXXXXX151;0.25;1;1;0;0;1;1;0;1;1;0;0;0;6;431600330076040075XXXXXX151;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;432650140091050000XXXXXX150;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;432900170091055005XXXXXX200;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;431400350081040085XXXXXX151;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;431400350081040085XXXXXX151;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;431400350081040085XXXXXX151;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;431600330076040075XXXXXX151;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;432700140086035010XXXXXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;432700140086035010XXXXXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;432650140091050000XXXXXX150;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;432650140091050000XXXXXX150;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;431400350081040085XXXXXX151;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;431250390076040080XXXXXX151;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;431400350081040085XXXXXX151;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;431400350081040085XXXXXX151;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432650140091050000XXXXXX150;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;432900170091055005XXXXXX200;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;431400350081040085XXXXXX151;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;431600330076040075XXXXXX151;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432700140086035010XXXXXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;432700140086035010XXXXXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;431400350081040085XXXXXX151;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;431250390076040080XXXXXX151;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;431400350081040085XXXXXX151;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;431400350081040085XXXXXX151;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432900170091055005XXXXXX200;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;432900170091055005XXXXXX200;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;431400350081040085XXXXXX151;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;431600330076040075XXXXXX151;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432700140086035010XXXXXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0;9;432700140086035010XXXXXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;431400350081040085XXXXXX151;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;431250390076040080XXXXXX151;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;1;131750725056025XXXXXXXXX251;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;131750725056025XXXXXXXXX251;0.63;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;134100380031090XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;134100380031090XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;430950755091005095XXXXXX300;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;430950755091005095XXXXXX300;0.69;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;333350460046045XXX021XXX150;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;333350460046045XXX021XXX150;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;333950185091095XXX066XXX201;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;333950185091095XXX066XXX201;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333350460046045XXX021XXX150;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;333350460046045XXX021XXX150;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333950185091095XXX066XXX201;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;333950185091095XXX066XXX201;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;134100380031090XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;134100380031090XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;131750725056025XXXXXXXXX251;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;131750725056025XXXXXXXXX251;0.63;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;430950755091005095XXXXXX300;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;430950755091005095XXXXXX300;0.69;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333350460046045XXX021XXX150;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;432900610041015055XXXXXX151;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;134100380031090XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;132300465041045XXXXXXXXX450;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;134100380031090XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;432450210066050035XXXXXX501;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;333950185091095XXX066XXX201;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;434950690036065070XXXXXX350;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333950185091095XXX066XXX201;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;434950690036065070XXXXXX350;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333350460046045XXX021XXX150;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;333350460046045XXX021XXX150;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;333350460046045XXX021XXX150;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;432900610041015055XXXXXX151;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;134100380031090XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;132300465041045XXXXXXXXX450;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;134100380031090XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;432450210066050035XXXXXX501;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333350460046045XXX021XXX150;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;334200245066060XXX006XXX250;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333350460046045XXX021XXX150;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;333750510071050XXX011XXX300;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;434950690036065070XXXXXX350;0.44;1;1;0;0;1;0;0;1;0;0;0;0;3;434950795036065085XXXXXX400;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;432450210066050035XXXXXX501;0.53;1;1;0;0;1;0;0;1;0;0;0;0;3;432300390051050065XXXXXX300;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;434950690036065070XXXXXX350;0.44;1;1;0;0;1;0;0;1;0;0;0;0;3;434100735031055040XXXXXX451;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333350460046045XXX021XXX150;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;333750510071050XXX011XXX300;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;434950690036065070XXXXXX350;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;434950795036065085XXXXXX400;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333350460046045XXX021XXX150;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;334200245066060XXX006XXX250;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;434950690036065070XXXXXX350;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;434100735031055040XXXXXX451;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;432450210066050035XXXXXX501;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;432300390051050065XXXXXX300;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333750510071050XXX011XXX300;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;333500305091055XXX026XXX250;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;434950795036065085XXXXXX400;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;434450670026060075XXXXXX450;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333750510071050XXX011XXX300;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;334250560061050XXX011XXX300;0.22;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;334200245066060XXX006XXX250;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;333500265071055XXX021XXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333750510071050XXX011XXX300;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;334250560061050XXX011XXX300;0.22;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;434950795036065085XXXXXX400;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;434450670026060075XXXXXX450;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;334200245066060XXX006XXX250;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;333500265071055XXX021XXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333750510071050XXX011XXX300;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;333750510071050XXX011XXX300;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333750510071050XXX011XXX300;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;333500305091055XXX026XXX250;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333500265071055XXX021XXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;333100355071055XXX021XXX300;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333500265071055XXX021XXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;333750345071070XXX011XXX250;0.24;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333500265071055XXX021XXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;332800235076060XXX016XXX300;0.24;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333500305091055XXX026XXX250;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;333000455076050XXX006XXX300;0.24;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;333500265071055XXX021XXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;332800235076060XXX016XXX300;0.24;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;333500265071055XXX021XXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;333750345071070XXX011XXX250;0.24;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;333750510071050XXX011XXX300;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;334250560061050XXX011XXX300;0.22;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;333500305091055XXX026XXX250;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;333000455076050XXX006XXX300;0.24;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;333500265071055XXX021XXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;333100355071055XXX021XXX300;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332800235076060XXX016XXX300;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;332850270061045XXX011XXX300;0.25;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332800235076060XXX016XXX300;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;332750240081060XXX021XXX250;0.17;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;332800235076060XXX016XXX300;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;332600235086060XXX011XXX250;0.15;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;332800235076060XXX016XXX300;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;332550200071055XXX016XXX250;0.21;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332800235076060XXX016XXX300;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;332350185071060XXX021XXX300;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332800235076060XXX016XXX300;0.24;1;1;0;0;1;0;0;1;0;0;0;0;7;332600235086060XXX011XXX250;0.15;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332800235076060XXX016XXX300;0.24;1;1;0;0;1;0;0;1;0;0;0;0;7;332350185071060XXX021XXX300;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332800235076060XXX016XXX300;0.24;1;1;0;0;1;0;0;1;0;0;0;0;7;332750240081060XXX021XXX250;0.17;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332800235076060XXX016XXX300;0.24;1;1;0;0;1;0;0;1;0;0;0;0;7;332550200071055XXX016XXX250;0.21;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332800235076060XXX016XXX300;0.24;1;1;0;0;1;0;0;1;0;0;0;0;7;332850270061045XXX011XXX300;0.25;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332600235086060XXX011XXX250;0.15;1;1;0;0;1;1;0;1;1;0;0;0;7;332300270086060XXX011XXX250;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332600235086060XXX011XXX250;0.15;1;1;0;0;1;1;0;1;1;0;0;0;7;332700245081065XXX011XXX300;0.16;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332600235086060XXX011XXX250;0.15;1;1;0;0;1;1;0;1;1;0;0;0;8;332600235086060XXX011XXX250;0.15;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332600235086060XXX011XXX250;0.15;1;1;0;0;1;1;0;1;1;0;0;0;8;332700245081065XXX011XXX300;0.16;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332750240081060XXX021XXX250;0.17;1;1;0;0;1;1;0;1;1;0;0;0;8;332750240081060XXX021XXX250;0.17;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332600235086060XXX011XXX250;0.15;1;1;0;0;1;1;0;1;1;0;0;0;8;332300270086060XXX011XXX250;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332350185071060XXX021XXX300;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;332350185071060XXX021XXX300;0.22;1;1;0;0;1;1;0;1;1;0;0;0
12;FALSE;1;430800305076015090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;430800305076015090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;131250210071045XXXXXXXXX150;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;131250210071045XXXXXXXXX150;0.61;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;434450415066025070XXXXXX251;0.43;1;1;0;1;1;0;1;1;0;0;0;0;1;434450415066025070XXXXXX251;0.43;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;430800305076015090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;430800305076015090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;434450415066025070XXXXXX251;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;434450415066025070XXXXXX251;0.43;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;131250210071045XXXXXXXXX150;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;131250210071045XXXXXXXXX150;0.61;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;434450415066025070XXXXXX251;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;433000235066050055XXXXXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430800305076015090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;431900480076040055XXXXXX101;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430800305076015090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;430950140086030085XXXXXX151;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430800305076015090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;432000285041035080XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430800305076015090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;432400015061030085XXXXXX250;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430800305076015090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;432400015061030085XXXXXX250;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430800305076015090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;431900480076040055XXXXXX101;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430800305076015090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;432000285041035080XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;434450415066025070XXXXXX251;0.43;1;1;0;1;1;0;1;1;0;0;0;0;3;433000235066050055XXXXXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430800305076015090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;430950140086030085XXXXXX151;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;432000285041035080XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;432750400056060075XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;432400015061030085XXXXXX250;0.39;1;1;0;0;1;0;0;1;0;0;0;0;3;431450145066050090XXXXXX251;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;432400015061030085XXXXXX250;0.39;1;1;0;0;1;0;0;1;0;0;0;0;3;432200085091015055XXXXXX201;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;432000285041035080XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;431650550056025090XXXXXX400;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;431900480076040055XXXXXX101;0.35;1;1;0;0;1;0;0;1;0;0;0;0;3;433400990076050040XXXXXX251;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;432000285041035080XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;431650550056025090XXXXXX400;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;432400015061030085XXXXXX250;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;431450145066050090XXXXXX251;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431900480076040055XXXXXX101;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;433400990076050040XXXXXX251;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;432400015061030085XXXXXX250;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;432200085091015055XXXXXX201;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;432000285041035080XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;432750400056060075XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431450145066050090XXXXXX251;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;431150125051045095XXXXXX300;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433400990076050040XXXXXX251;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;433000895071055045XXXXXX201;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433400990076050040XXXXXX251;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;433000690066050030XXXXXX300;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431450145066050090XXXXXX251;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;431700285071025085XXXXXX301;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433400990076050040XXXXXX251;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;433000690066050030XXXXXX300;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;431450145066050090XXXXXX251;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;431450145066050090XXXXXX251;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;431450145066050090XXXXXX251;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;431700285071025085XXXXXX301;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;431450145066050090XXXXXX251;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;431150125051045095XXXXXX300;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433400990076050040XXXXXX251;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;433000895071055045XXXXXX201;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433000690066050030XXXXXX300;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;432850630056055035XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;433000690066050030XXXXXX300;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;433100685066055030XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433000690066050030XXXXXX300;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;433050705076050020XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433000690066050030XXXXXX300;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;432850705071050020XXXXXX350;0.28;1;1;0;0;1;0;0;1;0;0;0;0
