RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
7;TRUE;7;433500250051055075XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433500200051080075XXXXXX051;0.27;1;1;0;0;0;1;0;0;1;0;0;0
7;TRUE;7;434250375051055075XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;434500350051055075XXXXXX051;0.22;1;1;0;0;0;1;0;0;1;0;0;0
8;FALSE;1;432000150076005050XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;1;432000150076005050XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;432500650051005000XXXXXX300;0.41;1;1;0;1;1;0;1;1;0;0;0;0;1;432500650051005000XXXXXX300;0.41;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;334000200026030XXX026XXX050;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;334000200026030XXX026XXX050;0.51;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;431250550076005025XXXXXX300;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;431250550076005025XXXXXX300;0.55;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;333750325001055XXX001XXX301;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;333750325001055XXX001XXX301;0.46;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;432000150076005050XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;432000150076005050XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;432500650051005000XXXXXX300;0.41;1;1;0;1;1;0;1;1;0;0;0;0;2;432500650051005000XXXXXX300;0.41;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;333750325001055XXX001XXX301;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;333750325001055XXX001XXX301;0.46;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;431250550076005025XXXXXX300;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;431250550076005025XXXXXX300;0.55;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;334000200026030XXX026XXX050;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;334000200026030XXX026XXX050;0.51;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;431250550076005025XXXXXX300;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;434500600051055050XXXXXX301;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;432500650051005000XXXXXX300;0.41;1;1;0;1;1;0;1;1;0;0;0;0;2;433750175001030000XXXXXX301;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;333750325001055XXX001XXX301;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;333500325026055XXX001XXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;432000150076005050XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;432250075026030050XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;431250550076005025XXXXXX300;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;434500600051055050XXXXXX301;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;432000150076005050XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;432000150076005050XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;432500650051005000XXXXXX300;0.41;1;1;0;1;1;0;1;1;0;0;0;0;3;433750175001030000XXXXXX301;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;432000150076005050XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;432250075026030050XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;333750325001055XXX001XXX301;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;333500325026055XXX001XXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;432000150076005050XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;432000275076030025XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;434500600051055050XXXXXX301;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;434500725051055000XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;432000150076005050XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;431500325076055075XXXXXX300;0.25;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;434500600051055050XXXXXX301;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;434750600051055050XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432000150076005050XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;4;431500325076055075XXXXXX300;0.25;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434500600051055050XXXXXX301;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434500600051055050XXXXXX301;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432000150076005050XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;4;432000275076030025XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434500600051055050XXXXXX301;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434500725051055000XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434500600051055050XXXXXX301;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434750600051055050XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434500725051055000XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;433250925051055000XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434500600051055050XXXXXX301;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;433250700076055025XXXXXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432000275076030025XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;432250050076030000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;431500325076055075XXXXXX300;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;332750150076030XXX026XXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434750600051055050XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;4;434500625051055050XXXXXX051;0.25;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432000275076030025XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432250050076030000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;434500725051055000XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;433250925051055000XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;431500325076055075XXXXXX300;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;332750150076030XXX026XXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;434500600051055050XXXXXX301;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;433250700076055025XXXXXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;434750600051055050XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;434500625051055050XXXXXX051;0.25;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433250925051055000XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;433250900051030025XXXXXX300;0.16;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;332750150076030XXX026XXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;332750300076030XXX001XXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433250925051055000XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;433750800051055000XXXXXX050;0.23;2;2;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;332750150076030XXX026XXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;332500000076030XXX001XXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;332750150076030XXX026XXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;332500000076030XXX001XXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;433250925051055000XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;433750800051055000XXXXXX050;0.23;2;2;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;432250050076030000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;432250050076030000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433250925051055000XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;433250900051030025XXXXXX300;0.16;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;332750150076030XXX026XXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;332750300076030XXX001XXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433750800051055000XXXXXX050;0.23;2;2;0;0;1;1;0;1;1;0;0;0;6;433500825076055000XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;332500000076030XXX001XXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;6;332250025076030XXX001XXX300;0.23;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433750800051055000XXXXXX050;0.23;2;2;0;0;1;1;0;1;1;0;0;0;6;434000800051055000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433750800051055000XXXXXX050;0.23;2;2;0;0;1;1;0;1;1;0;0;0;7;433500825076055000XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433750800051055000XXXXXX050;0.23;2;2;0;0;1;1;0;1;1;0;0;0;7;434000800051055000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;332500000076030XXX001XXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;332500000076030XXX001XXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433250900051030025XXXXXX300;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433250900051030025XXXXXX300;0.16;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;332500000076030XXX001XXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;332250025076030XXX001XXX300;0.23;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;434000800051055000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;434500800051055000XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433250900051030025XXXXXX300;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433250900051030025XXXXXX300;0.16;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;434000800051055000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;434000800051055000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;434000800051055000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;434500800051055000XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433500825076055000XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433500825076055000XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;332500000076030XXX001XXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;332500000076030XXX001XXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;434000800051055000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;433750800051055000XXXXXX050;0.23;2;2;0;0;1;1;0;1;1;0;0;0
9;FALSE;1;434000550001030050XXXXXX300;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;434000550001030050XXXXXX300;0.72;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;233750875026055XXXXXX051051;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;233750875026055XXXXXX051051;0.74;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;334500150001030XXX001XXX300;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;334500150001030XXX001XXX300;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;133000325026005XXXXXXXXX301;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;133000325026005XXXXXXXXX301;0.63;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;433750675051005025XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;433750675051005025XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;334500150001030XXX001XXX300;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;334500150001030XXX001XXX300;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;433750675051005025XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;433750675051005025XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;133000325026005XXXXXXXXX301;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;133000325026005XXXXXXXXX301;0.63;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;434000550001030050XXXXXX300;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;434000550001030050XXXXXX300;0.72;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;233750875026055XXXXXX051051;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;233750875026055XXXXXX051051;0.74;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;334500150001030XXX001XXX300;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;433750650001005025XXXXXX300;0.64;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;433750675051005025XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;433500475076005000XXXXXX051;0.46;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;433750675051005025XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;432000675026005050XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;434000550001030050XXXXXX300;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;433250750001005000XXXXXX300;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433750675051005025XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;433500475076005000XXXXXX051;0.46;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433750675051005025XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;432000675026005050XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434000550001030050XXXXXX300;0.72;1;1;0;1;1;0;1;1;0;0;0;0;3;433250750001005000XXXXXX300;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433750675051005025XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;433750675051005025XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;334500150001030XXX001XXX300;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;433750650001005025XXXXXX300;0.64;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;432000675026005050XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;432250825026030075XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433750675051005025XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;431750600026005025XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433500475076005000XXXXXX051;0.46;1;1;0;0;1;0;0;1;0;0;0;0;3;431750575076030000XXXXXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;432000675026005050XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;432250625026005025XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;432000675026005050XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;432250275001005050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432000675026005050XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;432250825026030075XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;433750675051005025XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;431750600026005025XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432000675026005050XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;432250275001005050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432000675026005050XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;432250625026005025XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;433500475076005000XXXXXX051;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;431750575076030000XXXXXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432250825026030075XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;432000850026030075XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432250275001005050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;431750300026030050XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432250825026030075XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;432500825001030075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432250825026030075XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;432250825026030075XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432250825026030075XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;432500825001030075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432250275001005050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;431750300026030050XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432250275001005050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;432250275001005050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432250825026030075XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;432000850026030075XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432500825001030075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432750800026030075XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432500825001030075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432750675001055075XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;431750300026030050XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432000175001030050XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432500825001030075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;433000775001030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;432500825001030075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433000775001030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;431750300026030050XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;432000175001030050XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432250825026030075XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;432250825026030075XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432500825001030075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432750675001055075XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432500825001030075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432750800026030075XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;433000775001030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;6;433750775001030050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;433000775001030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;6;433000875001030050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433000775001030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;433750775001030050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433000775001030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;433000875001030050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432000175001030050XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;7;432000175001030050XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;432750800026030075XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;432750800026030075XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;433000775001030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;433000775001030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433000875001030050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;432750925001030050XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433000875001030050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433250925001030050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433000775001030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433750775001030050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433000875001030050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433250925001030050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433000875001030050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;432750925001030050XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433000775001030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433000875001030050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433000775001030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433000775001030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433750775001030050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;433750825001030050XXXXXX050;0.24;1;1;0;0;0;1;0;0;1;0;0;0
10;FALSE;1;134000500001030XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;1;134000500001030XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;434750000076055025XXXXXX301;0.28;1;1;0;1;1;0;1;1;0;0;0;0;1;434750000076055025XXXXXX301;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;433000350026005000XXXXXX300;0.43;1;1;0;1;1;0;1;1;0;0;0;0;1;433000350026005000XXXXXX300;0.43;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;130750225076005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;1;130750225076005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;333000050051055XXX076XXX300;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;333000050051055XXX076XXX300;0.42;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;130750225076005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;130750225076005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;434750000076055025XXXXXX301;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;434750000076055025XXXXXX301;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;134000500001030XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;134000500001030XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;333000050051055XXX076XXX300;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;333000050051055XXX076XXX300;0.42;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;433000350026005000XXXXXX300;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;433000350026005000XXXXXX300;0.43;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;130750225076005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;431250000076055075XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;130750225076005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;433750025076005000XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;130750225076005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;431250000076055075XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;130750225076005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;433750025076005000XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;130750225076005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;130750225076005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;431250000076055075XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;431750425076030075XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;433750025076005000XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;3;432500100076030000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
