RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
7;TRUE;7;433600270046050090XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;433600225046050090XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0;8;434050360046050090XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0;8;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0
7;TRUE;7;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0;8;433600315046050045XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0;8;433150405046050045XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433600225046050090XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433600180046050090XXXXXX051;0.27;1;1;0;0;0;1;0;0;1;0;0;0
7;TRUE;7;434050360046050090XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;434500360046050090XXXXXX051;0.22;1;1;0;0;0;1;0;0;1;0;0;0
8;FALSE;1;431800135046005045XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;1;431800135046005045XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;432250630046005000XXXXXX050;0.41;1;1;0;1;1;0;1;1;0;0;0;0;1;432250630046005000XXXXXX050;0.41;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;334050180046005XXX001XXX050;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;334050180046005XXX001XXX050;0.51;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;431350540046005000XXXXXX050;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;431350540046005000XXXXXX050;0.55;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;333600315001050XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;333600315001050XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;431800135046005045XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;431800135046005045XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;432250630046005000XXXXXX050;0.41;1;1;0;1;1;0;1;1;0;0;0;0;2;432250630046005000XXXXXX050;0.41;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;333600315001050XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;333600315001050XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;431350540046005000XXXXXX050;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;431350540046005000XXXXXX050;0.55;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;334050180046005XXX001XXX050;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;334050180046005XXX001XXX050;0.51;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;431350540046005000XXXXXX050;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;434500585046050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;1;432250630046005000XXXXXX050;0.41;1;1;0;1;1;0;1;1;0;0;0;0;2;433600180001005000XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;333600315001050XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;333600315046050XXX001XXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;431800135046005045XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;432250045001005045XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;431350540046005000XXXXXX050;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;434500585046050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;2;431800135046005045XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;431800135046005045XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;432250630046005000XXXXXX050;0.41;1;1;0;1;1;0;1;1;0;0;0;0;3;433600180001005000XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;431800135046005045XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;432250045001005045XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;333600315001050XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;333600315046050XXX001XXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;431800135046005045XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;431800270046005000XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;2;434500585046050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;3;434500720046050000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;431800135046005045XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;431350315091050090XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;434500585046050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;3;434950585046050045XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;431800135046005045XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;4;431350315091050090XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434500585046050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;4;434500585046050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;3;431800135046005045XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;4;431800270046005000XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;3;434500585046050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;4;434500720046050000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434500585046050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;4;434950585046050045XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434500720046050000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;433150945046050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434500585046050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;4;433150675091050000XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;431800270046005000XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;4;432250045046005000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;431350315091050090XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;332700135091005XXX001XXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434950585046050045XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;4;434500585046050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;4;431800270046005000XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;5;432250045046005000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;434500720046050000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;433150945046050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;431350315091050090XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;332700135091005XXX001XXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;434500585046050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;5;433150675091050000XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;434950585046050045XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;434500585046050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;4;433150945046050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;433150900046050000XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;332700135091005XXX001XXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;332700270091005XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;4;433150945046050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;433600810046050000XXXXXX050;0.236666666666667;3;3;0;0;2;2;0;2;2;0;0;0
8;TRUE;4;332700135091005XXX001XXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;332250000091005XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;332700135091005XXX001XXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;332250000091005XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;433150945046050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;433600810046050000XXXXXX050;0.236666666666667;3;3;0;0;2;2;0;2;2;0;0;0
8;TRUE;5;432250045046005000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;432250045046005000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433150945046050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;433150900046050000XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;332700135091005XXX001XXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;332700270091005XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;5;433600810046050000XXXXXX050;0.236666666666667;3;3;0;0;2;2;0;2;2;0;0;0;6;433600810046050000XXXXXX050;0.236666666666667;3;3;0;0;2;2;0;2;2;0;0;0
8;TRUE;5;332250000091005XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;6;332250000046005XXX001XXX050;0.38;2;2;0;1;2;0;1;2;0;0;0;0
8;TRUE;5;433600810046050000XXXXXX050;0.236666666666667;3;3;0;0;2;2;0;2;2;0;0;0;6;434050765046050000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433600810046050000XXXXXX050;0.236666666666667;3;3;0;0;2;2;0;2;2;0;0;0;7;433600810046050000XXXXXX050;0.236666666666667;3;3;0;0;2;2;0;2;2;0;0;0
8;TRUE;6;433600810046050000XXXXXX050;0.236666666666667;3;3;0;0;2;2;0;2;2;0;0;0;7;434050765046050000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;332250000091005XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;332250000091005XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433150900046050000XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433150900046050000XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;332250000091005XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;332250000046005XXX001XXX050;0.38;2;2;0;1;2;0;1;2;0;0;0;0
8;TRUE;6;434050765046050000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;434500810046050000XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433150900046050000XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433150900046050000XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;434050765046050000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;434050765046050000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;434050765046050000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;434500810046050000XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433600810046050000XXXXXX050;0.236666666666667;3;3;0;0;2;2;0;2;2;0;0;0;8;433600810046050000XXXXXX050;0.236666666666667;3;3;0;0;2;2;0;2;2;0;0;0
8;TRUE;7;332250000091005XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;332250000091005XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;434050765046050000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;433600810046050000XXXXXX050;0.236666666666667;3;3;0;0;2;2;0;2;2;0;0;0
9;FALSE;1;434050540001005045XXXXXX050;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;434050540001005045XXXXXX050;0.72;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;233600855001050XXXXXX046051;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;233600855001050XXXXXX046051;0.74;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;334500135001005XXX001XXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;334500135001005XXX001XXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;132700315001005XXXXXXXXX051;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;132700315001005XXXXXXXXX051;0.63;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;433600675046005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;433600675046005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;334500135001005XXX001XXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;334500135001005XXX001XXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;433600675046005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;433600675046005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;132700315001005XXXXXXXXX051;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;132700315001005XXXXXXXXX051;0.63;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;434050540001005045XXXXXX050;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;434050540001005045XXXXXX050;0.72;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;233600855001050XXXXXX046051;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;233600855001050XXXXXX046051;0.74;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;334500135001005XXX001XXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;433600630001005000XXXXXX050;0.46;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;1;433600675046005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;433600450091005000XXXXXX051;0.46;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;433600675046005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;431800675001005045XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;434050540001005045XXXXXX050;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;433150765001005000XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433600675046005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;433600450091005000XXXXXX051;0.46;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433600675046005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;431800675001005045XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434050540001005045XXXXXX050;0.72;1;1;0;1;1;0;1;1;0;0;0;0;3;433150765001005000XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433600675046005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;433600675046005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;334500135001005XXX001XXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;433600630001005000XXXXXX050;0.46;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;2;431800675001005045XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;432250810001005045XXXXXX050;0.34;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;2;433600675046005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;431800585001005000XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433600450091005000XXXXXX051;0.46;1;1;0;0;1;0;0;1;0;0;0;0;3;431350585091005000XXXXXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;431800675001005045XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;432250630001005045XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;431800675001005045XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;432250270001005045XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;431800675001005045XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;432250810001005045XXXXXX050;0.34;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;3;433600675046005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;431800585001005000XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;431800675001005045XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;432250270001005045XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;431800675001005045XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;432250630001005045XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;433600450091005000XXXXXX051;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;431350585091005000XXXXXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432250810001005045XXXXXX050;0.34;2;2;0;0;2;0;0;2;0;0;0;0;4;431800855046005090XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432250270001005045XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;431350270001005045XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432250810001005045XXXXXX050;0.34;2;2;0;0;2;0;0;2;0;0;0;0;4;432250810001005045XXXXXX050;0.34;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;4;432250810001005045XXXXXX050;0.34;2;2;0;0;2;0;0;2;0;0;0;0;5;432250810001005045XXXXXX050;0.34;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;4;432250810001005045XXXXXX050;0.34;2;2;0;0;2;0;0;2;0;0;0;0;5;432250810001005045XXXXXX050;0.34;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;4;432250270001005045XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;431350270001005045XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432250270001005045XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;432250270001005045XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432250810001005045XXXXXX050;0.34;2;2;0;0;2;0;0;2;0;0;0;0;5;431800855046005090XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432250810001005045XXXXXX050;0.34;2;2;0;0;2;0;0;2;0;0;0;0;5;432700810001005045XXXXXX050;0.285;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;4;432250810001005045XXXXXX050;0.34;2;2;0;0;2;0;0;2;0;0;0;0;5;432700675001050045XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;431350270001005045XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;431800180001005045XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432250810001005045XXXXXX050;0.34;2;2;0;0;2;0;0;2;0;0;0;0;5;432700765001005045XXXXXX050;0.34;2;2;0;0;2;1;0;2;1;0;0;0
9;TRUE;5;432250810001005045XXXXXX050;0.34;2;2;0;0;2;0;0;2;0;0;0;0;6;432700765001005045XXXXXX050;0.34;2;2;0;0;2;1;0;2;1;0;0;0
9;TRUE;5;431350270001005045XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;431800180001005045XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432250810001005045XXXXXX050;0.34;2;2;0;0;2;0;0;2;0;0;0;0;6;432250810001005045XXXXXX050;0.34;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;5;432250810001005045XXXXXX050;0.34;2;2;0;0;2;0;0;2;0;0;0;0;6;432700675001050045XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432250810001005045XXXXXX050;0.34;2;2;0;0;2;0;0;2;0;0;0;0;6;432700810001005045XXXXXX050;0.285;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;5;432700765001005045XXXXXX050;0.34;2;2;0;0;2;1;0;2;1;0;0;0;6;433600765001005045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;432700765001005045XXXXXX050;0.34;2;2;0;0;2;1;0;2;1;0;0;0;6;433150855001005045XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432700765001005045XXXXXX050;0.34;2;2;0;0;2;1;0;2;1;0;0;0;7;433600765001005045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432700765001005045XXXXXX050;0.34;2;2;0;0;2;1;0;2;1;0;0;0;7;433150855001005045XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;431800180001005045XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;7;431800180001005045XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;432700810001005045XXXXXX050;0.285;2;2;0;0;2;0;0;2;0;0;0;0;7;432700810001005045XXXXXX050;0.285;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;6;432700765001005045XXXXXX050;0.34;2;2;0;0;2;1;0;2;1;0;0;0;7;432700765001005045XXXXXX050;0.34;2;2;0;0;2;1;0;2;1;0;0;0
9;TRUE;6;433150855001005045XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;432700900001005045XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433150855001005045XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433150900001005045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;432700765001005045XXXXXX050;0.34;2;2;0;0;2;1;0;2;1;0;0;0;8;433600765001005045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433150855001005045XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433150900001005045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433150855001005045XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;432700900001005045XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;432700765001005045XXXXXX050;0.34;2;2;0;0;2;1;0;2;1;0;0;0;8;433150855001005045XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;432700765001005045XXXXXX050;0.34;2;2;0;0;2;1;0;2;1;0;0;0;8;432700765001005045XXXXXX050;0.34;2;2;0;0;2;1;0;2;1;0;0;0
9;TRUE;7;433600765001005045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;433600810001005045XXXXXX050;0.255;2;2;0;0;1;2;0;1;2;0;0;0
10;FALSE;1;134050495001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;1;134050495001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;434500000091050000XXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0;1;434500000091050000XXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;432700360001005000XXXXXX050;0.43;1;1;0;1;1;0;1;1;0;0;0;0;1;432700360001005000XXXXXX050;0.43;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;130450225046005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;1;130450225046005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;332700045046050XXX046XXX050;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;332700045046050XXX046XXX050;0.42;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;130450225046005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;130450225046005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;434500000091050000XXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;434500000091050000XXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;134050495001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;134050495001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;332700045046050XXX046XXX050;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;332700045046050XXX046XXX050;0.42;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;432700360001005000XXXXXX050;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;432700360001005000XXXXXX050;0.43;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;130450225046005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;430900000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;130450225046005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;433600000046005000XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
