RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
7;TRUE;7;433600255061065090XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433600210061080090XXXXXX051;0.27;1;1;0;0;0;1;0;0;1;0;0;0
7;TRUE;7;434200375061065090XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;434500360061065090XXXXXX051;0.22;1;1;0;0;0;1;0;0;1;0;0;0
8;FALSE;1;432100165076020060XXXXXX200;0.38;1;1;0;1;1;0;1;1;0;0;0;0;1;432100165076020060XXXXXX200;0.38;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;432400660046005015XXXXXX350;0.41;1;1;0;1;1;0;1;1;0;0;0;0;1;432400660046005015XXXXXX350;0.41;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;334050210046035XXX031XXX050;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;334050210046035XXX031XXX050;0.51;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;431350540076005030XXXXXX350;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;431350540076005030XXXXXX350;0.55;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;333750330016065XXX001XXX351;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;333750330016065XXX001XXX351;0.46;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;432100165076020060XXXXXX200;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;432100165076020060XXXXXX200;0.38;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;432400660046005015XXXXXX350;0.41;1;1;0;1;1;0;1;1;0;0;0;0;2;432400660046005015XXXXXX350;0.41;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;333750330016065XXX001XXX351;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;333750330016065XXX001XXX351;0.46;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;431350540076005030XXXXXX350;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;431350540076005030XXXXXX350;0.55;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;334050210046035XXX031XXX050;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;334050210046035XXX031XXX050;0.51;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;431350540076005030XXXXXX350;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;434650615061065045XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;432400660046005015XXXXXX350;0.41;1;1;0;1;1;0;1;1;0;0;0;0;2;433750180001035000XXXXXX351;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;333750330016065XXX001XXX351;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;333600330046065XXX016XXX201;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;432100165076020060XXXXXX200;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;432250075031020045XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;431350540076005030XXXXXX350;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;434650615061065045XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;432100165076020060XXXXXX200;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;432100165076020060XXXXXX200;0.38;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;432400660046005015XXXXXX350;0.41;1;1;0;1;1;0;1;1;0;0;0;0;3;433750180001035000XXXXXX351;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;432100165076020060XXXXXX200;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;432250075031020045XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;333750330016065XXX001XXX351;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;333600330046065XXX016XXX201;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;432100165076020060XXXXXX200;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;432100270076035030XXXXXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;434650615061065045XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;434500720061050015XXXXXX350;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;432100165076020060XXXXXX200;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;431650330091065090XXXXXX350;0.25;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;434650615061065045XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;434950600046065045XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432100165076020060XXXXXX200;0.38;1;1;0;1;1;0;1;1;0;0;0;0;4;431650330091065090XXXXXX350;0.25;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434650615061065045XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434650615061065045XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432100165076020060XXXXXX200;0.38;1;1;0;1;1;0;1;1;0;0;0;0;4;432100270076035030XXXXXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434650615061065045XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434500720061050015XXXXXX350;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434650615061065045XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434950600046065045XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434500720061050015XXXXXX350;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;433150945061050015XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434650615061065045XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;433150705091065030XXXXXX351;0.29;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432100270076035030XXXXXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;432400060076035015XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;431650330091065090XXXXXX350;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;332850150091035XXX031XXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434950600046065045XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0;4;434650615061065060XXXXXX201;0.25;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432100270076035030XXXXXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432400060076035015XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;434500720061050015XXXXXX350;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;433150945061050015XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;431650330091065090XXXXXX350;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;332850150091035XXX031XXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;434650615061065045XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;433150705091065030XXXXXX351;0.29;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;434950600046065045XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;434650615061065060XXXXXX201;0.25;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433150945061050015XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;433450900061050015XXXXXX200;0.16;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;332850150091035XXX031XXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;332850300091035XXX016XXX350;0.27;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433150945061050015XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;433750810061050000XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;332850150091035XXX031XXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;332550000091035XXX016XXX350;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;332850150091035XXX031XXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;332550000091035XXX016XXX350;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;433150945061050015XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;433750810061050000XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;432400060076035015XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;432400060076035015XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433150945061050015XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;433450900061050015XXXXXX200;0.16;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;332850150091035XXX031XXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;332850300091035XXX016XXX350;0.27;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433750810061050000XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433600840076050000XXXXXX200;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;332550000091035XXX016XXX350;0.24;1;1;0;0;1;1;0;1;1;0;0;0;6;332400030076035XXX016XXX350;0.23;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433750810061050000XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;434050795061050000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433750810061050000XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;433600840076050000XXXXXX200;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433750810061050000XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;434050795061050000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;332550000091035XXX016XXX350;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;332550000091035XXX016XXX350;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433450900061050015XXXXXX200;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433450900061050015XXXXXX200;0.16;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;332550000091035XXX016XXX350;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;332400030076035XXX016XXX350;0.23;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;434050795061050000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;434500810061050000XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433450900061050015XXXXXX200;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433450900061050015XXXXXX200;0.16;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;434050795061050000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;434050795061050000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;434050795061050000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;434500810061050000XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433600840076050000XXXXXX200;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433600840076050000XXXXXX200;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;332550000091035XXX016XXX350;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;332550000091035XXX016XXX350;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;434050795061050000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;433900810061050000XXXXXX050;0.2;1;1;0;0;0;1;0;0;1;0;0;0
9;FALSE;1;434050540001020060XXXXXX350;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;434050540001020060XXXXXX350;0.72;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;233900870031050XXXXXX061201;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;233900870031050XXXXXX061201;0.74;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;334650165016035XXX016XXX350;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;334650165016035XXX016XXX350;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;133000315031020XXXXXXXXX201;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;133000315031020XXXXXXXXX201;0.63;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;433750690046020015XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;433750690046020015XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;334650165016035XXX016XXX350;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;334650165016035XXX016XXX350;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;433750690046020015XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;433750690046020015XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;133000315031020XXXXXXXXX201;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;133000315031020XXXXXXXXX201;0.63;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;434050540001020060XXXXXX350;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;434050540001020060XXXXXX350;0.72;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;233900870031050XXXXXX061201;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;233900870031050XXXXXX061201;0.74;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;334650165016035XXX016XXX350;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;433750660016020030XXXXXX200;0.64;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;433750690046020015XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;433600465091005015XXXXXX201;0.46;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;433750690046020015XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;431950690031005060XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;434050540001020060XXXXXX350;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;433300765016005015XXXXXX350;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433750690046020015XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;433600465091005015XXXXXX201;0.46;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433750690046020015XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;431950690031005060XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434050540001020060XXXXXX350;0.72;1;1;0;1;1;0;1;1;0;0;0;0;3;433300765016005015XXXXXX350;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433750690046020015XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;433750690046020015XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;334650165016035XXX016XXX350;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;433750660016020030XXXXXX200;0.64;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;431950690031005060XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;432250840031035075XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433750690046020015XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;431800615016005030XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433600465091005015XXXXXX201;0.46;1;1;0;0;1;0;0;1;0;0;0;0;3;431650585091035000XXXXXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;431950690031005060XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;432250645031020045XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;431950690031005060XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;432250285016005060XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;431950690031005060XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;432250840031035075XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;433750690046020015XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;431800615016005030XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;431950690031005060XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;432250285016005060XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;431950690031005060XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;432250645031020045XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;433600465091005015XXXXXX201;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;431650585091035000XXXXXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432250840031035075XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;431950870046035090XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432250285016005060XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;431650300016020060XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432250840031035075XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;432550825016035075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432250840031035075XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;432250840031035075XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432250840031035075XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;432550825016035075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432250285016005060XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;431650300016020060XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432250285016005060XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;432250285016005060XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432250840031035075XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;431950870046035090XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432550825016035075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432700810016035075XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432550825016035075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432850690016050075XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;431650300016020060XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;431950180016035060XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432550825016035075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;433000795001035060XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;432550825016035075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433000795001035060XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;431650300016020060XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;431950180016035060XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432250840031035075XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;432250840031035075XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432550825016035075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432850690016050075XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432550825016035075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432700810016035075XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;433000795001035060XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;6;433750765001035060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;433000795001035060XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;6;433150870001035060XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433000795001035060XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;433750765001035060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433000795001035060XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;433150870001035060XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;431950180016035060XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;7;431950180016035060XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;432700810016035075XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;432700810016035075XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;433000795001035060XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;433000795001035060XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433150870001035060XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;432850930016035060XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433150870001035060XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433300930001035060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433000795001035060XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433750765001035060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433150870001035060XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433300930001035060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433150870001035060XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;432850930016035060XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433000795001035060XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433150870001035060XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433000795001035060XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433000795001035060XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433750765001035060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;433900825001035060XXXXXX050;0.24;1;1;0;0;0;1;0;0;1;0;0;0
10;FALSE;1;134050495001035XXXXXXXXX201;0.34;1;1;0;1;1;0;1;1;0;0;0;0;1;134050495001035XXXXXXXXX201;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;434800015091065015XXXXXX351;0.28;1;1;0;1;1;0;1;1;0;0;0;0;1;434800015091065015XXXXXX351;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;433000360031020015XXXXXX350;0.43;1;1;0;1;1;0;1;1;0;0;0;0;1;433000360031020015XXXXXX350;0.43;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;130750225076005XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0;1;130750225076005XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;333000045061050XXX076XXX350;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;333000045061050XXX076XXX350;0.42;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;130750225076005XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;130750225076005XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;434800015091065015XXXXXX351;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;434800015091065015XXXXXX351;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;134050495001035XXXXXXXXX201;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;134050495001035XXXXXXXXX201;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;333000045061050XXX076XXX350;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;333000045061050XXX076XXX350;0.42;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;433000360031020015XXXXXX350;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;433000360031020015XXXXXX350;0.43;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;130750225076005XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;431200000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;130750225076005XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;433750015076005015XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;130750225076005XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;431200000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;130750225076005XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;433750015076005015XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;130750225076005XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;130750225076005XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;431200000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;431800435076035075XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;433750015076005015XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;3;432550120091035000XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
