RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
7;TRUE;7;433850315071075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;433150385036040035XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433500245036075070XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433500210036075070XXXXXX051;0.27;1;1;0;0;0;1;0;0;1;0;0;0
7;TRUE;7;434200350071075070XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;434550350071075070XXXXXX051;0.22;1;1;0;0;0;1;0;0;1;0;0;0
8;FALSE;1;432100140071005070XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;1;432100140071005070XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;432450630036005000XXXXXX400;0.41;1;1;0;1;1;0;1;1;0;0;0;0;1;432450630036005000XXXXXX400;0.41;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;333850210036040XXX036XXX050;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;333850210036040XXX036XXX050;0.51;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;431400525071005035XXXXXX400;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;431400525071005035XXXXXX400;0.55;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;333500315001040XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;333500315001040XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;432100140071005070XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;432100140071005070XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;432450630036005000XXXXXX400;0.41;1;1;0;1;1;0;1;1;0;0;0;0;2;432450630036005000XXXXXX400;0.41;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;333500315001040XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;333500315001040XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;431400525071005035XXXXXX400;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;431400525071005035XXXXXX400;0.55;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;333850210036040XXX036XXX050;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;333850210036040XXX036XXX050;0.51;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;431400525071005035XXXXXX400;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;434550595071040035XXXXXX401;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;432450630036005000XXXXXX400;0.41;1;1;0;1;1;0;1;1;0;0;0;0;2;433500175001040000XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;333500315001040XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;333500315036040XXX001XXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;432100140071005070XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;432100070001005035XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;431400525071005035XXXXXX400;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;434550595071040035XXXXXX401;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;432100140071005070XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;432100140071005070XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;432450630036005000XXXXXX400;0.41;1;1;0;1;1;0;1;1;0;0;0;0;3;433500175001040000XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;432100140071005070XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;432100070001005035XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;333500315001040XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;333500315036040XXX001XXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;432100140071005070XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;432100245071040035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;434550595071040035XXXXXX401;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;434200700036040000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;432100140071005070XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;431400315071040070XXXXXX400;0.25;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;434550595071040035XXXXXX401;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;434900595036040035XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432100140071005070XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;4;431400315071040070XXXXXX400;0.25;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434550595071040035XXXXXX401;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434550595071040035XXXXXX401;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432100140071005070XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;4;432100245071040035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434550595071040035XXXXXX401;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434200700036040000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434550595071040035XXXXXX401;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434900595036040035XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434200700036040000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;433150945071040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434550595071040035XXXXXX401;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;433150700071040035XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432100245071040035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;432450035071040000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;431400315071040070XXXXXX400;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;332800140071040XXX001XXX400;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434900595036040035XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;4;434550595071040035XXXXXX051;0.25;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432100245071040035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432450035071040000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;434200700036040000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;433150945071040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;431400315071040070XXXXXX400;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;332800140071040XXX001XXX400;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;434550595071040035XXXXXX401;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;433150700071040035XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;434900595036040035XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;434550595071040035XXXXXX051;0.25;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433150945071040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;433150875036040000XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;332800140071040XXX001XXX400;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;332800280071040XXX001XXX400;0.27;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433150945071040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;433500805071040000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;332800140071040XXX001XXX400;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;332450000071005XXX001XXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;332800140071040XXX001XXX400;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;332450000071005XXX001XXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;433150945071040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;433500805071040000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;432450035071040000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;432450035071040000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433150945071040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;433150875036040000XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;332800140071040XXX001XXX400;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;332800280071040XXX001XXX400;0.27;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433500805071040000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433500840071040000XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;332450000071005XXX001XXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0;6;332100035071005XXX001XXX400;0.23;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433500805071040000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433850805036040000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433500805071040000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;433500840071040000XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433500805071040000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;433850805036040000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;332450000071005XXX001XXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;332450000071005XXX001XXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433150875036040000XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433150875036040000XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;332450000071005XXX001XXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;332100035071005XXX001XXX400;0.23;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;433850805036040000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;434200805036040000XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433150875036040000XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433150875036040000XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433850805036040000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;433850805036040000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433850805036040000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;434200805036040000XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433500840071040000XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433500840071040000XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;332450000071005XXX001XXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;332450000071005XXX001XXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433850805036040000XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;433850805071040000XXXXXX050;0.2;1;1;0;0;0;1;0;0;1;0;0;0
9;FALSE;1;433850525001005035XXXXXX400;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;433850525001005035XXXXXX400;0.72;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;233850875036040XXXXXX036051;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;233850875036040XXXXXX036051;0.74;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;334550140001040XXX001XXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;334550140001040XXX001XXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;132800315001005XXXXXXXXX051;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;132800315001005XXXXXXXXX051;0.63;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;433500665036005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;433500665036005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;334550140001040XXX001XXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;334550140001040XXX001XXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;433500665036005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;433500665036005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;132800315001005XXXXXXXXX051;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;132800315001005XXXXXXXXX051;0.63;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;433850525001005035XXXXXX400;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;433850525001005035XXXXXX400;0.72;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;233850875036040XXXXXX036051;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;233850875036040XXXXXX036051;0.74;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;334550140001040XXX001XXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;433850665001005000XXXXXX050;0.64;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;433500665036005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;433500455071005000XXXXXX051;0.46;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;433500665036005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;431750665036005035XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;433850525001005035XXXXXX400;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;433150735001005000XXXXXX050;0.475;2;2;0;1;2;0;1;2;0;0;0;0
9;TRUE;2;433500665036005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;433500455071005000XXXXXX051;0.46;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433500665036005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;431750665036005035XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433850525001005035XXXXXX400;0.72;1;1;0;1;1;0;1;1;0;0;0;0;3;433150735001005000XXXXXX050;0.475;2;2;0;1;2;0;1;2;0;0;0;0
9;TRUE;2;433500665036005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;433500665036005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;334550140001040XXX001XXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;433850665001005000XXXXXX050;0.64;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;431750665036005035XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;432100840001005070XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433500665036005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;431750595001005035XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433500455071005000XXXXXX051;0.46;1;1;0;0;1;0;0;1;0;0;0;0;3;431750560071005000XXXXXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;431750665036005035XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;432100630036005035XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;431750665036005035XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;432100280001005070XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;431750665036005035XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;432100840001005070XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;433500665036005000XXXXXX051;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;431750595001005035XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;431750665036005035XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;432100280001005070XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;431750665036005035XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;432100630036005035XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;433500455071005000XXXXXX051;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;431750560071005000XXXXXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432100840001005070XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;431750840036005070XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432100280001005070XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;431750280001005035XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432100840001005070XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;432450805001040070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432100840001005070XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;432100840001005070XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432100840001005070XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;432450805001040070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432100280001005070XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;431750280001005035XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432100280001005070XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;432100280001005070XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432100840001005070XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;431750840036005070XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432450805001040070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432800805001040070XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432450805001040070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432800665001040070XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;431750280001005035XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;431750175001040070XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432450805001040070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432800770001040070XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;432450805001040070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432800770001040070XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;431750280001005035XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;431750175001040070XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432100840001005070XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;432100840001005070XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432450805001040070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432800665001040070XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432450805001040070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432800805001040070XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432800770001040070XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;6;433850770001040035XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;432800770001040070XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;6;433150875001040035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432800770001040070XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;433850770001040035XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432800770001040070XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;433150875001040035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;431750175001040070XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;7;431750175001040070XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;432800805001040070XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;432800805001040070XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;432800770001040070XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;432800770001040070XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433150875001040035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;432800910001040035XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433150875001040035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433150910001040035XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;432800770001040070XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433850770001040035XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433150875001040035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433150910001040035XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433150875001040035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;432800910001040035XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;432800770001040070XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433150875001040035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;432800770001040070XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;432800770001040070XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433850770001040035XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;433850805001040070XXXXXX050;0.24;1;1;0;0;0;1;0;0;1;0;0;0
10;FALSE;1;133850490001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;1;133850490001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;434550000071040000XXXXXX401;0.28;1;1;0;1;1;0;1;1;0;0;0;0;1;434550000071040000XXXXXX401;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;432800350036005000XXXXXX400;0.43;1;1;0;1;1;0;1;1;0;0;0;0;1;432800350036005000XXXXXX400;0.43;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;130700210071005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;1;130700210071005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;332800035036040XXX071XXX400;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;332800035036040XXX071XXX400;0.42;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;130700210071005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;130700210071005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;434550000071040000XXXXXX401;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;434550000071040000XXXXXX401;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;133850490001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;133850490001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;332800035036040XXX071XXX400;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;332800035036040XXX071XXX400;0.42;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;432800350036005000XXXXXX400;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;432800350036005000XXXXXX400;0.43;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;130700210071005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;431050000071040070XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;130700210071005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;433500000071005000XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;130700210071005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;431050000071040070XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;130700210071005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;433500000071005000XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;130700210071005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;130700210071005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;431050000071040070XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;431750420071005070XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
