RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;2;07340XXXX11822724;0.58427179;1;1;0;0;1;0;0;1;0;0;0;0;3;02542XXXX06415329;0.78694538;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17400XXXX19521738;0.6176263;1;1;0;0;1;0;0;1;0;0;0;0;3;15900XXXX21020429;0.71569125;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX21012530;0.64640607;1;1;0;0;1;0;0;1;0;0;0;0;3;16701XXXX07612926;1.607961;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17400XXXX19521738;0.6176263;1;1;0;0;1;0;0;1;0;0;0;0;3;19840XXXX23119420;0.93143943;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07340XXXX11822724;0.58427179;1;1;0;0;1;0;0;1;0;0;0;0;3;02310XXXX19623625;0.52423775;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;3;06001XXXX06519806;1.42596077;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17400XXXX19521738;0.6176263;1;1;0;0;1;0;0;1;0;0;0;0;3;15900XXXX21219147;0.73915518;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;3;04531XXXX06716509;1.40596246;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17400XXXX19521738;0.6176263;1;1;0;0;1;0;0;1;0;0;0;0;3;14210XXXX17220825;0.92759431;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07340XXXX11822724;0.58427179;1;1;0;0;1;0;0;1;0;0;0;0;3;04940XXXX15022947;0.51399176;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX21012530;0.64640607;1;1;0;0;1;0;0;1;0;0;0;0;3;17140XXXX10611431;1.12391325;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17400XXXX19521738;0.6176263;1;1;0;0;1;0;0;1;0;0;0;0;3;17700XXXX21621144;0.59113109;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;17400XXXX19521738;0.6176263;1;1;0;0;1;0;0;1;0;0;0;0;3;18800XXXX23422434;0.69245758;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07340XXXX11822724;0.58427179;1;1;0;0;1;0;0;1;0;0;0;0;3;03600XXXX08420040;0.68347282;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07340XXXX11822724;0.58427179;1;1;0;0;1;0;0;1;0;0;0;0;3;15111XXXX14120449;1.23932482;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;3;06740XXXX02113823;1.16293558;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;3;01910XXXX05023011;0.68071123;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;3;00810XXXX04109526;0.85941338;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17400XXXX19521738;0.6176263;1;1;0;0;1;0;0;1;0;0;0;0;3;11101XXXX24220746;1.20001191;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17400XXXX19521738;0.6176263;1;1;0;0;1;0;0;1;0;0;0;0;3;19200XXXX10419541;0.69994612;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;3;00851XX0506708718;0.6385838;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17400XXXX19521738;0.6176263;1;1;0;0;1;0;0;1;0;0;0;0;3;10801XXXX16821739;1.43648084;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX21012530;0.64640607;1;1;0;0;1;0;0;1;0;0;0;0;3;09200XXXX16011131;0.76570054;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02151XX1020516444;0.68178815;1;1;0;0;1;0;0;1;0;0;0;0;3;09431XXXX19714026;1.49802293;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17400XXXX19521738;0.6176263;1;1;0;0;1;0;0;1;0;0;0;0;3;20011XXXX00913664;1.42682764;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17400XXXX19521738;0.6176263;1;1;0;0;1;0;0;1;0;0;0;0;3;17100XXXX16022245;0.68078533;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;3;04602XXXX08812822;1.43189473;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17400XXXX19521738;0.6176263;1;1;0;0;1;0;0;1;0;0;0;0;3;11951XX0221720653;1.21817646;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17400XXXX19521738;0.6176263;1;1;0;0;1;0;0;1;0;0;0;0;3;13422XXXX15915941;1.62037151;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;3;04321XXXX13523203;1.33844433;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;3;00901XXXX05723519;0.86498907;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17400XXXX19521738;0.6176263;1;1;0;0;1;0;0;1;0;0;0;0;3;1746006XX19224548;1.42549723;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07340XXXX11822724;0.58427179;1;1;0;0;1;0;0;1;0;0;0;0;3;11010XXXX10318712;0.96479011;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07340XXXX11822724;0.58427179;1;1;0;0;1;0;0;1;0;0;0;0;3;07640XXXX15114423;0.83227765;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;3;00311XXXX09120044;0.5921976;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX21012530;0.64640607;1;1;0;0;1;0;0;1;0;0;0;0;3;14502XXXX16709722;1.63896742;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02151XX1020516444;0.68178815;1;1;0;0;1;0;0;1;0;0;0;0;3;06451XX0723418554;1.03018439;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02151XX1020516444;0.68178815;1;1;0;0;1;0;0;1;0;0;0;0;3;02631XXXX23216129;0.98381603;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17400XXXX19521738;0.6176263;1;1;0;0;1;0;0;1;0;0;0;0;3;18410XXXX13816032;1.04219871;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX21012530;0.64640607;1;1;0;0;1;0;0;1;0;0;0;0;3;1446013XX20313223;1.60409344;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07340XXXX11822724;0.58427179;1;1;0;0;1;0;0;1;0;0;0;0;3;08941XXXX12819442;1.26083929;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;3;04711XXXX07315314;1.36432946;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07340XXXX11822724;0.58427179;1;1;0;0;1;0;0;1;0;0;0;0;3;06040XXXX12121226;0.58866522;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07340XXXX11822724;0.58427179;1;1;0;0;1;0;0;1;0;0;0;0;3;05940XXXX01920417;0.75079383;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17400XXXX19521738;0.6176263;1;1;0;0;1;0;0;1;0;0;0;0;3;17900XXXX13819407;0.7926321;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17400XXXX19521738;0.6176263;1;1;0;0;1;0;0;1;0;0;0;0;3;19120XXXX15222658;0.92923742;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02151XX1020516444;0.68178815;1;1;0;0;1;0;0;1;0;0;0;0;3;01541XXXX21420037;0.57770223;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;3;03441XXXX08214400;1.15130898;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17400XXXX19521738;0.6176263;1;1;0;0;1;0;0;1;0;0;0;0;3;12831XXXX16520567;1.21975667;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;4;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;07340XXXX11822724;0.58427179;1;1;0;0;1;0;0;1;0;0;0;0;4;02310XXXX19623625;0.52423775;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;17400XXXX19521738;0.6176263;1;1;0;0;1;0;0;1;0;0;0;0;4;13840XXXX17021052;0.42816965;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;02151XX1020516444;0.68178815;1;1;0;0;1;0;0;1;0;0;0;0;4;01541XXXX21420037;0.57770223;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;17400XXXX19521738;0.6176263;1;1;0;0;1;0;0;1;0;0;0;0;4;17700XXXX21621144;0.59113109;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;4;02711XXXX10515217;0.6936746;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;13840XXXX17021052;0.42816965;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX19019243;0.98996128;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;4;00431XXXX02715206;0.67621549;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;4;04011XXXX08521917;0.73371661;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;4;03911XXXX09713305;0.87995132;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;13840XXXX17021052;0.42816965;1;1;0;0;1;0;0;1;0;0;0;0;4;13642XXXX20320266;0.64972493;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01541XXXX21420037;0.57770223;1;1;0;0;1;0;0;1;0;0;0;0;4;02051XX0617419335;0.55476771;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02310XXXX19623625;0.52423775;1;1;0;0;1;0;0;1;0;0;0;0;4;04210XXXX20020923;0.86472865;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02310XXXX19623625;0.52423775;1;1;0;0;1;0;0;1;0;0;0;0;4;03210XXXX21022931;0.92631059;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;4;03750XX0808114601;1.46584951;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;13840XXXX17021052;0.42816965;1;1;0;0;1;0;0;1;0;0;0;0;4;14940XXXX12424340;0.27210758;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;3;17700XXXX21621144;0.59113109;1;1;0;0;1;0;0;1;0;0;0;0;4;18301XXXX24020938;1.2569965;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02310XXXX19623625;0.52423775;1;1;0;0;1;0;0;1;0;0;0;0;4;0346012XX14322116;1.70673322;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02310XXXX19623625;0.52423775;1;1;0;0;1;0;0;1;0;0;0;0;4;05510XXXX20020331;0.89114929;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02310XXXX19623625;0.52423775;1;1;0;0;1;0;0;1;0;0;0;0;4;00410XXXX17719830;0.89403767;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;4;00911XXXX06915320;0.7106253;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02310XXXX19623625;0.52423775;1;1;0;0;1;0;0;1;0;0;0;0;4;03510XXXX16420031;0.52701352;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;4;04111XXXX02223114;0.89403551;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;4;01310XXXX03815404;1.33384831;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;13840XXXX17021052;0.42816965;1;1;0;0;1;0;0;1;0;0;0;0;4;18540XXXX15319261;0.49968234;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;13840XXXX17021052;0.42816965;1;1;0;0;1;0;0;1;0;0;0;0;4;14030XXXX16621651;1.60388276;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02310XXXX19623625;0.52423775;1;1;0;0;1;0;0;1;0;0;0;0;4;06010XXXX20124011;0.92356811;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;13840XXXX17021052;0.42816965;1;1;0;0;1;0;0;1;0;0;0;0;4;14640XXXX19321854;0.51321453;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;4;01011XXXX04317301;0.73997067;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01541XXXX21420037;0.57770223;1;1;0;0;1;0;0;1;0;0;0;0;4;03341XXXX17819217;0.72131374;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;13840XXXX17021052;0.42816965;1;1;0;0;1;0;0;1;0;0;0;0;4;11841XXXX16323252;0.90027403;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;13840XXXX17021052;0.42816965;1;1;0;0;1;0;0;1;0;0;0;0;4;12540XXXX13021150;0.90995109;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;17700XXXX21621144;0.59113109;1;1;0;0;1;0;0;1;0;0;0;0;4;15400XXXX24620347;0.6442751;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02310XXXX19623625;0.52423775;1;1;0;0;1;0;0;1;0;0;0;0;4;00410XXXX17220310;0.53287532;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;4;00810XXXX08912706;1.16638898;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;4;01151XX0905715405;0.69433654;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;13840XXXX17021052;0.42816965;1;1;0;0;1;0;0;1;0;0;0;0;4;09110XXXX15820543;0.47115034;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02310XXXX19623625;0.52423775;1;1;0;0;1;0;0;1;0;0;0;0;4;03602XXXX18524117;1.02762783;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;17700XXXX21621144;0.59113109;1;1;0;0;1;0;0;1;0;0;0;0;4;17500XXXX20320038;0.68581178;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01541XXXX21420037;0.57770223;1;1;0;0;1;0;0;1;0;0;0;0;4;00341XXXX19720241;0.51646786;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;17700XXXX21621144;0.59113109;1;1;0;0;1;0;0;1;0;0;0;0;4;18100XXXX20218851;0.61830755;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02310XXXX19623625;0.52423775;1;1;0;0;1;0;0;1;0;0;0;0;4;09410XXXX19623816;1.12477363;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;17700XXXX21621144;0.59113109;1;1;0;0;1;0;0;1;0;0;0;0;4;16300XXXX23219832;0.67611719;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01541XXXX21420037;0.57770223;1;1;0;0;1;0;0;1;0;0;0;0;4;02741XXXX21018631;0.6353804;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01541XXXX21420037;0.57770223;1;1;0;0;1;0;0;1;0;0;0;0;4;00441XXXX21424419;0.50777314;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;4;01111XXXX05216711;0.65583025;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02310XXXX19623625;0.52423775;1;1;0;0;1;0;0;1;0;0;0;0;4;06410XXXX23821222;0.55837683;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01541XXXX21420037;0.57770223;1;1;0;0;1;0;0;1;0;0;0;0;4;02141XXXX21519931;0.49498439;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;4;02411XXXX08114214;0.70850821;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;17700XXXX21621144;0.59113109;1;1;0;0;1;0;0;1;0;0;0;0;4;14400XXXX20923739;0.94632116;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;4;01311XXXX06515108;0.71216353;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;17700XXXX21621144;0.59113109;1;1;0;0;1;0;0;1;0;0;0;0;4;18600XXXX21118723;0.92881971;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01541XXXX21420037;0.57770223;1;1;0;0;1;0;0;1;0;0;0;0;4;02551XX0923221649;0.64191384;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;4;00911XXXX01916311;0.77812386;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;4;00611XXXX06313304;0.62657069;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02310XXXX19623625;0.52423775;1;1;0;0;1;0;0;1;0;0;0;0;4;03810XXXX21323531;0.46288473;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01541XXXX21420037;0.57770223;1;1;0;0;1;0;0;1;0;0;0;0;4;02851XX0819919240;0.58379541;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01541XXXX21420037;0.57770223;1;1;0;0;1;0;0;1;0;0;0;0;4;02840XXXX21021248;0.99429083;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;4;00511XXXX06417912;0.53756108;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;4;00211XXXX03416318;0.72740977;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;4;02151XX0906716704;0.59701462;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02310XXXX19623625;0.52423775;1;1;0;0;1;0;0;1;0;0;0;0;4;00610XXXX15619432;0.88904662;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;13840XXXX17021052;0.42816965;1;1;0;0;1;0;0;1;0;0;0;0;4;16320XXXX18318046;1.00574314;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01541XXXX21420037;0.57770223;1;1;0;0;1;0;0;1;0;0;0;0;4;04141XXXX20921538;0.61113712;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00411XXXX06517402;0.45449588;1;1;0;0;1;0;0;1;0;0;0;0;4;00511XXXX11114702;0.54768471;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;13840XXXX17021052;0.42816965;1;1;0;0;1;0;0;1;0;0;0;0;5;14940XXXX12424340;0.27210758;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;02310XXXX19623625;0.52423775;1;1;0;0;1;0;0;1;0;0;0;0;5;00410XXXX17220310;0.53287532;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;13840XXXX17021052;0.42816965;1;1;0;0;1;0;0;1;0;0;0;0;5;13840XXXX17021052;0.42816965;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;01541XXXX21420037;0.57770223;1;1;0;0;1;0;0;1;0;0;0;0;5;02141XXXX21519931;0.49498439;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;02310XXXX19623625;0.52423775;1;1;0;0;1;0;0;1;0;0;0;0;5;02310XXXX19623625;0.52423775;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;00410XXXX17220310;0.53287532;1;1;0;0;1;0;0;1;0;0;0;0;5;00610XXXX15021513;0.55296439;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;14940XXXX12424340;0.27210758;1;1;0;0;1;1;0;1;1;0;0;0;5;13640XXXX13823052;0.40823893;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00410XXXX17220310;0.53287532;1;1;0;0;1;0;0;1;0;0;0;0;5;00910XXXX17019507;0.5848996;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02141XXXX21519931;0.49498439;1;1;0;0;1;0;0;1;0;0;0;0;5;02841XXXX22519827;0.57672505;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02141XXXX21519931;0.49498439;1;1;0;0;1;0;0;1;0;0;0;0;5;02041XXXX23419830;0.47813924;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;14940XXXX12424340;0.27210758;1;1;0;0;1;1;0;1;1;0;0;0;5;12540XXXX12722548;0.51621147;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00410XXXX17220310;0.53287532;1;1;0;0;1;0;0;1;0;0;0;0;5;00910XXXX16817424;0.57134182;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;14940XXXX12424340;0.27210758;1;1;0;0;1;1;0;1;1;0;0;0;5;13840XXXX12623552;0.42977598;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00410XXXX17220310;0.53287532;1;1;0;0;1;0;0;1;0;0;0;0;5;01012XXXX16021311;0.57361734;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;14940XXXX12424340;0.27210758;1;1;0;0;1;1;0;1;1;0;0;0;5;14240XXXX11721746;0.48551296;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00410XXXX17220310;0.53287532;1;1;0;0;1;0;0;1;0;0;0;0;5;02010XXXX15420112;0.68445882;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02141XXXX21519931;0.49498439;1;1;0;0;1;0;0;1;0;0;0;0;5;02941XXXX20920532;0.57617562;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;14940XXXX12424340;0.27210758;1;1;0;0;1;1;0;1;1;0;0;0;5;13240XXXX12720434;0.52843263;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00410XXXX17220310;0.53287532;1;1;0;0;1;0;0;1;0;0;0;0;5;00910XXXX20022621;0.53394445;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02310XXXX19623625;0.52423775;1;1;0;0;1;0;0;1;0;0;0;0;5;02910XXXX21724522;0.59026656;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00410XXXX17220310;0.53287532;1;1;0;0;1;0;0;1;0;0;0;0;5;01010XXXX19321410;0.67090442;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00410XXXX17220310;0.53287532;1;1;0;0;1;0;0;1;0;0;0;0;5;01210XXXX17420107;0.59188069;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02310XXXX19623625;0.52423775;1;1;0;0;1;0;0;1;0;0;0;0;5;02810XXXX19723115;0.61580358;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02141XXXX21519931;0.49498439;1;1;0;0;1;0;0;1;0;0;0;0;5;03641XXXX22318426;0.62759263;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;13840XXXX17021052;0.42816965;1;1;0;0;1;0;0;1;0;0;0;0;5;12040XXXX14423554;0.29658026;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;13840XXXX17021052;0.42816965;1;1;0;0;1;0;0;1;0;0;0;0;5;14240XXXX18619656;0.42364521;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02310XXXX19623625;0.52423775;1;1;0;0;1;0;0;1;0;0;0;0;5;04110XXXX22224325;0.56077116;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;14940XXXX12424340;0.27210758;1;1;0;0;1;1;0;1;1;0;0;0;5;13740XXXX12722131;0.43900111;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;14940XXXX12424340;0.27210758;1;1;0;0;1;1;0;1;1;0;0;0;5;14301XXXX10823534;0.93685695;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;13840XXXX17021052;0.42816965;1;1;0;0;1;0;0;1;0;0;0;0;5;14740XXXX16520356;0.44536195;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02310XXXX19623625;0.52423775;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX21021314;0.61729621;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02141XXXX21519931;0.49498439;1;1;0;0;1;0;0;1;0;0;0;0;5;01841XXXX22519235;0.46067799;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00410XXXX17220310;0.53287532;1;1;0;0;1;0;0;1;0;0;0;0;5;00610XXXX18420012;0.52216481;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;13840XXXX17021052;0.42816965;1;1;0;0;1;0;0;1;0;0;0;0;5;14140XXXX18120154;0.52857105;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;14940XXXX12424340;0.27210758;1;1;0;0;1;1;0;1;1;0;0;0;5;13640XXXX12622635;0.53598748;1;0;1;0;1;0;0;0;0;0;1;0
