CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
681;32159413;32530093.9230769;13;22;70.0769230769231;0.0485981308411215;0.280538312740887;0.203704868018805;0.382664476605135;22;70.0769230769231;0.0485981308411215;0.280538312740887;0.430826694566361
682;32334260;32538714;5;151;180;0.396261682242991;0.579965137931313;0.466305366009746;0.655007429231718;151;180;0.396261682242991;0.579965137931313;1.05636507266061
683;32146513;32460156;5;16;105.8;0.0280373831775701;0.37356010868963;0.230530282319699;0.411325571565433;16;105.8;0.0280373831775701;0.37356010868963;0.680413055113255
684;32508513;32636432.2;5;38;121.4;0.235973597359736;0.389857661751141;0.289903833902697;0.460404677073874;38;121.4;0.235973597359736;0.389857661751141;0.710097883903863
685;32506184;32631770;5;70;111;0.165016501650165;0.440116623369819;0.282718787141895;0.446251182240449;70;111;0.165016501650165;0.440116623369819;0.801640992566456
686;32645208;32714771;5;84;177.8;0.318658280922432;0.622848715995891;0.516719471527569;0.702051032360032;84;177.8;0.318658280922432;0.622848715995891;1.13447444699252
687;32257085;32550888.9333333;15;3;68.7333333333333;0.0171428571428571;0.285479538812658;0.0977947075230403;0.342184536049942;3;68.7333333333333;0.0171428571428571;0.285479538812658;0.418023610404249
688;32150822;32555716.1363636;22;1;38.3636363636364;0;0.228724921224904;0;0.282954764749188;1;38.3636363636364;0;0.228724921224904;0.277737404344527
689;32521199;32599282.4;5;50;74;0.0973597359735974;0.300622361111164;0.253191630116601;0.346400369013365;50;74;0.0973597359735974;0.300622361111164;0.547562157738192
690;32514187;32607151.4;5;20;89.2;0.0792079207920792;0.30171083071569;0.231575717993853;0.370439166313449;20;89.2;0.0792079207920792;0.30171083071569;0.549544727375007
691;32209254;32546750.75;20;5;42.8;0.0188679245283019;0.221710927716663;0.100515197101458;0.285007721973599;5;42.8;0.0188679245283019;0.221710927716663;0.285056907064281
692;32515720;32596906;5;8;70.2;0.0146750524109015;0.33673743863905;0.135380336255616;0.33922564633593;8;70.2;0.0146750524109015;0.33673743863905;0.613343191806841
693;32475703;32623046.6;5;30;102.4;0.11284046692607;0.348009825435212;0.188683832089931;0.419303166044468;30;102.4;0.11284046692607;0.348009825435212;0.633875039185564
694;32531936;32618339;5;25;95.8;0.178217821782178;0.289595739128553;0.33918979048287;0.40465404164595;25;95.8;0.178217821782178;0.289595739128553;0.527477953412722
695;32203324;32546128.8;15;11;58.9333333333333;0.0293501048218029;0.279296980077836;0.155306567704508;0.327603501851482;11;58.9333333333333;0.0293501048218029;0.279296980077836;0.408970577971117
696;32213881;32544773.75;28;1;21.25;0;0.245224383921807;0;0.252811463418931;1;21.25;0;0.245224383921807;0.245224383921807
697;32140800;32546325.2142857;28;1;28.0357142857143;0;0.186260382229161;0.0644003748129807;0.257323553904488;1;28.0357142857143;0;0.186260382229161;0.186260382229161
698;32506220;32640039.2;5;71;120.4;0.266247379454927;0.440687226432794;0.282829848405694;0.471761040996325;71;120.4;0.266247379454927;0.440687226432794;0.802680305288303
699;32166401;32544371;15;1;63.5333333333333;0;0.283094357651035;0.0496634042327391;0.321950113331535;1;63.5333333333333;0;0.283094357651035;0.414531023703301
700;32487581;32610212.8;5;29;77.6;0.0462046204620462;0.26908908060076;0.172045643977542;0.379477546529753;29;77.6;0.0462046204620462;0.26908908060076;0.49012653966567
701;32157454;32536291.5333333;15;1;49.1333333333333;0;0.271088614310598;0;0.296453141496844;1;49.1333333333333;0;0.271088614310598;0.396951185240519
702;32598416;32661878.6;5;59;146.6;0.220125786163522;0.50760592770292;0.388290271234794;0.539177371811906;59;146.6;0.220125786163522;0.50760592770292;0.924567939744605
703;32513003;32604250;5;51;78.8;0.165618448637317;0.289736524049594;0.303755641526572;0.361625001803112;51;78.8;0.165618448637317;0.289736524049594;0.527734383090333
704;32521022;32599296.4;5;13;82.4;0.122448979591837;0.25897172428691;0.302980363244737;0.346319462856051;13;82.4;0.122448979591837;0.25897172428691;0.471698497808299
705;32454520;32643401.4;5;10;105.8;0.0350194552529183;0.425712251171061;0.123333533449277;0.481811975219866;10;105.8;0.0350194552529183;0.425712251171061;0.775404457490146
706;32500753;32602036.8;5;24;77.2;0.144654088050314;0.23187976300291;0.265963961483707;0.354819061181631;24;77.2;0.144654088050314;0.23187976300291;0.422352425469586
707;32184752;32548934.8;15;26;58.6;0.097196261682243;0.287540276891165;0.179721805108337;0.335979262407015;26;58.6;0.097196261682243;0.287540276891165;0.421041119733491
708;32533399;32603329;5;16;78.2;0.0314465408805031;0.294843428011613;0.164439818788079;0.359010409713227;16;78.2;0.0314465408805031;0.294843428011613;0.537036243878295
709;32529417;32630294;5;82;102.2;0.169811320754717;0.423922020975831;0.323012034035529;0.441885291354243;82;102.2;0.169811320754717;0.423922020975831;0.772143681063122
710;32550121;32618457;5;16;103;0.0649895178197065;0.352878069640213;0.207719899155576;0.405545973648827;16;103;0.0649895178197065;0.352878069640213;0.642742198273244
711;32487436;32613991.2;5;17;84;0.0264026402640264;0.362650539693858;0.149110335050954;0.391712092326938;17;84;0.0264026402640264;0.362650539693858;0.660542054442384
712;32674411;32776840;5;95;192.2;0.381188118811881;0.684402286961103;0.801704987841568;0.892805690078174;95;192.2;0.381188118811881;0.684402286961103;1.24658987982201
713;32581273;32638050.2;5;25;120.8;0.050314465408805;0.436063266842937;0.191160830217234;0.4659843603411;25;120.8;0.050314465408805;0.436063266842937;0.794258093178207
714;32534604;32626634.8;5;67;107.8;0.19916142557652;0.391305400515259;0.365425900630466;0.430558388786107;67;107.8;0.19916142557652;0.391305400515259;0.712734836652792
715;32537073;32608413.4;5;12;86.4;0.0419847328244275;0.304142879077856;0.219044822271993;0.374520574265919;12;86.4;0.0419847328244275;0.304142879077856;0.553974529748951
716;32463401;32595198.4;5;5;68.4;0.0152671755725191;0.227097042404683;0.150731730221578;0.333589951039091;5;68.4;0.0152671755725191;0.227097042404683;0.413641041522815
717;32251964;32545952.2;15;16;60.6666666666667;0.0664739884393064;0.297333974028364;0.155950570660254;0.32729222720173;16;60.6666666666667;0.0664739884393064;0.297333974028364;0.435381890541534
718;32454146;32609178.8;5;4;76.6;0.00495049504950495;0.34849284641214;0.0464871584157201;0.376576907982125;4;76.6;0.00495049504950495;0.34849284641214;0.63475482739354
719;32595576;32685099;5;88;159.2;0.262376237623762;0.589831909062691;0.482473817217795;0.61040873125199;88;159.2;0.262376237623762;0.589831909062691;1.07433669150704
720;32522751;32599921.8;5;47;76.8;0.10062893081761;0.298379660876834;0.25445565213516;0.348362027098897;47;76.8;0.10062893081761;0.298379660876834;0.543477239454233
721;32522455;32601146;5;57;73.8;0.100660066006601;0.298332743211083;0.257063504849369;0.352066908617772;57;73.8;0.100660066006601;0.298332743211083;0.54339178227733
722;32504343;32608359.8;5;28;86.8;0.0566037735849057;0.366941703507365;0.194843003957128;0.374429344992925;28;86.8;0.0566037735849057;0.366941703507365;0.668358102816986
723;32546232;32644656.2;5;68;121.4;0.16996699669967;0.449390711851499;0.330360929627259;0.485885116844348;68;121.4;0.16996699669967;0.449390711851499;0.818533082300945
724;32213441;32549178.7333333;15;13;64.6666666666667;0.0495049504950495;0.30143935995685;0.173676393765468;0.336786941774595;13;64.6666666666667;0.0495049504950495;0.30143935995685;0.441393348508244
725;32578822;32630584.6;5;42;117.6;0.188679245283019;0.403988198900498;0.343681792360968;0.442777504180567;42;117.6;0.188679245283019;0.403988198900498;0.735835647997335
726;32526243;32610494.4;5;23;94;0.188118811881188;0.293593490635739;0.344601506323921;0.380729097396287;23;94;0.188118811881188;0.293593490635739;0.534759572229381
727;32192940;32536660;15;2;57.8666666666667;0.0172413793103448;0.234680350352823;0.063691671449459;0.29847798700769;2;57.8666666666667;0.0172413793103448;0.234680350352823;0.343639084445206
728;32538783;32641310.8;5;81;123.6;0.267326732673267;0.452291425173272;0.383287846547392;0.475614770105281;81;123.6;0.267326732673267;0.452291425173272;0.823816524422746
729;32475889;32607258.8;5;28;89.6;0.120622568093385;0.288930481762779;0.189257648619561;0.370827782772808;28;89.6;0.120622568093385;0.288930481762779;0.526266234639347
730;32759444;32894297;5;99;212.6;0.463696369636964;0.737628922258292;1.06403477797095;1.2543994709085;99;212.6;0.463696369636964;0.737628922258292;1.34353839411332
731;32518745;32611613.8;5;50;88.8;0.181518151815182;0.306282761516639;0.321469913102582;0.384128194376744;50;88.8;0.181518151815182;0.306282761516639;0.557872172762449
732;32234685;32535950.3333333;15;3;53.2;0.0344827586206897;0.230865926896162;0.112687629313673;0.296343422755276;3;53.2;0.0344827586206897;0.230865926896162;0.338053678669381
733;32540267;32601541.6;5;5;86;0.00838574423480084;0.330698108927442;0.116045098088609;0.353567317979113;5;86;0.00838574423480084;0.330698108927442;0.60234298411784
734;32449987;32597760.8;5;7;79.4;0.0233463035019455;0.231171034293786;0.109349069315864;0.341375221522681;7;79.4;0.0233463035019455;0.231171034293786;0.421061526749397
735;32534324;32644872.8;5;46;107.4;0.133663366336634;0.433961865591756;0.293652104533466;0.486510589188314;46;107.4;0.133663366336634;0.433961865591756;0.79043054089927
736;32518022;32666921;5;54;116.6;0.0874587458745875;0.520024024129194;0.24339788328061;0.554817249576081;54;116.6;0.0874587458745875;0.520024024129194;0.947186615378175
737;32661251;32747909.8;5;86;186.8;0.350104821802935;0.656923696222369;0.600867701334021;0.804097363767336;86;186.8;0.350104821802935;0.656923696222369;1.19653958954789
738;32561369;32621725.8;5;44;110.6;0.115303983228512;0.404793578154647;0.261911824396492;0.41557416868186;44;110.6;0.115303983228512;0.404793578154647;0.737302588781678
739;32682652;32736672.6;5;96;176.4;0.310272536687631;0.651170091978031;0.505645402873424;0.769565282758765;96;176.4;0.310272536687631;0.651170091978031;1.18605981038856
740;32095983;32539620;28;1;28.3214285714286;0;0.227864576853234;0;0.236622792126696;1;28.3214285714286;0;0.227864576853234;0.227864576853234
741;32250638;32562181.0666667;15;8;75.3333333333333;0.0272373540856031;0.356341889100726;0.109654487791313;0.377182799795808;8;75.3333333333333;0.0272373540856031;0.356341889100726;0.521786337611777
742;32603335;32753629.2;5;97;185.4;0.367986798679868;0.66550431527735;0.582433032680209;0.821407754696008;97;185.4;0.367986798679868;0.66550431527735;1.21216857425517
743;32552907;32647776;5;90;124.6;0.193069306930693;0.492473989123964;0.370611780252859;0.495619892755544;90;124.6;0.193069306930693;0.492473989123964;0.897006194475791
744;32550741;32607991.6;5;30;88.8;0.0670859538784067;0.304267661779963;0.210624623078402;0.373316168617147;30;88.8;0.0670859538784067;0.304267661779963;0.554201812527789
745;32478344;32607959.2;5;9;84;0.0132013201320132;0.367820560637126;0.121082401077762;0.372886864299861;9;84;0.0132013201320132;0.367820560637126;0.669958878303338
746;32499327;32610176.6;5;6;97.6;0.0510204081632653;0.319421907527718;0.18576675419693;0.379748684857281;6;97.6;0.0510204081632653;0.319421907527718;0.581804188711201
747;32165035;32533807.8666667;15;4;51.7333333333333;0.0125786163522013;0.202461052077648;0.0945243849585359;0.289066735709635;4;51.7333333333333;0.0125786163522013;0.202461052077648;0.296460826256556
748;32543192;32604285.4;5;32;81.8;0.157232704402516;0.275157624375414;0.308555752594532;0.361759582160642;32;81.8;0.157232704402516;0.275157624375414;0.50117995868379
749;32515508;32658761.4;5;74;114.4;0.206270627062706;0.430840662469503;0.311483654465949;0.529046000024993;74;114.4;0.206270627062706;0.430840662469503;0.784745492355166
750;32515535;32631477;5;79;116;0.211221122112211;0.442452325136121;0.311566950413799;0.445385036532953;79;116;0.211221122112211;0.442452325136121;0.805895306497935
751;32525065;32609284.4;5;14;84.4;0.049618320610687;0.31124331302441;0.241954973267692;0.377034536543936;14;84.4;0.049618320610687;0.31124331302441;0.566907463008746
752;32518166;32634491.8;5;52;120.4;0.167714884696017;0.415432357991187;0.31775659570519;0.454805482810035;52;120.4;0.167714884696017;0.415432357991187;0.756680366341091
753;32555965;32611103.6;5;36;90;0.16793893129771;0.300353849002769;0.322140501752636;0.382764224924402;36;90;0.16793893129771;0.300353849002769;0.547073082112186
754;32195406;32548633.7;20;1;47.25;0;0.215049139858118;0;0.290680168594779;1;47.25;0;0.215049139858118;0.276491751246152
755;32475866;32619530.2;5;31;98.8;0.116731517509728;0.380155215896358;0.189186692812134;0.408691633971806;31;98.8;0.116731517509728;0.380155215896358;0.692425571811224
756;32512178;32623949;5;44;96.6;0.070957095709571;0.353468851072801;0.225382568043112;0.422074473072378;44;96.6;0.070957095709571;0.353468851072801;0.643818264454031
757;32510436;32628189.6;5;49;107.8;0.202970297029703;0.362118356296111;0.29583635641065;0.435036654460527;49;107.8;0.202970297029703;0.362118356296111;0.659572720396488
758;32576229;32684714.8;5;94;145.2;0.216171617161716;0.577529589492804;0.395666862018788;0.609506138286383;94;145.2;0.216171617161716;0.577529589492804;1.05192889514761
759;32513534;32602256.8;5;10;63.6;0.0343511450381679;0.324181019390132;0.213281862805342;0.351313168012103;10;63.6;0.0343511450381679;0.324181019390132;0.590472571032027
760;32523609;32615473.6;5;32;103.6;0.105610561056106;0.442493242165522;0.26062094389524;0.39216536129485;32;103.6;0.105610561056106;0.442493242165522;0.805969833944344
761;32210928;32555037.7727273;22;2;42.1363636363636;0.00595238095238095;0.236412114338877;0.0155789430150751;0.281119744871139;2;42.1363636363636;0.00595238095238095;0.236412114338877;0.287071853125779
762;32216722;32563553.8125;16;7;72.3125;0.0304568527918782;0.34086541054045;0.159111275150167;0.349790345092976;7;72.3125;0.0304568527918782;0.34086541054045;0.486950586486357
763;32546880;32606612.6;5;36;79.2;0.133587786259542;0.364966124798307;0.301103081572397;0.364786490559917;36;79.2;0.133587786259542;0.364966124798307;0.664759727311202
764;32489023;32607653;5;20;70.2;0.0313531353135314;0.401000598399556;0.15400258441473;0.367809106515249;20;70.2;0.0313531353135314;0.401000598399556;0.730393947084905
765;32516821;32603284.2;5;15;94.2;0.0653753026634383;0.334919070819777;0.152454938733344;0.354761046590052;15;94.2;0.0653753026634383;0.334919070819777;0.610031164707451
766;32571434;32641050.8;5;50;122;0.20957095709571;0.505208427852688;0.290390904132128;0.470855929038265;50;122;0.20957095709571;0.505208427852688;0.920201065017396
767;32197765;32542072.1875;16;6;51.375;0.010482180293501;0.246834103283755;0.1167643922107;0.283445785497;6;51.375;0.010482180293501;0.246834103283755;0.352620147548221
768;32520041;32649238.6;5;30;129.2;0.0940594059405941;0.51711466504972;0.249621860259478;0.496166787104428;30;129.2;0.0940594059405941;0.51711466504972;0.941887425626276
769;32531547;32589366.4;5;9;55.2;0.0334728033472803;0.286660172581614;0.128942585845943;0.31167675310297;9;55.2;0.0334728033472803;0.286660172581614;0.522131028630796
770;32199604;32557082.9545455;22;2;40.7727272727273;0.00324675324675325;0.255618429206171;0.0400299483317148;0.287098581307869;2;40.7727272727273;0.00324675324675325;0.255618429206171;0.310393806893208
771;32638555;32708654.6;5;53;170.8;0.313531353135314;0.677045714123986;0.61496530140541;0.678944405400846;53;170.8;0.313531353135314;0.677045714123986;1.23319040786869
772;32555385;32609858.8;5;28;88.2;0.103053435114504;0.313012046056147;0.272348710839947;0.374981741766635;28;88.2;0.103053435114504;0.313012046056147;0.570129083887982
773;32151226;32544283.5357143;28;3;20.5357142857143;0.00778210116731518;0.236227514072172;0.0314025723392914;0.251239555470698;3;20.5357142857143;0.00778210116731518;0.236227514072172;0.236227514072172
774;32192465;32556920.7727273;22;1;47.0909090909091;0;0.23977303997203;0.00113443463507858;0.286834484205746;1;47.0909090909091;0;0.23977303997203;0.291152977108893
775;32471128;32614153.4;5;6;96.4;0.00825082508250825;0.431387654642007;0.0988376175812214;0.388065874646325;6;96.4;0.00825082508250825;0.431387654642007;0.785741799526514
776;32535988;32626274.2;5;37;115.4;0.14026402640264;0.476959842482749;0.298781722013821;0.425431068810645;37;115.4;0.14026402640264;0.476959842482749;0.868748284522149
777;32153227;32541671.6875;16;2;50.8125;0.00289017341040462;0.260211200610394;0.010704776655909;0.282169294664112;2;50.8125;0.00289017341040462;0.260211200610394;0.371730286586276
778;32532717;32603930.6;5;11;81.6;0.0418410041841004;0.371218649051891;0.132543732229343;0.356568034899419;11;81.6;0.0418410041841004;0.371218649051891;0.67614825363023
779;32526451;32589199.4;5;22;70;0.112211221122112;0.279746907687547;0.187625291122738;0.311353345900267;22;70;0.112211221122112;0.279746907687547;0.509539010430889
780;32202590;32559840.7272727;22;4;48.2272727272727;0.00968523002421308;0.247081508846669;0.0701831583507742;0.295765628317112;4;48.2272727272727;0.00968523002421308;0.247081508846669;0.30002754645667
781;32208670;32556658.2727273;22;2;40.0909090909091;0.00389105058365759;0.228715103446505;0.0116984531202076;0.286014598106132;2;40.0909090909091;0.00389105058365759;0.228715103446505;0.27772548275647
782;32525632;32600597.2;5;17;67.8;0.0610687022900763;0.363799388653763;0.24428972648828;0.346188241691224;17;67.8;0.0610687022900763;0.363799388653763;0.662634600762211
783;32500043;32591542.4;5;4;75.2;0.0125523012552301;0.329571876014393;0.0904503322811625;0.318506375927444;4;75.2;0.0125523012552301;0.329571876014393;0.60029163131193
784;32821685;32877373.2;5;55;206.4;0.440594059405941;0.776551591229614;1.08311562779937;1.19832789453416;55;206.4;0.440594059405941;0.776551591229614;1.41443325545394
785;32247526;32555581.125;16;3;59.4375;0.0290556900726392;0.247876201158576;0.0892948603424889;0.325655077116673;3;59.4375;0.0290556900726392;0.247876201158576;0.354108858797966
786;32753060;32845741.6;5;54;204;0.471947194719472;0.756100046096355;0.884317043716991;1.10099878276996;54;204;0.471947194719472;0.756100046096355;1.37718222681836
787;32162632;32556076.2727273;22;1;40.3636363636364;0;0.224473516199578;0.0945224299374602;0.284091581077494;1;40.3636363636364;0;0.224473516199578;0.272574983956631
788;32185328;32540928.6875;16;3;48.6875;0.0101522842639594;0.238181108118539;0.107222326351432;0.280383896220927;3;48.6875;0.0101522842639594;0.238181108118539;0.340258725883628
789;32611303;32672222.2;5;41;158.4;0.285478547854785;0.60102129045878;0.377028875714732;0.566965753211321;41;158.4;0.285478547854785;0.60102129045878;1.09471735047849
790;32507127;32598389.2;5;18;84.6;0.0627062706270627;0.332334536940862;0.169376320900292;0.339656069026556;18;84.6;0.0627062706270627;0.332334536940862;0.60532362085657
791;32164519;32539496.75;16;3;51.5625;0.0101522842639594;0.234518040218864;0.1094862796041;0.275232120360597;3;51.5625;0.0101522842639594;0.234518040218864;0.335025771741234
792;32202671;32553437.2272727;22;2;41.6818181818182;0.00165016501650165;0.263727039530405;0.0272603409728258;0.275883826165409;2;41.6818181818182;0.00165016501650165;0.263727039530405;0.320239976572635
793;32193761;32563277.8181818;22;3;47.1818181818182;0.0104712041884817;0.315020618175393;0.061195170880991;0.306384164872046;3;47.1818181818182;0.0104712041884817;0.315020618175393;0.382525036355835
794;32200120;32556368.3125;16;6;68.125;0.019047619047619;0.290213978320377;0.105414076432136;0.328034018947932;6;68.125;0.019047619047619;0.290213978320377;0.414591397600539
795;32527775;32626490.2;5;38;103.2;0.104116222760291;0.410046574989268;0.300830568036629;0.426093870803775;38;103.2;0.104116222760291;0.410046574989268;0.746870547301881
796;32580320;32630323;5;26;122.4;0.238493723849372;0.410527048991593;0.235679073094576;0.438077470672715;26;122.4;0.238493723849372;0.410527048991593;0.747745696377545
797;32523594;32595760;5;7;81.6;0.103960396039604;0.254130035505323;0.11763717901458;0.3316654077834;7;81.6;0.103960396039604;0.254130035505323;0.462879707527552
798;32527231;32612756.4;5;39;94.4;0.113861386138614;0.423634650215401;0.271786493482889;0.383739895625918;39;94.4;0.113861386138614;0.423634650215401;0.771620255749481
799;32514418;32609569;5;21;86.6;0.0825082508250825;0.391180256186886;0.23228782234359;0.397640812467993;21;86.6;0.0825082508250825;0.391180256186886;0.712506895197542
800;32477092;32605823.2;5;10;90.4;0.175097276264591;0.269056458624388;0.232216762464205;0.385787469244673;10;90.4;0.175097276264591;0.269056458624388;0.49006712106585
801;32483895;32598686.2;5;15;76;0.0231023102310231;0.359291091431243;0.138194484391135;0.364145813213201;15;76;0.0231023102310231;0.359291091431243;0.654423059392622
802;32140391;32566741.0833333;24;1;45.125;0;0.30429756446841;0;0.299503497618032;1;45.125;0;0.30429756446841;0.347768645106754
803;32473075;32591837.4;5;24;59.4;0.0817610062893082;0.304891636730943;0.180576359832571;0.34316378248201;24;59.4;0.0817610062893082;0.304891636730943;0.555338338331361
804;32677334;32780406.2;5;25;174;0.374587458745875;0.624864766650522;0.835452448459269;0.923433496600959;25;174;0.374587458745875;0.624864766650522;1.13814653925631
805;32443337;32586140;5;5;72;0.0356394129979036;0.202552346126292;0.18080605568518;0.32556401276677;5;72;0.0356394129979036;0.202552346126292;0.368934630444318
806;32810422;32905328.4;5;27;197.2;0.442348008385744;0.692990922435661;1.03210136207065;1.30856186156572;27;197.2;0.442348008385744;0.692990922435661;1.26223346586495
807;32537223;32644101.2;5;20;125.2;0.192872117400419;0.467227293697961;0.352218436218461;0.504041050305631;20;125.2;0.192872117400419;0.467227293697961;0.851021142092715
808;32633020;32712927.8;5;26;146.2;0.236897274633124;0.565894785879021;0.404760576217645;0.716376341132591;26;146.2;0.236897274633124;0.565894785879021;1.0307369314225
809;32118227;32552211.4230769;26;3;31.1153846153846;0.00747663551401869;0.253249720535129;0.0407058360596677;0.271012955039445;3;31.1153846153846;0.00747663551401869;0.253249720535129;0.271338986287639
810;32223738;32561789.0833333;24;1;40.7083333333333;0;0.24562547390797;0.0667658695288045;0.284411272216803;1;40.7083333333333;0;0.24562547390797;0.280714827323394
811;32437298;32597169;5;3;91.8;0.0769230769230769;0.264983429290288;0.211397549207076;0.359377296364501;3;91.8;0.0769230769230769;0.264983429290288;0.482648389064452
812;32226116;32571452.1666667;24;2;47.7916666666667;0.00419287211740042;0.29594445349389;0.0064754410466741;0.31449923415974;2;47.7916666666667;0.00419287211740042;0.29594445349389;0.338222232564446
813;32471834;32599594.4;5;20;62.2;0.039832285115304;0.280202030422008;0.176747831266596;0.367153813594385;20;62.2;0.039832285115304;0.280202030422008;0.510367983982943
814;32549010;32620469;5;23;97.2;0.179190751445087;0.415291995274246;0.326809448700311;0.431269992245171;23;97.2;0.179190751445087;0.415291995274246;0.75642470567809
815;32485422;32578046.8;5;19;43.4;0.0607966457023061;0.232675463156245;0.20519471766313;0.30069920258813;19;43.4;0.0607966457023061;0.232675463156245;0.42380173646316
816;32206318;32593760.6666667;12;6;67.0833333333333;0.0857142857142857;0.328322232744196;0.232410729903269;0.358894542725771;6;67.0833333333333;0.0857142857142857;0.328322232744196;0.515934937169451
817;32448955;32583852.8;5;7;45.2;0.107476635514019;0.513041709277679;0.157012361779643;0.372777322475194;7;45.2;0.107476635514019;0.513041709277679;0.934468827612916
818;32631208;32739818.4;5;15;86.8;0.588785046728972;0.871823765819376;0.636390751476745;0.853254833193737;15;86.8;0.588785046728972;0.871823765819376;1.58796471631386
819;32223662;32555772.7142857;28;1;31.75;0;0.293471190757297;0;0.28674689180408;1;31.75;0;0.293471190757297;0.293471190757297
820;32232367;32591907.5;12;3;63.5;0.00380952380952381;0.359343033197344;0.0339782667567795;0.353503519136118;3;63.5;0.00380952380952381;0.359343033197344;0.564681909310113
821;32439166;32637917.8;5;12;59;0.0560747663551402;0.684969243615752;0.126797613908427;0.539227968523468;12;59;0.0560747663551402;0.684969243615752;1.24762255087155
822;32085915;32563256.3461538;26;1;39.5384615384615;0;0.319851389272324;0.041590048769391;0.30514619554359;1;39.5384615384615;0;0.319851389272324;0.34269791707749
823;32537316;32618454;5;14;52.8;0.374045801526718;0.677980790543001;0.413885830813925;0.479520867614143;14;52.8;0.374045801526718;0.677980790543001;1.23489358277475
824;32209587;32564947.8461538;26;1;45.5769230769231;0;0.302393107056305;0;0.310367738215582;1;45.5769230769231;0;0.302393107056305;0.323992614703184
825;32195319;32550223.4285714;28;1;33.3571428571429;0;0.243272571850096;0.0567326470702507;0.269586586297077;1;33.3571428571429;0;0.243272571850096;0.243272571850096
826;32184548;32572552.25;28;2;46.0357142857143;0.0261780104712042;0.342235938180715;0.107364367141935;0.338077397272725;2;46.0357142857143;0.0261780104712042;0.342235938180715;0.342235938180715
827;32265570;32594522.4705882;17;1;51.7058823529412;0;0.371530354572564;0.0156753076993405;0.347852077410355;1;51.7058823529412;0;0.371530354572564;0.517488708154643
