CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
510;32307186;32726889.7692308;13;7;67.5384615384615;0.00898203592814371;0.237345136312795;0.158925342724072;0.382618547748087;7;67.5384615384615;0.00898203592814371;0.237345136312795;0.334440873895302
511;33061069;33340550.2;5;216;395.2;0.7;0.800362884915069;2.09350789083172;2.33689890732579;216;395.2;0.7;0.800362884915069;1.41882511416762
512;32689223;33184949;5;212;366.6;0.662686567164179;0.74855866742876;1.4623181285844;1.85734831290683;212;366.6;0.662686567164179;0.74855866742876;1.32699036498735
513;32370510;32704020.6;5;46;108.4;0.0940298507462687;0.210943437362142;0.222671882013577;0.382491141275185;46;108.4;0.0940298507462687;0.210943437362142;0.373945184414706
514;32624741;33027356.4;5;195;329.6;0.561194029850746;0.676828444440768;1.17552376177957;1.37417899596604;195;329.6;0.561194029850746;0.676828444440768;1.19983224241773
515;32332676;32718527.6153846;13;6;74.3846153846154;0.00860585197934595;0.20025833612887;0.155438644647124;0.356880650998973;6;74.3846153846154;0.00860585197934595;0.20025833612887;0.282182200908862
516;32435557;32738735.6;5;96;159.4;0.160179640718563;0.327783407040346;0.343336789750173;0.489323708638279;96;159.4;0.160179640718563;0.327783407040346;0.581070585207886
517;32588132;32910475;5;197;273.6;0.341317365269461;0.589205090543449;0.588533811384215;1.01700209500228;197;273.6;0.341317365269461;0.589205090543449;1.04449993323611
518;32379164;32725243.2;5;10;136.6;0.0134730538922156;0.324978810234487;0.1895309933568;0.447894911602345;10;136.6;0.0134730538922156;0.324978810234487;0.576098799961136
519;32371499;32708695;5;49;105.2;0.105970149253731;0.258644115487687;0.330740265496992;0.39723423167422;49;105.2;0.105970149253731;0.258644115487687;0.458505477455446
520;32887227;33218071;5;215;366.6;0.58955223880597;0.756443406391317;1.57646578885024;1.96113722063595;215;366.6;0.58955223880597;0.756443406391317;1.34096785678461
521;32303397;32724682.4615385;13;5;73.2307692307692;0.00704225352112676;0.283033149940045;0.1393125235686;0.376116310492439;5;73.2307692307692;0.00704225352112676;0.283033149940045;0.398819438551882
522;32365947;32713285.5384615;13;1;72.2307692307692;0;0.223147337869216;0;0.341340571301261;1;72.2307692307692;0;0.223147337869216;0.31443488517935
523;32575890;32824721.8;5;120;235.2;0.277389277389277;0.468622400545065;0.451933543171099;0.75341921134184;120;235.2;0.277389277389277;0.468622400545065;0.830739710057161
524;32321646;32742382.6923077;13;15;98.5384615384615;0.0585774058577406;0.303767384899082;0.221602632977988;0.429879187105449;15;98.5384615384615;0.0585774058577406;0.303767384899082;0.428035860539616
525;32284396;32726833.0769231;13;7;79.2307692307692;0.0159010600706714;0.261378434633862;0.173308795034215;0.381885571118586;7;79.2307692307692;0.0159010600706714;0.261378434633862;0.368305976074987
526;32759232;33084134.4;5;205;342.8;0.553731343283582;0.708508645245727;1.40433977953563;1.54962569530298;205;342.8;0.553731343283582;0.708508645245727;1.25599259839015
527;32295865;32727492.8;5;22;127.6;0.0371024734982332;0.288860638418522;0.241395424657674;0.45372740655619;22;127.6;0.0371024734982332;0.288860638418522;0.512071131741925
528;32938189;33229811.8;5;214;371.8;0.62874251497006;0.760733089168652;1.73188851790267;1.99714890479726;214;371.8;0.62874251497006;0.760733089168652;1.34857229443534
529;32385719;32746787.6;5;27;166.2;0.116591928251121;0.285852676835768;0.156144254698448;0.512969996276521;27;166.2;0.116591928251121;0.285852676835768;0.506738836208862
530;33550861;33813576;5;221;436.2;0.792537313432836;0.873340349183279;3.35298392357222;3.79005627149654;221;436.2;0.792537313432836;0.873340349183279;1.54819425537036
531;32782399;33096301;5;206;344.2;0.550746268656716;0.711031969429112;1.40274494725573;1.58702172484448;206;344.2;0.550746268656716;0.711031969429112;1.26046576398797
532;32517894;32864476.4;5;171;267;0.41044776119403;0.563157066025079;0.624798880265154;0.874852408853286;171;267;0.41044776119403;0.563157066025079;0.998323889771732
533;32728750;33054358.4;5;199;336.8;0.546268656716418;0.692615266076639;1.24983811045762;1.45783310581672;199;336.8;0.546268656716418;0.692615266076639;1.22781797168132
534;32372761;32740961.8;5;29;154.2;0.0419161676646707;0.341492107604109;0.234806112119667;0.495646098930383;29;154.2;0.0419161676646707;0.341492107604109;0.605372372570921
535;32306635;32751342.2307692;13;35;109.846153846154;0.0724381625441696;0.363425682461765;0.197657001117596;0.457237694732814;35;109.846153846154;0.0724381625441696;0.363425682461765;0.512099825287033
536;39826917;40915048.2;5;224;487.8;0.92814371257485;0.960262192675027;21.5646462033182;25.5881259296723;224;487.8;0.92814371257485;0.960262192675027;1.70228297792391
537;32554320;32883795.2;5;180;273.6;0.394029850746269;0.578787168010505;0.767375689707997;0.934447626039779;180;273.6;0.394029850746269;0.578787168010505;1.0260317978368
538;32323144;32728382.4;5;77;143;0.134275618374558;0.302544242983056;0.326065243093849;0.456631421908391;77;143;0.134275618374558;0.302544242983056;0.536328430742691
539;32286143;32746377.7692308;13;12;105.384615384615;0.019434628975265;0.320505734908378;0.209129016283194;0.442033786535237;12;105.384615384615;0.019434628975265;0.320505734908378;0.451621717370896
540;32462565;32826302.2;5;135;241.4;0.325373134328358;0.499976596172747;0.469640676550534;0.757435293898043;135;241.4;0.325373134328358;0.499976596172747;0.886322147760779
541;32773064;33056165.4;5;190;338.2;0.537313432835821;0.693494483913698;0.987225000780367;1.46380988067555;190;338.2;0.537313432835821;0.693494483913698;1.22937658511974
542;32303748;32717763.2;5;36;115.2;0.0618374558303887;0.264356544998029;0.265863043658824;0.424194987762265;36;115.2;0.0618374558303887;0.264356544998029;0.468632057041961
543;32413609;32808879.6;5;178;225.4;0.330838323353293;0.495776900371095;0.570818124112613;0.704172092409552;178;225.4;0.330838323353293;0.495776900371095;0.878877232476031
544;32408191;32750590.8;5;59;165;0.135198135198135;0.35030029867661;0.355554355713029;0.525399215049368;59;165;0.135198135198135;0.35030029867661;0.620986893108536
545;32824762;33192312.8;5;213;364.2;0.635820895522388;0.748483441506552;1.77729183426468;1.88144113087023;213;364.2;0.635820895522388;0.748483441506552;1.32685700994343
546;37542142;38061291.8;5;222;465.4;0.871641791044776;0.921282165763526;15.6820681419079;16.8268580314866;222;465.4;0.871641791044776;0.921282165763526;1.63318202112625
547;32331922;32762938;5;97;158.8;0.169611307420495;0.389558939309854;0.353310804376622;0.563193850529946;97;158.8;0.169611307420495;0.389558939309854;0.690581756049287
548;32341874;32724085.5333333;15;3;61;0.00344234079173838;0.261944908417193;0.0749706888641534;0.339815585583127;3;61;0.00344234079173838;0.261944908417193;0.345291015640845
549;32364190;32747583.4;5;14;163.6;0.0194029850746269;0.383469161151709;0.194353031280638;0.516206070138167;14;163.6;0.0194029850746269;0.383469161151709;0.679786240223484
550;32563883;32902248;5;177;286.4;0.437313432835821;0.597621876015053;0.716738890279118;0.990795969404202;177;286.4;0.437313432835821;0.597621876015053;1.05942059839032
551;32570021;32890190.2;5;183;276.6;0.362686567164179;0.584461295823062;0.755740092592364;0.954126611881997;183;276.6;0.362686567164179;0.584461295823062;1.03609047895906
552;32831684;33153791.4;5;210;359.2;0.608955223880597;0.737549194552145;1.65451550634242;1.76343416388959;210;359.2;0.608955223880597;0.737549194552145;1.30747357216062
553;32356283;32736370.8;5;74;142.8;0.17016317016317;0.334969968880327;0.38188967484696;0.481823558147688;74;142.8;0.17016317016317;0.334969968880327;0.593810399378761
554;32359490;32703655.4;5;29;108.2;0.0838323353293413;0.212694418128837;0.174478640178995;0.381222334931373;29;108.2;0.0838323353293413;0.212694418128837;0.377049195773847
555;32352933;32708902.8;5;18;116;0.0762331838565022;0.222763395872693;0.124988125018816;0.397132033011113;18;116;0.0762331838565022;0.222763395872693;0.394898747228864
556;32333178;32715096.3529412;17;1;56.7647058823529;0;0.241020850771098;0;0.334855348719133;1;56.7647058823529;0;0.241020850771098;0.295798316855439
557;32328455;32717738;13;23;65;0.0567986230636833;0.209788916388501;0.264881026940053;0.354599470066557;23;65;0.0567986230636833;0.209788916388501;0.295611654911069
558;32325863;32745433.2;5;77;161.2;0.148409893992933;0.327106201216627;0.298477632804659;0.508708370120842;77;161.2;0.148409893992933;0.327106201216627;0.57987008397493
559;32343086;32722706.8;5;31;133.2;0.0447761194029851;0.289157569672774;0.246781236612214;0.439584442815374;31;133.2;0.0447761194029851;0.289157569672774;0.512597509874464
560;32430658;32779056;5;158;213.6;0.288059701492537;0.45932459425273;0.540365183365579;0.612827555468767;158;213.6;0.288059701492537;0.45932459425273;0.814257235266204
561;32406186;32793249.6;5;174;215.8;0.271641791044776;0.479242086314898;0.557194146617902;0.656226193642209;174;215.8;0.271641791044776;0.479242086314898;0.849565516649138
562;32318460;32727101.7692308;13;12;71.0769230769231;0.0434131736526946;0.241657069976702;0.204701102833316;0.382970104017794;12;71.0769230769231;0.0434131736526946;0.241657069976702;0.340516780421716
563;32703832;33018353.8;5;196;326.2;0.528358208955224;0.671477359985364;1.19425564906298;1.34747448419452;196;326.2;0.528358208955224;0.671477359985364;1.19034622906496
564;32316579;32710551;5;59;111.2;0.102473498233216;0.248479147364245;0.305688493285077;0.402165709306373;59;111.2;0.102473498233216;0.248479147364245;0.440485761236616
565;32451610;32767703.4;5;111;188.2;0.164670658682635;0.407960914365381;0.383323030723104;0.578216950308005;111;188.2;0.164670658682635;0.407960914365381;0.723203439102266
566;32584930;32904229;5;194;278.8;0.444610778443114;0.591211404346937;0.877112434488445;0.997685581238109;194;278.8;0.444610778443114;0.591211404346937;1.04805658043321
567;32425221;32718119.6;5;25;134;0.10762331838565;0.249151198392195;0.151950456607856;0.425974991900236;25;134;0.10762331838565;0.249151198392195;0.441677124422528
568;32345458;32704244;5;10;112;0.0403587443946188;0.201575225277489;0.0996835916463363;0.382684040653714;10;112;0.0403587443946188;0.201575225277489;0.357337899355548
569;32387491;32761070.4;5;127;193.4;0.252238805970149;0.409555477518701;0.428306651872204;0.557305066965979;127;193.4;0.252238805970149;0.409555477518701;0.726030164692242
570;32708706;33115025.6;5;207;352.2;0.574850299401198;0.723836031138007;1.40400789648374;1.64350404955001;207;352.2;0.574850299401198;0.723836031138007;1.28316387338101
571;32642007;32923134.4;5;188;290.2;0.458083832335329;0.60926279382042;0.925647712265006;1.05565976144752;188;290.2;0.458083832335329;0.60926279382042;1.08005677086347
572;32829474;33043571.2;5;198;326.6;0.483582089552239;0.677762016737832;1.13424288783325;1.42598447196158;198;326.6;0.483582089552239;0.677762016737832;1.20148721148979
573;32312283;32740643.5;22;2;38.7727272727273;0.00176056338028169;0.23206631179494;0.0704909830463201;0.323436590393021;2;38.7727272727273;0.00176056338028169;0.23206631179494;0.23206631179494
574;32322021;32727477.8461538;13;20;75.2307692307692;0.0284431137724551;0.266686898704797;0.208189848679217;0.38423163234665;20;75.2307692307692;0.0284431137724551;0.266686898704797;0.375786084538577
575;32331771;32741603.8;5;94;153.2;0.164310954063604;0.35984995242526;0.352842123611789;0.497511345295457;94;153.2;0.164310954063604;0.35984995242526;0.63791582475387
576;32365211;32706867.4;5;58;112.6;0.091044776119403;0.236431443548003;0.248709790805278;0.391245289973081;58;112.6;0.091044776119403;0.236431443548003;0.419128468107823
577;32418134;32714571.2;5;46;111;0.0673652694610778;0.274323860142394;0.290773521115549;0.415685170625465;46;111;0.0673652694610778;0.274323860142394;0.486301388434243
578;32500747;32789602.6;5;122;214.8;0.282051282051282;0.451628445350854;0.453999598542485;0.645650128536243;122;214.8;0.282051282051282;0.451628445350854;0.800614062212878
579;32498699;32847036;5;179;260.8;0.410179640718563;0.552930209681725;0.735759597024888;0.821514936922455;179;260.8;0.410179640718563;0.552930209681725;0.980194462617604
580;32479560;32730872.2;5;26;141.2;0.0373134328358209;0.276729542973589;0.239163854135725;0.465682486898912;26;141.2;0.0373134328358209;0.276729542973589;0.490566007998635
581;32445403;32712001.8;5;2;126;0.00149700598802395;0.254309149393593;0.11889716855457;0.407658389357757;2;126;0.00149700598802395;0.254309149393593;0.450820764834096
582;32738965;33024874.8;5;200;323.4;0.507462686567164;0.674451588999813;1.22285553192786;1.36805293481945;200;323.4;0.507462686567164;0.674451588999813;1.19561872595421
583;32295443;32731488.2307692;13;10;84.8461538461538;0.0283582089552239;0.284569377089302;0.190114889659563;0.396580490382288;10;84.8461538461538;0.0283582089552239;0.284569377089302;0.400984122262198
584;32630327;32891727.8;5;182;280.8;0.422388059701493;0.588192238809461;0.772395305497545;0.959322853742529;182;280.8;0.422388059701493;0.588192238809461;1.04270442334404
585;32812762;33146405.8;5;204;357.8;0.605970149253731;0.732047078553754;1.51181644981403;1.7403134850502;204;357.8;0.605970149253731;0.732047078553754;1.29771982107256
586;32646255;32921899.4;5;181;287.2;0.367164179104478;0.604091546861059;0.763012893715833;1.05180976544335;181;287.2;0.367164179104478;0.604091546861059;1.07088956034461
587;32635167;32911026.6;5;192;284;0.414925373134328;0.599849676570985;0.845578245170365;1.01875623031512;192;284;0.414925373134328;0.599849676570985;1.06336988119402
588;32405618;32740621.8;5;79;166.2;0.162686567164179;0.33773484239404;0.304902371246162;0.494826439451802;79;166.2;0.162686567164179;0.33773484239404;0.598711766062162
589;32712360;32996798.6;5;201;308.2;0.446268656716418;0.652900350971176;0.954877620712718;1.28232857757591;201;308.2;0.446268656716418;0.652900350971176;1.15741425853981
590;32321421;32735045.6666667;15;8;72.2666666666667;0.0341463414634146;0.241068506267826;0.14327898776246;0.373200545963934;8;72.2666666666667;0.0341463414634146;0.241068506267826;0.317772121898498
591;32299088;32747758.2666667;15;8;84.4666666666667;0.0258175559380379;0.303994545752726;0.177666937407247;0.411786290672125;8;84.4666666666667;0.0258175559380379;0.303994545752726;0.400720083037685
592;32429424;32721463.6;5;158;243.4;0.440119760479042;0.58949744000353;0.620280916940153;0.732692639213207;158;243.4;0.440119760479042;0.58949744000353;1.04501818909717
593;32333483;32747134.4;15;20;87.2666666666667;0.138686131386861;0.29717075267223;0.287965015648647;0.409997759140396;20;87.2666666666667;0.138686131386861;0.29717075267223;0.391725083067939
594;32331863;32631568.2;5;58;117.2;0.0853293413173653;0.337251522143052;0.304759268716941;0.456022109372895;58;117.2;0.0853293413173653;0.337251522143052;0.597854971071775
595;32312150;32741459.0666667;15;19;78.8;0.0743494423791822;0.293692142496202;0.199303095172531;0.392879493327214;19;78.8;0.0743494423791822;0.293692142496202;0.387139642381357
596;32343833;32747831.6666667;15;4;90.8;0.029126213592233;0.307600098455169;0.105046158395294;0.412487955770912;4;90.8;0.029126213592233;0.307600098455169;0.405472857054541
597;32393450;32646303.4;5;107;158.6;0.186619718309859;0.383461910239321;0.383753893729181;0.50169611479523;107;158.6;0.186619718309859;0.383461910239321;0.679773386333341
598;32594089;32837472.8;5;175;287.2;0.473053892215569;0.707150817704471;0.727488791116801;1.0911388858565;175;287.2;0.473053892215569;0.707150817704471;1.25358554047611
599;32432673;32669542.8;5;81;185.2;0.119760479041916;0.500080598043375;0.344329594318087;0.573721486785163;81;185.2;0.119760479041916;0.500080598043375;0.886506514713256
600;32350859;32627717.4;5;105;129.4;0.218562874251497;0.342026700623257;0.412088338440402;0.444528949619796;105;129.4;0.218562874251497;0.342026700623257;0.606320060195774
601;32307167;32727676.0666667;15;4;62.8666666666667;0.00516351118760757;0.244654977335554;0.106486547064102;0.350725601464652;4;62.8666666666667;0.00516351118760757;0.244654977335554;0.322499742851412
602;32323799;32641207;5;18;151.2;0.0711297071129707;0.359960113872389;0.292844267086805;0.485827519028979;18;151.2;0.0711297071129707;0.359960113872389;0.638111110955599
603;32422087;32684529.4;5;117;211.6;0.300898203592814;0.52928557186564;0.457585388559648;0.619738790603803;117;211.6;0.300898203592814;0.52928557186564;0.938278968307271
604;32335386;32636492.6;5;111;134.6;0.18562874251497;0.395315934573525;0.364062527352644;0.47153395645974;111;134.6;0.18562874251497;0.395315934573525;0.700787338562158
605;32442873;32689112.8;5;155;215;0.275449101796407;0.550188719240581;0.514786616317161;0.633746753209166;155;215;0.275449101796407;0.550188719240581;0.975334547744667
606;32318343;32619662.6;5;50;104.4;0.0862676056338028;0.313264642091555;0.283289665954371;0.419530166342481;50;104.4;0.0862676056338028;0.313264642091555;0.555332774616847
607;32301777;32637079;5;13;123;0.0211267605633803;0.400043406557773;0.171022725040852;0.473152622388088;13;123;0.0211267605633803;0.400043406557773;0.709167857079688
608;32333180;32739025.8;15;5;76.5333333333333;0.0291970802919708;0.288801327034305;0.197614952553784;0.385388470010692;5;76.5333333333333;0.0291970802919708;0.288801327034305;0.380692658363402
609;32374559;32734420.9333333;15;6;75;0.024390243902439;0.260700373826047;0.101601171809991;0.371321647166409;6;75;0.024390243902439;0.260700373826047;0.343650492770698
610;32305324;32650791;5;37;153.2;0.0636042402826855;0.429482322986599;0.270754705151379;0.515016794674759;37;153.2;0.0636042402826855;0.429482322986599;0.761355027112607
611;32627037;32875397;5;196;296.8;0.520958083832335;0.733548684826359;1.05361770650022;1.20733074129803;196;296.8;0.520958083832335;0.733548684826359;1.30038175946491
612;32301037;32752478.7272727;22;2;38.8181818181818;0.0195121951219512;0.341323409429734;0.0951238825258216;0.359533849349574;2;38.8181818181818;0.0195121951219512;0.341323409429734;0.341323409429734
613;32279908;32624842.2;5;6;116.6;0.0088339222614841;0.359460382077286;0.191867352045553;0.435582492437232;6;116.6;0.0088339222614841;0.359460382077286;0.63722522277337
614;32284966;32739644.4666667;15;10;80.3333333333333;0.0176678445229682;0.228705101035914;0.160273825335312;0.386787992027231;10;80.3333333333333;0.0176678445229682;0.228705101035914;0.301474905910978
615;32348949;32739934.8;15;4;80.2666666666667;0.0134529147982063;0.291783222348956;0.0411737913934574;0.387950911409945;4;80.2666666666667;0.0134529147982063;0.291783222348956;0.384623338550897
616;32596292;32843231.2;5;191;288.2;0.514970059880239;0.713534997922167;0.953914548111369;1.10811866581704;191;288.2;0.514970059880239;0.713534997922167;1.26490295086202
617;32338269;32738833.4;15;4;76.8;0.00447761194029851;0.321837693367731;0.139662176710649;0.384773501023142;4;76.8;0.00447761194029851;0.321837693367731;0.424240595802918
618;32406157;32656806.4;5;128;171.8;0.257042253521127;0.440064597007128;0.428420687731758;0.534191858623112;128;171.8;0.257042253521127;0.440064597007128;0.780114512876272
619;32280205;32745868.8666667;15;7;83.6;0.0106007067137809;0.334248446928913;0.192119363929908;0.406096245523166;7;83.6;0.0106007067137809;0.334248446928913;0.440600225497203
620;32305396;32737953.8666667;15;1;76.4;0;0.283565558721559;0.0189383417081417;0.38167010066624;1;76.4;0;0.283565558721559;0.373790963769327
621;32385548;32635897.2;5;42;136;0.0721830985915493;0.339217309345414;0.263032331209541;0.470328775131768;42;136;0.0721830985915493;0.339217309345414;0.60133977565778
622;32386195;32635194;5;37;146.2;0.0538922155688623;0.38011622030167;0.274223821531361;0.468214777475024;37;146.2;0.0538922155688623;0.38011622030167;0.673842390534779
623;32273985;32737554.2;15;4;78.1333333333333;0.00530035335689046;0.275141571577501;0.148751953729065;0.380418396490617;4;78.1333333333333;0.00530035335689046;0.275141571577501;0.362686617079434
624;32305540;32736229.8;15;8;74.1333333333333;0.0238907849829352;0.25347491064356;0.184848642575031;0.376590014900513;8;74.1333333333333;0.0238907849829352;0.25347491064356;0.334126018575601
625;32484454;32821573;5;186;278.4;0.465568862275449;0.695806941635992;0.82674666147207;1.04111914836271;186;278.4;0.465568862275449;0.695806941635992;1.23347594199108
626;32412467;32704022.2;5;143;230.2;0.395209580838323;0.56229881843913;0.567959389398822;0.67919639162238;143;230.2;0.395209580838323;0.56229881843913;0.996802450869366
627;32395020;32684534;5;154;198.2;0.269366197183099;0.53670643054221;0.436583770661806;0.61925434719252;154;198.2;0.269366197183099;0.53670643054221;0.951434126870282
628;32372946;32625575.8;5;46;131.4;0.116766467065868;0.314829139525567;0.275139185849799;0.438263685266302;46;131.4;0.116766467065868;0.314829139525567;0.558106201886232
629;32443501;32772844.4;5;179;263;0.447604790419162;0.644423613080175;0.664250302759122;0.890835101771619;179;263;0.447604790419162;0.644423613080175;1.14238731409667
630;32812135;33024453;5;202;326.6;0.589820359281437;0.792700080160605;1.47496831993139;1.66668054734548;202;326.6;0.589820359281437;0.792700080160605;1.4052410511938
631;32368245;32743231.6;15;3;87.2;0.00466200466200466;0.309174078009806;0.141253910124571;0.39842054894986;3;87.2;0.00466200466200466;0.309174078009806;0.407547648285653
632;32333744;32732147.1333333;15;6;73.2666666666667;0.0224215246636771;0.247974369749614;0.078304773753221;0.364333749941492;6;73.2666666666667;0.0224215246636771;0.247974369749614;0.326875305579036
633;32686050;32939099.4;5;197;317.2;0.568862275449102;0.771806301551107;1.25593811549384;1.40329622979131;197;317.2;0.568862275449102;0.771806301551107;1.36820208002242
634;32415757;32661801.8;5;125;181.6;0.26497005988024;0.457052137406644;0.487520180614041;0.549770689745882;125;181.6;0.26497005988024;0.457052137406644;0.810228789039051
635;32341231;32640194.4;5;33;146.6;0.133891213389121;0.357214238737072;0.346931500498442;0.482853332513425;33;146.6;0.133891213389121;0.357214238737072;0.633243423215718
636;32302374;32736205.5333333;15;19;68.6;0.026865671641791;0.283221622874175;0.21678519246916;0.376729750281061;19;68.6;0.026865671641791;0.283221622874175;0.373337593788685
637;32328808;32617540.6;5;8;108;0.0123239436619718;0.329360786989951;0.16260799820093;0.413182406988325;8;108;0.0123239436619718;0.329360786989951;0.583866849664004
638;32403552;32663671.6;5;111;180.6;0.276408450704225;0.43348855372941;0.434392217369858;0.555649734182409;111;180.6;0.276408450704225;0.43348855372941;0.768456981611228
639;32406735;32730136.0666667;15;4;68.0666666666667;0.0111524163568773;0.256943154738186;0.130286086531676;0.358583513958272;4;68.0666666666667;0.0111524163568773;0.256943154738186;0.338697794882154
640;32325281;32634742.8;5;49;134.2;0.144876325088339;0.33964492571209;0.332698162262371;0.465395666184687;49;134.2;0.144876325088339;0.33964492571209;0.60209782285325
641;32334673;32757500.5333333;15;40;97.0666666666667;0.0703592814371257;0.343718954629702;0.293218432470572;0.442019145003061;40;97.0666666666667;0.0703592814371257;0.343718954629702;0.453084076557335
642;32335286;32627147.8;5;78;131.8;0.18904593639576;0.332558731682854;0.342045629728778;0.442613493922748;78;131.8;0.18904593639576;0.332558731682854;0.589535933437786
643;32311324;32724784.4666667;15;3;58.8666666666667;0.0145985401459854;0.21446423581762;0.182974557040673;0.34157507781913;3;58.8666666666667;0.0145985401459854;0.21446423581762;0.282702856305044
644;32469756;32755476.4;5;180;257.6;0.423652694610778;0.64818623097564;0.781126331130968;0.837534995926556;180;257.6;0.423652694610778;0.64818623097564;1.14905740945682
645;32340007;32628394.8;5;14;138.4;0.0634146341463415;0.324125491022623;0.166401653673719;0.446713538008934;14;138.4;0.0634146341463415;0.324125491022623;0.574586097721923
646;32302253;32750631.5333333;15;25;88.5333333333333;0.0547703180212014;0.328525442533884;0.261222793702371;0.420934401586102;25;88.5333333333333;0.0547703180212014;0.328525442533884;0.433056265158301
647;32356490;32628027.4;5;3;119.4;0.0029940119760479;0.388255984283895;0.119239028818942;0.446338487960759;3;119.4;0.0029940119760479;0.388255984283895;0.688271972139632
648;32361206;32621330.6;5;56;120.8;0.0823353293413174;0.324289632026555;0.303883251789486;0.425229992590224;56;120.8;0.0823353293413174;0.324289632026555;0.574877074956166
649;32312780;32643446.4;5;48;130.2;0.0954063604240283;0.355071426443466;0.275966856510815;0.493550189751232;48;130.2;0.0954063604240283;0.355071426443466;0.629444801422508
650;32356504;32739802.1333333;15;4;80.3333333333333;0.0102389078498294;0.300957324955362;0.255967872949098;0.387928248016417;4;80.3333333333333;0.0102389078498294;0.300957324955362;0.396716473804796
651;32276272;32725834.3333333;15;2;58.2666666666667;0.00448430493273543;0.257368688994465;0.0193265992830238;0.344677709216918;2;58.2666666666667;0.00448430493273543;0.257368688994465;0.339258726401794
652;32588659;32842872.2;5;190;287.8;0.495508982035928;0.714342914289551;1.05893353516112;1.10709708813049;190;287.8;0.495508982035928;0.714342914289551;1.26633516624057
653;32345675;32660918;5;75;168.2;0.231448763250883;0.422537962869823;0.395998000129865;0.545906747237708;75;168.2;0.231448763250883;0.422537962869823;0.749044570541959
654;32323577;32627213.8;5;72;108.6;0.136042402826855;0.32030552637033;0.327409208465852;0.442619533892386;72;108.6;0.136042402826855;0.32030552637033;0.567814342201949
655;32512309;32811158.4;5;189;280.2;0.496478873239437;0.691646558701195;0.724504298323487;1.00891868550975;189;280.2;0.496478873239437;0.691646558701195;1.22610071769757
656;32356621;32656548.2;5;100;167;0.265017667844523;0.425655432718879;0.429972699811025;0.532664505092003;100;167;0.265017667844523;0.425655432718879;0.754570994365286
657;32298276;32729705.2;15;3;63.1333333333333;0.00298507462686567;0.270823383214207;0.138076492608257;0.356640097695182;3;63.1333333333333;0.00298507462686567;0.270823383214207;0.356994459691455
658;32294072;32742165.5;22;2;37.4545454545455;0.00233100233100233;0.299091801916258;0.102540058090112;0.328228674340289;2;37.4545454545455;0.00233100233100233;0.299091801916258;0.299091801916258
659;32453689;32704688.8;5;49;196.2;0.0845070422535211;0.535581690200889;0.27691877867513;0.682348894365119;49;196.2;0.0845070422535211;0.535581690200889;0.949440268992485
660;32338038;32750702.2;15;5;86.8666666666667;0.00880281690140845;0.323629627431756;0.140371269286971;0.42113123558485;5;86.8666666666667;0.00880281690140845;0.323629627431756;0.426602690705496
661;32658533;32944507.8;5;193;319.6;0.573353293413174;0.77288362557101;1.14417498723471;1.41956972291946;193;319.6;0.573353293413174;0.77288362557101;1.37011188169406
662;32374080;32648369.2;5;112;164;0.205985915492958;0.42572236782992;0.393709172310037;0.508089413461102;112;164;0.205985915492958;0.42572236782992;0.754689652062131
663;32335676;32681560.6;5;27;175.8;0.108786610878661;0.410853180661901;0.312747347550437;0.610186346415805;27;175.8;0.108786610878661;0.410853180661901;0.728330638446097
664;32421259;32712595.8;5;124;212.6;0.216549295774648;0.516159919818308;0.409123896203884;0.705976912290978;124;212.6;0.216549295774648;0.516159919818308;0.915010766950637
665;32380465;32672536.6;5;107;194.2;0.281437125748503;0.497393493915855;0.41663714896763;0.582817451005956;107;194.2;0.281437125748503;0.497393493915855;0.881743011941743
666;32281699;32727387.9333333;15;1;58.7333333333333;0;0.257175178024189;0.0685030142121875;0.349412227572328;1;58.7333333333333;0;0.257175178024189;0.339003643759158
667;32363003;32628860.6;5;69;131.6;0.119718309859155;0.356672386635987;0.308141036468481;0.448209500940492;69;131.6;0.119718309859155;0.356672386635987;0.632282867218341
668;32526788;32789245.4;5;177;255.4;0.282934131736527;0.657609828622363;0.522805070910976;0.942849179202524;177;255.4;0.282934131736527;0.657609828622363;1.16576287801237
669;32409190;32672348.4;5;94;184.4;0.163732394366197;0.476413432779464;0.360280427063038;0.582001713232055;94;184.4;0.163732394366197;0.476413432779464;0.844551085381778
670;32492411;32773388;5;176;270;0.5;0.66727589920971;0.746752059390213;0.892569388802948;176;270;0.5;0.66727589920971;1.18289818496267
671;32373850;32640524.8;5;71;145.4;0.190119760479042;0.370904276212911;0.416016470827537;0.483976451331647;71;145.4;0.190119760479042;0.370904276212911;0.657512126013797
672;32329988;32754559.1333333;15;22;95.4666666666667;0.0633802816901408;0.358235968612664;0.145408624612024;0.432789797260164;22;95.4666666666667;0.0633802816901408;0.358235968612664;0.472220140443966
673;32414008;32678032.4;5;121;191.2;0.211267605633803;0.523441161838172;0.400399217718874;0.599684906182852;121;191.2;0.211267605633803;0.523441161838172;0.927918423258577
674;32328595;32728217.1333333;15;11;65.1333333333333;0.0224550898203593;0.236618790457505;0.188029849516755;0.352388381001621;11;65.1333333333333;0.0224550898203593;0.236618790457505;0.311906587421257
675;32316910;32733936.4666667;15;17;67.2;0.0654044750430293;0.261507087873775;0.123786375382276;0.369435373056738;17;67.2;0.0654044750430293;0.261507087873775;0.344713888560885
