CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
510;32160917;32661710.1176471;17;4;88.5882352941177;0.011090573012939;0.344785195437254;0.0851655412867533;0.315446173154709;4;88.5882352941177;0.011090573012939;0.344785195437254;0.434729159464363
511;32519919;32940078.6;5;174;283.8;0.676524953789279;0.897780379868962;1.26312078845722;1.35637562664369;174;283.8;0.676524953789279;0.897780379868962;1.60039111194032
512;32176093;32685908.2;15;24;101.666666666667;0.0753012048192771;0.340726131426922;0.170049751234634;0.338684785524477;24;101.666666666667;0.0753012048192771;0.340726131426922;0.459239568444982
513;32246109;32687260.6;15;9;104.2;0.0252365930599369;0.352337304028263;0.159153965434995;0.342888073908463;9;104.2;0.0252365930599369;0.352337304028263;0.474889409777224
514;32240371;32682617.4;5;157;206.2;0.405152224824356;0.695703357888809;0.463610545204817;0.563760755614706;157;206.2;0.405152224824356;0.695703357888809;1.24016685536701
515;32361908;32642990;5;49;159.8;0.179297597042514;0.489323747327281;0.269444778877475;0.443669008216993;49;159.8;0.179297597042514;0.489323747327281;0.872272766974718
516;32168042;32688961.8;15;18;107.866666666667;0.033203125;0.377329088245184;0.174619616905605;0.348386924971647;18;107.866666666667;0.033203125;0.377329088245184;0.508573988504379
517;32326865;32645950;5;12;177.6;0.0591397849462366;0.512726553308848;0.131140088360909;0.45224501815968;12;177.6;0.0591397849462366;0.512726553308848;0.913990812420121
518;32215934;32649591.4117647;17;4;75;0.0117370892018779;0.257877895651865;0.0724173568420893;0.27843881387181;4;75;0.0117370892018779;0.257877895651865;0.325150390169742
519;32284903;32738002.6;5;170;232.6;0.471349353049908;0.779762617860382;0.529429442953026;0.734272239884119;170;232.6;0.471349353049908;0.779762617860382;1.39001162314242
520;32149513;32653018.4210526;19;3;69.7894736842105;0.0115606936416185;0.279229356947528;0.122650901632343;0.282530235335881;3;69.7894736842105;0.0115606936416185;0.279229356947528;0.327790984242751
521;32273479;32665896.2105263;19;17;87;0.0747663551401869;0.355953491484409;0.163861068009788;0.322230343578286;17;87;0.0747663551401869;0.355953491484409;0.417858446525176
522;32226516;32670022.7368421;19;7;93.8421052631579;0.0193548387096774;0.379083510194502;0.114288644265338;0.334731484924967;7;93.8421052631579;0.0193548387096774;0.379083510194502;0.44501107718485
523;32593630;32748643.4;5;130;215.2;0.712903225806452;0.892582040990552;0.659933198155006;0.966634471866475;130;215.2;0.712903225806452;0.892582040990552;1.59112450785272
524;32221650;32664171.4375;16;6;93.125;0.0161290322580645;0.365513200381987;0.122004534658862;0.315456304748929;6;93.125;0.0161290322580645;0.365513200381987;0.476756348324332
525;32178890;32658929.7368421;19;15;80.4736842105263;0.0648148148148148;0.315680448602563;0.101763776604481;0.300769016558445;15;80.4736842105263;0.0648148148148148;0.315680448602563;0.370581396185617
526;32386422;32546809.2;5;35;131.2;0.26027397260274;0.462566669020537;0.156950508310157;0.344496533422086;35;131.2;0.26027397260274;0.462566669020537;0.824575366514871
527;32192450;32661611.6842105;19;6;83.2631578947368;0.0157728706624606;0.34544820420549;0.131193772018573;0.308820213826454;6;83.2631578947368;0.0157728706624606;0.34544820420549;0.405526152762967
528;32205236;32665000.6875;16;17;91.5;0.0425138632162662;0.352213794084867;0.112352701757758;0.318157851729901;17;91.5;0.0425138632162662;0.352213794084867;0.459409296632435
529;32386536;32540029.4;5;21;106;0.0589970501474926;0.436849592241444;0.146329737113886;0.323488632963304;21;106;0.0589970501474926;0.436849592241444;0.778731881821705
530;32387378;32530897.6;5;1;107.6;0;0.468324868252142;0.0229586561360328;0.29518725823391;1;107.6;0;0.468324868252142;0.834839982536427
531;32420395;32544993.8;5;81;102.8;0.258064516129032;0.491315413041842;0.262014046345288;0.338556275809505;81;102.8;0.258064516129032;0.491315413041842;0.875823127596327
532;32401031;32548996;5;45;125;0.219354838709677;0.469522622943014;0.202129716126812;0.35121418081052;45;125;0.219354838709677;0.469522622943014;0.836975110463634
533;32350189;32543731.2;5;7;129.6;0.0410958904109589;0.459872140316357;0.0448977848642757;0.334852339548278;7;129.6;0.0410958904109589;0.459872140316357;0.819772076216115
534;32188911;32651383;23;2;51.8260869565217;0.0140845070422535;0.292279146499682;0.0271655454447934;0.255143169555097;2;51.8260869565217;0.0140845070422535;0.292279146499682;0.292279146499682
535;32454715;32580531.4;5;118;171.8;0.561514195583596;0.734197746714391;0.368150702671363;0.448277214509102;118;171.8;0.561514195583596;0.734197746714391;1.30878728762131
536;32303677;32665598.5625;16;5;97.375;0.0126182965299685;0.370451726145771;0.121377921140269;0.320247306997907;5;97.375;0.0126182965299685;0.370451726145771;0.483197903668397
537;32229246;32672893.3125;16;34;109.375;0.145161290322581;0.392854299330798;0.144224624254743;0.342126752831015;34;109.375;0.145161290322581;0.392854299330798;0.512418651301041
538;32160144;32654910.6842105;19;6;68.4736842105263;0.0129390018484288;0.318685490502088;0.0860907209079259;0.288294197756855;6;68.4736842105263;0.0129390018484288;0.318685490502088;0.374109054067668
539;32418805;32553493;5;74;136.6;0.412903225806452;0.547103926394248;0.257096876078434;0.365006932045688;74;136.6;0.412903225806452;0.547103926394248;0.975272216615833
540;32446111;32581209.4;5;102;155.8;0.297935103244838;0.691141741142755;0.294518344023838;0.450334667256627;102;155.8;0.297935103244838;0.691141741142755;1.23203527768926
541;32229167;32683474.9375;16;9;122.75;0.03515625;0.471497329515051;0.0768130032000882;0.374774748417416;9;122.75;0.03515625;0.471497329515051;0.614996516758762
542;32192995;32654872.6190476;21;4;61.3333333333333;0.00704225352112676;0.29893862325969;0.044335883999924;0.270626700627712;4;61.3333333333333;0.00704225352112676;0.29893862325969;0.324933286151837
543;32157925;32665828.5263158;19;1;87.6842105263158;0;0.388244709664288;0;0.321620155638461;1;87.6842105263158;0;0.388244709664288;0.455765528736338
544;32433009;32552117.4;5;54;131.4;0.410852713178295;0.534323283455692;0.232397244618261;0.360880408712891;54;131.4;0.410852713178295;0.534323283455692;0.952489331377539
545;32225526;32676491.9473684;19;2;99.7894736842105;0.00684931506849315;0.380668340579237;0.0200583436168682;0.35468449038018;2;99.7894736842105;0.00684931506849315;0.380668340579237;0.446871530245191
546;32216166;32678081.4375;16;23;112.875;0.0406654343807763;0.455422689068095;0.15796486796269;0.35817995928334;23;112.875;0.0406654343807763;0.455422689068095;0.594029594436645
547;32166405;32653514.6190476;21;4;53.9047619047619;0.0173410404624277;0.319070754335634;0.134772521587778;0.266211951516785;4;53.9047619047619;0.0173410404624277;0.319070754335634;0.346816037321341
548;32219236;32662077;19;7;86.5263157894737;0.0140845070422535;0.349912281135099;0.0806165476103663;0.310461602585068;7;86.5263157894737;0.0140845070422535;0.349912281135099;0.410766590897725
549;32169718;32659139.6315789;19;9;78.6315789473684;0.021484375;0.303716138040881;0.13608389440032;0.301206033261168;9;78.6315789473684;0.021484375;0.303716138040881;0.356536335961034
550;32465634;32565477.8;5;71;154.4;0.523659305993691;0.641146061730323;0.255453742690094;0.402091257128501;71;154.4;0.523659305993691;0.641146061730323;1.14291254482362
551;32432651;32574138.6;5;96;169.8;0.570967741935484;0.689880906549863;0.299916460678982;0.428688088783601;96;169.8;0.570967741935484;0.689880906549863;1.22978770298019
552;32397037;32544389;5;38;118.4;0.256637168141593;0.445817418209076;0.178005357073917;0.337093009917634;38;118.4;0.256637168141593;0.445817418209076;0.7947180063727
553;32440859;32540217.6;5;28;106.8;0.0870967741935484;0.472043819300584;0.205287569367013;0.324117586443601;28;106.8;0.0870967741935484;0.472043819300584;0.841469417014084
554;32491088;32574210.8;5;60;141;0.186119873817035;0.648484179801331;0.331746775603655;0.428743775521485;60;141;0.186119873817035;0.648484179801331;1.15599353790672
555;32263273;32685321.9375;16;4;121.625;0.014018691588785;0.483817090727713;0.0942247196760077;0.380243340708527;4;121.625;0.014018691588785;0.483817090727713;0.631065770514408
556;32172886;32663374.3125;16;1;90.625;0;0.351243657721323;0.0322020512789399;0.312846363975099;1;90.625;0;0.351243657721323;0.458143901375639
557;32228908;32655798.9473684;19;3;80.1052631578947;0.00369685767097967;0.322557574691161;0.0503181300588102;0.291192620103133;3;80.1052631578947;0.00369685767097967;0.322557574691161;0.378654544202668
558;32430748;32553052.8;5;80;133.6;0.490322580645161;0.562251469359017;0.283161372200206;0.363676481739278;80;133.6;0.490322580645161;0.562251469359017;1.00227435842259
559;32297572;32675742.0625;16;10;110.125;0.0546875;0.414504496032096;0.0857609808678558;0.351358400667181;10;110.125;0.0546875;0.414504496032096;0.540658038302733
560;32459101;32552347.8;5;47;104.6;0.148387096774194;0.520863320372351;0.244463054043577;0.361480132279631;47;104.6;0.148387096774194;0.520863320372351;0.928495484142017
561;32419798;32573470.4;5;77;150.2;0.245161290322581;0.639359888466667;0.260167788075281;0.426339970394016;77;150.2;0.245161290322581;0.639359888466667;1.13972849683188
562;32194319;32652821.3157895;19;7;68.7894736842105;0.037037037037037;0.292464301589919;0.0790385945861811;0.28209083414515;7;68.7894736842105;0.037037037037037;0.292464301589919;0.343327658388166
563;32499311;32619494;5;113;198.4;0.7;0.82179926035249;0.388835201037343;0.568664091452584;113;198.4;0.7;0.82179926035249;1.46494650758487
564;32195686;32664414.7368421;19;7;92.7368421052632;0.0234375;0.341800186067441;0.142643228574168;0.31749886457047;7;92.7368421052632;0.0234375;0.341800186067441;0.401243696687866
565;32393814;32533054.2;5;3;100.6;0.00589970501474926;0.445093044511099;0.0704983306239458;0.301904705852238;3;100.6;0.00589970501474926;0.445093044511099;0.793426731519784
566;32162264;32663925.7368421;19;13;84.3157894736842;0.0533333333333333;0.318739689170292;0.107621085085879;0.31588989220205;13;84.3157894736842;0.0533333333333333;0.318739689170292;0.374172678591212
567;32437671;32545743.4;5;44;122.2;0.333333333333333;0.501201319539555;0.201159902712302;0.341219038675898;44;122.2;0.333333333333333;0.501201319539555;0.893445830483554
568;32237403;32661404.0526316;19;5;81.2631578947368;0.0129032258064516;0.337434614321063;0.0960580035589798;0.308258218185951;5;81.2631578947368;0.0129032258064516;0.337434614321063;0.396118895072552
569;32196793;32670587.0526316;19;9;93.5263157894737;0.0373831775700935;0.382172085185703;0.148482016456296;0.33648681597098;9;93.5263157894737;0.0373831775700935;0.382172085185703;0.448636795652781
570;32439167;32554581.2;5;32;129.4;0.191740412979351;0.521630981018069;0.168807269736822;0.368628405576755;32;129.4;0.191740412979351;0.521630981018069;0.929863922684384
571;32401487;32578008.8;5;64;154.6;0.293548387096774;0.638520268087193;0.203539923448627;0.440284573166622;64;154.6;0.293548387096774;0.638520268087193;1.13823178224239
572;32347275;32559217.8;5;4;128.4;0.0205479452054795;0.465913670753018;0.0358860652682915;0.382486577809119;4;128.4;0.0205479452054795;0.465913670753018;0.830541760907553
573;32215525;32653994.4736842;19;1;72.4736842105263;0;0.302930387022552;0;0.28550405624229;1;72.4736842105263;0;0.302930387022552;0.355613932591692
574;32208501;32667596.3684211;19;18;92.4210526315789;0.0845771144278607;0.359517583540792;0.187313261568006;0.327366424797667;18;92.4210526315789;0.0845771144278607;0.359517583540792;0.422042380678321
575;32222060;32661653.5263158;19;6;81.8947368421053;0.0234375;0.336779546643071;0.0447771750275416;0.309036185257466;6;81.8947368421053;0.0234375;0.336779546643071;0.395349902580997
576;32406579;32562051.6;5;68;141.2;0.371681415929204;0.58650784947744;0.219287238542228;0.39133681657315;68;141.2;0.371681415929204;0.58650784947744;1.04551399254674
577;32187109;32657744.9473684;19;3;82.2631578947368;0.00934579439252336;0.290708754921738;0.0919613117557568;0.296934374228117;3;82.2631578947368;0.00934579439252336;0.290708754921738;0.341266799255953
578;32430779;32558923.2;5;7;128;0.0189274447949527;0.579980219542473;0.145267365074864;0.381471188448744;7;128;0.0189274447949527;0.579980219542473;1.03387778266267
579;32410609;32550497.2;5;26;123;0.0806451612903226;0.534664259850731;0.201028760272099;0.355576671069548;26;123;0.0806451612903226;0.534664259850731;0.953097158864346
580;32259445;32678567.1875;16;14;109.625;0.0646766169154229;0.409210671689037;0.143901501914565;0.360120708089523;14;109.625;0.0646766169154229;0.409210671689037;0.533753050029179
581;32436631;32555162.6;5;81;129.4;0.23598820058997;0.566843518702285;0.26021094442115;0.370214479384599;81;129.4;0.23598820058997;0.566843518702285;1.01046018551277
582;32377239;32538355.4;5;27;109.2;0.178082191780822;0.436770782663745;0.128551530599133;0.318232069126906;27;109.2;0.178082191780822;0.436770782663745;0.778591395183198
583;32220177;32667263;16;11;99.6875;0.0504731861198738;0.364037421247765;0.140113446277156;0.324969779694612;11;99.6875;0.0504731861198738;0.364037421247765;0.474831419018824
584;32249734;32666662.1875;16;5;102;0.0186915887850467;0.377080383759995;0.10422425317443;0.323367830828779;5;102;0.0186915887850467;0.377080383759995;0.491843978817385
585;32470952;32571063.2;5;69;156.8;0.527131782945736;0.649429477062198;0.254154612433289;0.419366134075609;69;156.8;0.527131782945736;0.649429477062198;1.15767863302392
586;32205847;32655774.5263158;19;6;69.7368421052632;0.0147874306839187;0.334805104984273;0.098583709302436;0.290809840324692;6;69.7368421052632;0.0147874306839187;0.334805104984273;0.393032079764147
587;32276466;32671593.3125;16;16;102;0.0442477876106195;0.418983417236909;0.117321503646252;0.338448803954409;16;102;0.0442477876106195;0.418983417236909;0.546500109439446
588;32445440;32538787.2;5;31;106.2;0.232558139534884;0.446535854848148;0.166141601521208;0.319843571216497;31;106.2;0.232558139534884;0.446535854848148;0.795998697772785
589;32425948;32556170;5;57;139.8;0.434108527131783;0.554353450775995;0.238249458746793;0.373368146598822;57;139.8;0.434108527131783;0.554353450775995;0.988195281818078
590;32151124;32656256.2105263;19;1;74.8947368421053;0;0.317226338187299;0.122706932646489;0.292363325406722;1;74.8947368421053;0;0.317226338187299;0.372396136132916
591;32410880;32540419.4;5;64;105.4;0.185840707964602;0.46117373613792;0.232588338742066;0.324683287328431;64;105.4;0.185840707964602;0.46117373613792;0.822092312245858
592;32403499;32548444.8;5;47;128.2;0.356589147286822;0.486589456084168;0.209762154000144;0.349525613316701;47;128.2;0.356589147286822;0.486589456084168;0.867398595628299
593;32202196;32658282.1578947;19;13;79.0526315789474;0.0609981515711645;0.311915724669082;0.104698615965013;0.29856111198389;13;79.0526315789474;0.0609981515711645;0.311915724669082;0.366161937655009
594;32296769;32687274;16;16;130;0.141509433962264;0.484757373301439;0.164534324889652;0.386588951909761;16;130;0.141509433962264;0.484757373301439;0.632292226045355
595;32395906;32547442.6;5;52;111;0.164516129032258;0.491664232732454;0.186280346555975;0.346078981813376;52;111;0.164516129032258;0.491664232732454;0.876444936610026
596;32207644;32668124.375;16;11;99.6875;0.0315457413249211;0.398344272104128;0.158767163165822;0.327525371049188;11;99.6875;0.0315457413249211;0.398344272104128;0.519579485353211
597;32409018;32549935.8;5;70;127;0.375394321766562;0.525292450602342;0.226829992177988;0.353943412535282;70;127;0.375394321766562;0.525292450602342;0.936390890204174
598;32426637;32601432;5;98;188.2;0.664383561643836;0.756445733474928;0.281317805342589;0.512843873788716;98;188.2;0.664383561643836;0.756445733474928;1.34844674228139
599;32481387;32613298.8;5;127;193.2;0.678233438485804;0.817213886988801;0.450635460757873;0.549346378517344;127;193.2;0.678233438485804;0.817213886988801;1.45677258115395
600;32154209;32673074.1875;16;15;106.3125;0.0327868852459016;0.416768445620118;0.123250882902662;0.342725108216102;15;106.3125;0.0327868852459016;0.416768445620118;0.543611016026241
601;32502991;32588429.4;5;53;171.8;0.403100775193798;0.683643187488091;0.231324849359106;0.47299842716427;53;171.8;0.403100775193798;0.683643187488091;1.21866829073964
602;32384438;32562257.6;5;37;146;0.246575342465753;0.539142948539011;0.150814869436295;0.392021303807054;37;146;0.246575342465753;0.539142948539011;0.961080908265194
603;32245885;32680356.25;16;12;119.125;0.0599369085173502;0.452730268277976;0.202335901151443;0.365095031037016;12;119.125;0.0599369085173502;0.452730268277976;0.590517741232143
604;32198062;32671081.5263158;19;6;99.1052631578947;0.0248756218905473;0.377525647401579;0.119774845556785;0.338112563097526;6;99.1052631578947;0.0248756218905473;0.377525647401579;0.443182281732288
605;32192338;32653871.2380952;21;2;63.0952380952381;0.00578034682080925;0.276430714116932;0.100563766476942;0.267342691566651;2;63.0952380952381;0.00578034682080925;0.276430714116932;0.300468167518405
606;32615425;32852696.8333333;6;57;137.666666666667;0.138888888888889;0.533932837411941;0.241350967849719;0.40337468163132;57;137.666666666667;0.138888888888889;0.533932837411941;0.928578847672942
607;32249377;32672080.3809524;21;6;88.7619047619048;0.0280373831775701;0.388655647471098;0.0525221125224675;0.32331575682713;6;88.7619047619048;0.0280373831775701;0.388655647471098;0.422451790729455
608;32566779;32822608.1666667;6;33;105.333333333333;0.087962962962963;0.404777683901986;0.198919837136604;0.311348972231941;33;105.333333333333;0.087962962962963;0.404777683901986;0.703961189394758
609;32534709;32823898;6;28;105.166666666667;0.180555555555556;0.366691655438065;0.221530140939465;0.315179047744755;28;105.166666666667;0.180555555555556;0.366691655438065;0.637724618153157
610;32243306;32661007.3333333;21;2;78.0476190476191;0.00467289719626168;0.336560894383757;0.0748306613091361;0.289470982298591;2;78.0476190476191;0.00467289719626168;0.336560894383757;0.36582705911278
611;32524953;32862315.3333333;6;45;159.5;0.24188790560472;0.537236548478253;0.264764096475527;0.432524752559006;45;159.5;0.24188790560472;0.537236548478253;0.934324432136092
612;32671500;32845538.5;6;20;119.666666666667;0.0439814814814815;0.440111769624856;0.144570702412541;0.382012588189626;20;119.666666666667;0.0439814814814815;0.440111769624856;0.76541177326062
613;32177190;32664246.6666667;21;13;75.1904761904762;0.0532407407407407;0.344091586116057;0.125406397164296;0.299215417210869;13;75.1904761904762;0.0532407407407407;0.344091586116057;0.37401259360441
614;32233228;32662978.4285714;21;2;79.2380952380952;0.00315457413249211;0.36855310931883;0.0431000075398886;0.295302173639914;2;79.2380952380952;0.00315457413249211;0.36855310931883;0.400601205781337
615;32128847;32647708.2380952;21;3;53.3809523809524;0.00468384074941452;0.26339629790287;0.088818320795013;0.248202963271891;3;53.3809523809524;0.00468384074941452;0.26339629790287;0.286300323807467
616;32538401;32837652;6;24;120.5;0.175925925925926;0.381807430980467;0.202762849688822;0.357433882510299;24;120.5;0.175925925925926;0.381807430980467;0.66401292344429
617;32239274;32671600.952381;21;8;82.5714285714286;0.013671875;0.40098911018293;0.131761039327544;0.321748314079616;8;82.5714285714286;0.013671875;0.40098911018293;0.435857728459706
618;32237738;32657668.4285714;21;2;74.2380952380952;0.00497512437810945;0.309971135875589;0.00549901624820837;0.279347862475643;2;74.2380952380952;0.00497512437810945;0.309971135875589;0.336925147690858
619;32566632;32832221.1666667;6;23;100.666666666667;0.0509259259259259;0.463050508476791;0.156239718823769;0.340501961753987;23;100.666666666667;0.0509259259259259;0.463050508476791;0.805305232133549
620;32218496;32658879.5238095;21;4;72.6666666666667;0.00694444444444444;0.310384565019069;0.0420287021995133;0.282847903280261;4;72.6666666666667;0.00694444444444444;0.310384565019069;0.337374527194641
621;32236614;32650744.7619048;21;1;64.0476190476191;0;0.302504804328145;0.0215404638098497;0.258064877062555;1;64.0476190476191;0;0.302504804328145;0.328809569921896
622;32131661;32655495.5714286;21;3;57.8571428571429;0.00702576112412178;0.284408303722495;0.108292267107814;0.272205904238723;3;57.8571428571429;0.00702576112412178;0.284408303722495;0.309139460567929
623;32187188;32670741.8095238;21;13;73.1428571428571;0.022181146025878;0.394505300851072;0.111159412431289;0.31913493021003;13;73.1428571428571;0.022181146025878;0.394505300851072;0.428810109620731
624;32187518;32676256.047619;21;1;98.6666666666667;0;0.422363640814656;0;0.335841973176633;1;98.6666666666667;0;0.422363640814656;0.459090913928974
625;32537117;32828001.6666667;6;6;104;0.00924214417744917;0.397675233549777;0.0794122719868784;0.32750466118301;6;104;0.00924214417744917;0.397675233549777;0.691609101825698
626;32202107;32668755.6190476;21;13;77.9523809523809;0.0277264325323475;0.3597960590375;0.118258708586851;0.313172768563716;13;77.9523809523809;0.0277264325323475;0.3597960590375;0.391082672866848
627;32196974;32658794.8095238;21;3;75.4761904761905;0.00630914826498423;0.324347070752542;0.0957982285260139;0.282449459785508;3;75.4761904761905;0.00630914826498423;0.324347070752542;0.352551163861459
628;32174014;32666453.952381;21;14;72;0.0851735015772871;0.371921600452688;0.152824715089766;0.305942835011813;14;72;0.0851735015772871;0.371921600452688;0.404262609187704
629;32173564;32657444.3478261;23;6;62;0.015625;0.302496765708835;0.0797463754572234;0.273969263949628;6;62;0.015625;0.302496765708835;0.302496765708835
630;32574675;32882130;6;51;190.5;0.434380776340111;0.646209061721196;0.366441635733361;0.492985598725539;51;190.5;0.434380776340111;0.646209061721196;1.12384184647164
631;32187047;32662000.2380952;21;2;76.9047619047619;0.00234741784037559;0.371678222414342;0.0265289617438759;0.29229117183694;2;76.9047619047619;0.00234741784037559;0.371678222414342;0.403998067841676
632;32535011;32842642.5;6;16;135.166666666667;0.16796875;0.404315661340696;0.164680317078028;0.372092325234672;16;135.166666666667;0.16796875;0.404315661340696;0.703157671896863
633;32227876;32658656.1904762;21;1;74.6666666666667;0;0.318692088516214;0;0.282310312597929;1;74.6666666666667;0;0.318692088516214;0.346404444039363
634;32262415;32661738.4285714;21;2;83.2380952380952;0.0178571428571429;0.33150466804649;0.0138996677778486;0.291614564882158;2;83.2380952380952;0.0178571428571429;0.33150466804649;0.360331160920098
635;32253509;32669309.6666667;21;7;89.0476190476191;0.0348258706467662;0.376839338570238;0.101870510492755;0.315022608380173;7;89.0476190476191;0.0348258706467662;0.376839338570238;0.40960797670678
636;32259724;32655923;21;2;65.8095238095238;0.00444444444444444;0.305344981419773;0.113469297975542;0.273802470519758;2;65.8095238095238;0.00444444444444444;0.305344981419773;0.331896718934536
637;32209022;32669689.8095238;21;8;84.7619047619048;0.0208333333333333;0.41162434141798;0.113268102833215;0.315994841930048;8;84.7619047619048;0.0208333333333333;0.41162434141798;0.447417762410848
638;32271913;32663265.6666667;21;2;80.4285714285714;0.00390625;0.384232640990799;0.0400832533990651;0.296165526352642;2;80.4285714285714;0.00390625;0.384232640990799;0.417644174989999
639;32178782;32649901.3478261;23;1;53.3478260869565;0;0.263287904227223;0;0.250820600761112;1;53.3478260869565;0;0.263287904227223;0.263287904227223
640;32212942;32663891.6666667;21;2;83.5714285714286;0.00775193798449612;0.330830575365736;0.0220760224063201;0.297990798919125;2;83.5714285714286;0.00775193798449612;0.330830575365736;0.359598451484496
641;32213042;32660049.7619048;21;2;72.4285714285714;0.001953125;0.355682979945398;0.0423160482731172;0.286212973623867;2;72.4285714285714;0.001953125;0.355682979945398;0.386611934723258
642;32189746;32649172.4285714;21;1;61.8095238095238;0;0.262507098571919;0;0.252756779457004;1;61.8095238095238;0;0.262507098571919;0.285333802795564
643;32228576;32660015.5238095;21;4;74.6190476190476;0.0149253731343284;0.318636249988013;0.0572247286904917;0.286183165705721;4;74.6190476190476;0.0149253731343284;0.318636249988013;0.34634374998697
644;32546194;32843116.1666667;6;41;128.833333333333;0.108796296296296;0.442080045118014;0.217672854403256;0.374163201153954;41;128.833333333333;0.108796296296296;0.442080045118014;0.768834861074807
645;32216946;32659934.3809524;21;5;68.8571428571429;0.0310077519379845;0.317028953137811;0.0423534847637146;0.286057361612218;5;68.8571428571429;0.0310077519379845;0.317028953137811;0.344596688193273
646;32245286;32649278.173913;23;1;58;0;0.233564414750761;0.0493672606993804;0.249146347103752;1;58;0;0.233564414750761;0.233564414750761
647;32160944;32663366.047619;21;12;75.0952380952381;0.0331325301204819;0.359571534311463;0.154997817259316;0.296431016262692;12;75.0952380952381;0.0331325301204819;0.359571534311463;0.390838624251591
648;32297934;32664713.3809524;21;10;78.3809523809524;0.0420560747663551;0.348541406208399;0.13742392220089;0.300802986619635;10;78.3809523809524;0.0420560747663551;0.348541406208399;0.378849354574347
649;32490568;32823975.8333333;6;30;92.5;0.0855457227138643;0.389012886357458;0.158765360260372;0.314918018249497;30;92.5;0.0855457227138643;0.389012886357458;0.676544150186884
650;32301058;32684918.9047619;21;11;104.619047619048;0.0300925925925926;0.471339229038259;0.112426854983359;0.363160541541452;11;104.619047619048;0.0300925925925926;0.471339229038259;0.512325248954629
651;32200362;32667212.1904762;21;4;78.6666666666667;0.0185185185185185;0.374674492917928;0.0591999209977709;0.308654105205023;4;78.6666666666667;0.0185185185185185;0.374674492917928;0.407254883606443
652;32200014;32652677;23;4;53.8260869565217;0.0210843373493976;0.274882359588997;0.0827962607244094;0.259355405415601;4;53.8260869565217;0.0210843373493976;0.274882359588997;0.274882359588997
653;32456655;32677475.1538462;13;9;103.076923076923;0.169014084507042;0.608607438448783;0.193492771418142;0.381761342916211;9;103.076923076923;0.169014084507042;0.608607438448783;0.873219368209123
654;32235918;32663548.4347826;23;1;78.1304347826087;0;0.356206346528604;0;0.292712948461073;1;78.1304347826087;0;0.356206346528604;0.356206346528604
655;32236335;32662464.5652174;23;2;67.4347826086957;0.0032258064516129;0.344783789156641;0.0663867732445739;0.289425697759922;2;67.4347826086957;0.0032258064516129;0.344783789156641;0.344783789156641
656;32197391;32678947.7826087;23;1;95.4782608695652;0;0.436855004434681;0.0148360922054178;0.339894043483305;1;95.4782608695652;0;0.436855004434681;0.436855004434681
