RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
15;FALSE;1;311500850001080XXX051XXX050;1.59522439;1;0;1;1;0;0;0;0;0;1;0;0;1;311500850001080XXX051XXX050;1.59522439;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;231000975001030XXXXXX026301;1.39159746;1;0;1;1;0;0;0;0;0;1;0;0;1;231000975001030XXXXXX026301;1.39159746;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;013500475051005XXXXXXXXX050;1.29218342;1;0;1;1;0;0;0;0;0;1;0;0;1;013500475051005XXXXXXXXX050;1.29218342;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;122250725076030XXXXXXXXX050;1.38540419;1;0;1;1;0;0;0;0;0;1;0;0;1;122250725076030XXXXXXXXX050;1.38540419;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;304750225026055XXX026XXXXXX;1.71957579;1;0;1;1;0;0;0;0;0;1;0;0;1;304750225026055XXX026XXXXXX;1.71957579;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;430000200026030050XXXXXX050;1.50512961;1;0;1;1;0;0;0;0;0;1;0;0;1;430000200026030050XXXXXX050;1.50512961;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;112500700076080XXXXXXXXX051;1.50240937;1;0;1;1;0;0;0;0;0;1;0;0;1;112500700076080XXXXXXXXX051;1.50240937;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;021250450051055XXXXXXXXX301;1.52590967;1;0;1;1;0;0;0;0;0;1;0;0;1;021250450051055XXXXXXXXX301;1.52590967;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;203750950001005XXXXXX076XXX;1.67556971;1;0;1;1;0;0;0;0;0;1;0;0;1;203750950001005XXXXXX076XXX;1.67556971;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;000500325051080XXXXXXXXXXXX;1.75032065;1;0;1;1;0;0;0;0;0;1;0;0;1;000500325051080XXXXXXXXXXXX;1.75032065;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;323000825001030XXX026XXX301;1.4789123;1;0;1;1;0;0;0;0;0;1;0;0;1;323000825001030XXX026XXX301;1.4789123;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;234250575076055XXXXXX351050;1.20339063;1;0;1;1;0;0;0;0;0;1;0;0;1;234250575076055XXXXXX351050;1.20339063;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;411750075026005000XXXXXX301;1.33473696;1;0;1;1;0;0;0;0;0;1;0;0;1;411750075026005000XXXXXX301;1.33473696;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;302750400076030XXX076XXXXXX;1.70660444;1;0;1;1;0;0;0;0;0;1;0;0;1;302750400076030XXX076XXXXXX;1.70660444;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;120250900026080XXXXXXXXX051;1.54314809;1;0;1;1;0;0;0;0;0;1;0;0;1;120250900026080XXXXXXXXX051;1.54314809;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;014000150001055XXXXXXXXX051;1.4892152;1;0;1;1;0;0;0;0;0;1;0;0;1;014000150001055XXXXXXXXX051;1.4892152;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;231500650051005XXXXXX226300;1.06438686;1;0;1;1;0;0;0;0;0;1;0;0;1;231500650051005XXXXXX226300;1.06438686;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;311000525051030XXX001XXX051;1.3327811;1;0;1;1;0;0;0;0;0;1;0;0;1;311000525051030XXX001XXX051;1.3327811;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;033500025001080XXXXXXXXX300;1.10098042;1;0;1;1;0;0;0;0;0;1;0;0;1;033500025001080XXXXXXXXX300;1.10098042;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;424750275076005075XXXXXX051;1.27298142;1;0;1;1;0;0;0;0;0;1;0;0;1;424750275076005075XXXXXX051;1.27298142;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;102250775026055XXXXXXXXXXXX;1.63570706;1;0;1;1;0;0;0;0;0;1;0;0;1;102250775026055XXXXXXXXXXXX;1.63570706;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;210250425001030XXXXXX251300;1.6062017;1;0;1;1;0;0;0;0;0;1;0;0;1;210250425001030XXXXXX251300;1.6062017;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;432750925051055025XXXXXX051;1.18822833;1;0;1;1;0;0;0;0;0;1;0;0;1;432750925051055025XXXXXX051;1.18822833;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;124000675026005XXXXXXXXX300;1.30416368;1;0;1;1;0;0;0;0;0;1;0;0;1;124000675026005XXXXXXXXX300;1.30416368;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;301500175076030XXX076XXXXXX;1.70722774;1;0;1;1;0;0;0;0;0;1;0;0;1;301500175076030XXX076XXXXXX;1.70722774;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;132000300001005XXXXXXXXX051;0.94838514;1;0;1;1;0;0;0;0;0;1;0;0;1;132000300001005XXXXXXXXX051;0.94838514;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;414500800051055075XXXXXX300;1.12646493;1;0;1;1;0;0;0;0;0;1;0;0;1;414500800051055075XXXXXX300;1.12646493;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;003250550026030XXXXXXXXXXXX;1.64657726;1;0;1;1;0;0;0;0;0;1;0;0;1;003250550026030XXXXXXXXXXXX;1.64657726;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;220750050076080XXXXXX151300;1.54097624;1;0;1;1;0;0;0;0;0;1;0;0;1;220750050076080XXXXXX151300;1.54097624;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;011750975076005XXXXXXXXX050;1.57345601;1;0;1;1;0;0;0;0;0;1;0;0;1;011750975076005XXXXXXXXX050;1.57345601;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;334250475026055XXX051XXX301;1.11117602;1;0;1;1;0;0;0;0;0;1;0;0;1;334250475026055XXX051XXX301;1.11117602;1;0;1;1;0;0;0;0;0;1;0;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;334500150001055XXX076XXX050;1.04251827;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;403750750026055000XXXXXXXXX;1.69008992;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;121250650076005XXXXXXXXX050;1.40565005;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;322500200001005XXX026XXX301;1.27001178;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;214250250051005XXXXXX526301;1.61041141;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;411500350001030000XXXXXX300;1.48960971;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;423500250026005000XXXXXX050;1.12836254;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;334750275076030XXX026XXX300;0.71892213;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;022000150076030XXXXXXXXX300;1.24849575;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;032250975026005XXXXXXXXX301;1.35867969;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;300500525026030XXX051XXXXXX;1.72177256;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;113250525026005XXXXXXXXX050;1.29532091;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;424000875051055025XXXXXX050;0.98887669;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;132500300026005XXXXXXXXX050;0.61069266;2;1;1;0;2;0;0;1;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;214500775026080XXXXXX226050;1.37801805;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;022000575026005XXXXXXXXX050;1.43276589;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;434750700051055000XXXXXX050;0.60705158;2;1;1;0;2;0;0;1;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;203500475051030XXXXXX651XXX;1.75569468;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;414500700001030050XXXXXX050;1.15438792;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;234750850076055XXXXXX201300;1.20408336;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;233000275026030XXXXXX076051;1.02893459;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;133750425026005XXXXXXXXX051;0.84399709;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;213250700001030XXXXXX476050;1.46020223;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;434250550001055000XXXXXX050;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;000250325076055XXXXXXXXXXXX;1.76210725;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;013000200026030XXXXXXXXX051;1.4352957;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;201750900026005XXXXXX026XXX;1.65037937;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;231500800051005XXXXXX476051;0.9959198;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;022500875001055XXXXXXXXX051;1.51462273;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;031250325026005XXXXXXXXX051;1.3960683;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;433500575001030025XXXXXX300;0.72396676;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;201000125076030XXXXXX326XXX;1.77438141;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;414750275051030000XXXXXX050;1.29349154;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;332500725026055XXX051XXX300;1.24601854;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;404750125051005025XXXXXXXXX;1.76851983;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;404000750051030000XXXXXXXXX;1.70448455;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;033750650001005XXXXXXXXX050;1.13296696;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;211750175001030XXXXXX051050;1.36224668;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;011000875051030XXXXXXXXX050;1.58443833;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;413250525026005025XXXXXX301;1.23681621;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;302250925051005XXX001XXXXXX;1.66386213;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;212500250051030XXXXXX126301;1.54186787;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;423000500076030025XXXXXX300;1.10648979;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;133250525026005XXXXXXXXX051;0.98750132;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;433750875026030000XXXXXX051;0.63083984;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;012750800076005XXXXXXXXX050;1.49020737;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;331750975026055XXX001XXX301;1.35482143;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;224250300001055XXXXXX476050;1.35547239;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;423000875026080000XXXXXX301;1.4679414;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;424000575076005000XXXXXX301;1.13227654;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;411250400051080025XXXXXX300;1.58374724;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;423250800026030000XXXXXX050;1.00263947;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;410500275026055050XXXXXX050;1.60517873;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;321000950026030XXX051XXX301;1.5580279;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;423250150001080000XXXXXX300;1.55189771;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;232500625026055XXXXXX351300;1.10613829;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;124750950026030XXXXXXXXX050;1.21316152;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;310750300026005XXX026XXX051;1.61237668;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;332000525051030XXX051XXX051;1.28986564;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;022750950026055XXXXXXXXX050;1.46521832;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;432250200051055025XXXXXX301;0.80355436;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;233250675076005XXXXXX176051;1.46958068;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;013750200026005XXXXXXXXX300;1.38905799;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;333250100051005XXX076XXX301;1.23506509;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;332500550051030XXX076XXX301;1.2429305;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;033250550026005XXXXXXXXX050;0.97349799;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;003750950051055XXXXXXXXXXXX;1.66302719;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;332500525051030XXX051XXX300;1.17048343;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;402500275001080000XXXXXXXXX;1.76796883;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;032500525051005XXXXXXXXX301;1.21185951;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;223750325051005XXXXXX651050;1.57720305;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;033500325051030XXXXXXXXX050;0.97113514;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;203250950001030XXXXXX676XXX;1.69920106;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;313250825026005XXX026XXX301;1.4890707;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;231500300076005XXXXXX126051;1.13466579;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;432250825076005000XXXXXX301;0.53627301;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;033000675001030XXXXXXXXX051;1.25991639;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;434750900051030025XXXXXX050;0.74068634;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;133250825001080XXXXXXXXX300;1.34051281;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;122250350076005XXXXXXXXX301;1.5438928;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;334750400026005XXX051XXX300;0.96091746;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;331000175076055XXX076XXX301;1.43480996;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;324000900026030XXX076XXX301;1.42643629;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;412250375051080000XXXXXX050;1.55687085;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;434500800051030000XXXXXX050;0.71916759;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;331250900051005XXX001XXX301;0.99765244;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;2;434750725001030025XXXXXX301;0.57219986;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;332250000051005XXX026XXX300;0.7510653;1;1;0;1;1;0;1;1;0;0;0;0;2;004000275001005XXXXXXXXXXXX;1.69258551;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;3;434250550001055000XXXXXX050;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;3;132500300026005XXXXXXXXX050;0.61069266;2;1;1;0;2;0;0;1;0;0;1;0
15;TRUE;2;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;3;434750700051055000XXXXXX050;0.60705158;2;1;1;0;2;0;0;1;0;0;1;0
15;TRUE;2;434500700001030000XXXXXX050;0.64384773;1;1;0;1;1;0;1;1;0;0;0;0;3;434750725001030025XXXXXX301;0.57219986;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;434750700051055000XXXXXX050;0.60705158;2;1;1;0;2;0;0;1;0;0;1;0;3;433750900051055000XXXXXX300;0.47544732;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;2;132500300026005XXXXXXXXX050;0.61069266;2;1;1;0;2;0;0;1;0;0;1;0;3;432250225051005000XXXXXX050;0.65001746;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;434250550001055000XXXXXX050;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;3;334750750076030XXX076XXX050;1.1110676;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;434250550001055000XXXXXX050;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;3;434500650001030025XXXXXX050;0.91678641;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;132500300026005XXXXXXXXX050;0.61069266;2;1;1;0;2;0;0;1;0;0;1;0;3;031750225001005XXXXXXXXX050;1.3409915;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;434250550001055000XXXXXX050;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;3;433750350026030025XXXXXX050;0.65964159;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;2;434250550001055000XXXXXX050;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;3;424250550001055025XXXXXX050;1.50168823;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;434250550001055000XXXXXX050;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;3;304000750001030XXX001XXXXXX;1.66643623;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;132500300026005XXXXXXXXX050;0.61069266;2;1;1;0;2;0;0;1;0;0;1;0;3;111750225051030XXXXXXXXX050;1.53864532;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;132500300026005XXXXXXXXX050;0.61069266;2;1;1;0;2;0;0;1;0;0;1;0;3;012750300001005XXXXXXXXX300;1.50683566;1;0;1;0;1;0;0;0;0;0;1;0
