RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
18;TRUE;6;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;7;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0
18;TRUE;6;434200280036040000XXXXXX050;0.41262391;6;1;5;0;6;0;0;1;0;0;5;0;7;433850245036040000XXXXXX050;0.44443201;2;0;2;0;2;0;0;0;0;0;2;0
18;TRUE;7;433500245036040000XXXXXX050;0.3446332;5;1;4;0;5;0;0;1;0;0;4;0;8;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1
18;TRUE;7;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0;8;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1
18;TRUE;7;434200280036040000XXXXXX050;0.41262391;6;1;5;0;6;0;0;1;0;0;5;0;8;434200280036040000XXXXXX050;0.41262391;6;1;5;0;6;0;0;1;0;0;5;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150280036040000XXXXXX050;0.2848315;17;2;15;0;17;1;0;2;1;0;15;0
18;TRUE;7;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0;8;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1
18;TRUE;7;434200280036040000XXXXXX050;0.41262391;6;1;5;0;6;0;0;1;0;0;5;0;8;434200280036040000XXXXXX050;0.41262391;6;1;5;0;6;0;0;1;0;0;5;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332450210071005XXX001XXX401;0.31320987;10;0;10;0;10;0;0;0;0;0;10;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150210036040000XXXXXX050;0.38046303;5;0;5;0;5;0;0;0;0;0;5;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332450210036005XXX001XXX401;0.47980841;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332450175071005XXX001XXX401;0.27575603;6;2;4;0;6;2;0;2;2;0;4;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332100210036005XXX001XXX401;0.46238984;3;0;3;0;3;0;0;0;0;0;3;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150280036040000XXXXXX050;0.2848315;17;2;15;0;17;1;0;2;1;0;15;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332100175071005XXX001XXX401;0.31803337;8;1;7;0;8;0;0;1;0;0;7;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150210036040000XXXXXX050;0.38046303;5;0;5;0;5;0;0;0;0;0;5;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150140036040000XXXXXX050;0.8924451;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;331750175036005XXX001XXX401;0.83641069;2;0;2;0;2;0;0;0;0;0;2;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150280036040000XXXXXX050;0.2848315;17;2;15;0;17;1;0;2;1;0;15;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;331750210071005XXX001XXX401;0.83182213;3;0;3;0;3;0;0;0;0;0;3;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;432800245036040000XXXXXX050;0.36894516;3;0;3;0;3;0;0;0;0;0;3;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332100245036005XXX001XXX401;0.74225926;4;0;4;0;4;0;0;0;0;0;4;0
18;TRUE;7;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0;8;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433500245036040000XXXXXX050;0.3446332;5;1;4;0;5;0;0;1;0;0;4;0
18;TRUE;7;434200280036040000XXXXXX050;0.41262391;6;1;5;0;6;0;0;1;0;0;5;0;8;434200280036040000XXXXXX050;0.41262391;6;1;5;0;6;0;0;1;0;0;5;0
18;TRUE;7;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0;8;332100280071005XXX001XXX401;0.31618925;8;0;8;0;8;0;0;0;0;0;8;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150280036040000XXXXXX050;0.2848315;17;2;15;0;17;1;0;2;1;0;15;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332450175071005XXX001XXX401;0.27575603;6;2;4;0;6;2;0;2;2;0;4;0
18;TRUE;7;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0;8;331750175071005XXX001XXX401;0.46277203;2;0;2;0;2;0;0;0;0;0;2;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332450210071005XXX001XXX401;0.31320987;10;0;10;0;10;0;0;0;0;0;10;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150280036040000XXXXXX050;0.2848315;17;2;15;0;17;1;0;2;1;0;15;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332100245036005XXX001XXX401;0.74225926;4;0;4;0;4;0;0;0;0;0;4;0
18;TRUE;7;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0;8;332100210071005XXX001XXX051;0.39341899;3;0;3;0;3;0;0;0;0;0;3;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;331750245071005XXX001XXX401;0.36583165;5;0;5;0;5;0;0;0;0;0;5;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150210036040000XXXXXX050;0.38046303;5;0;5;0;5;0;0;0;0;0;5;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332100210036005XXX001XXX401;0.46238984;3;0;3;0;3;0;0;0;0;0;3;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150175036040000XXXXXX050;0.3484616;2;0;2;0;2;0;0;0;0;0;2;0
18;TRUE;7;434200280036040000XXXXXX050;0.41262391;6;1;5;0;6;0;0;1;0;0;5;0;8;434550280036040000XXXXXX050;0.67174114;4;0;4;0;4;0;0;0;0;0;4;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332100210036005XXX001XXX401;0.46238984;3;0;3;0;3;0;0;0;0;0;3;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332450210071005XXX001XXX401;0.31320987;10;0;10;0;10;0;0;0;0;0;10;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332450245071005XXX001XXX401;0.80809638;4;0;4;0;4;0;0;0;0;0;4;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150280036040000XXXXXX050;0.2848315;17;2;15;0;17;1;0;2;1;0;15;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332450175036005XXX001XXX401;0.41754796;4;0;4;0;4;0;0;0;0;0;4;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150280036040000XXXXXX050;0.2848315;17;2;15;0;17;1;0;2;1;0;15;0
18;TRUE;7;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0;8;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;432800245036040000XXXXXX050;0.36894516;3;0;3;0;3;0;0;0;0;0;3;0
18;TRUE;7;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0;8;332100280071005XXX001XXX401;0.31618925;8;0;8;0;8;0;0;0;0;0;8;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332100140071005XXX001XXX401;0.27386219;5;1;4;0;5;1;0;1;1;0;4;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332450175036005XXX001XXX401;0.41754796;4;0;4;0;4;0;0;0;0;0;4;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;432800280036040000XXXXXX050;0.44541744;3;0;3;0;3;0;0;0;0;0;3;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332450245071005XXX001XXX401;0.80809638;4;0;4;0;4;0;0;0;0;0;4;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150280036040000XXXXXX050;0.2848315;17;2;15;0;17;1;0;2;1;0;15;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433500175036040000XXXXXX050;0.50948451;3;0;3;0;3;0;0;0;0;0;3;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0
18;TRUE;7;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0;8;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332100245036005XXX001XXX401;0.74225926;4;0;4;0;4;0;0;0;0;0;4;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150210036040000XXXXXX050;0.38046303;5;0;5;0;5;0;0;0;0;0;5;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433500210036040000XXXXXX050;0.37691653;7;0;7;0;7;0;0;0;0;0;7;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332450245071005XXX001XXX401;0.80809638;4;0;4;0;4;0;0;0;0;0;4;0
18;TRUE;7;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;8;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0
18;TRUE;7;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;8;433150280036040000XXXXXX050;0.2848315;17;2;15;0;17;1;0;2;1;0;15;0
18;TRUE;8;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;9;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0
18;TRUE;8;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;9;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0
18;TRUE;8;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;9;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1
18;TRUE;8;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;9;332450175071005XXX001XXX401;0.27575603;6;2;4;0;6;2;0;2;2;0;4;0
18;TRUE;8;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0;9;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0
18;TRUE;8;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0;9;331750245071005XXX001XXX401;0.36583165;5;0;5;0;5;0;0;0;0;0;5;0
18;TRUE;8;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0;9;332100280071005XXX001XXX401;0.31618925;8;0;8;0;8;0;0;0;0;0;8;0
18;TRUE;8;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0;9;331750280071005XXX001XXX401;1.20972154;3;0;3;0;3;0;0;0;0;0;3;0
18;TRUE;8;332450175071005XXX001XXX401;0.27575603;6;2;4;0;6;2;0;2;2;0;4;0;9;332450140071005XXX001XXX401;1.07910374;3;0;3;0;3;0;0;0;0;0;3;0
18;TRUE;8;332450175071005XXX001XXX401;0.27575603;6;2;4;0;6;2;0;2;2;0;4;0;9;332100140071005XXX001XXX401;0.27386219;5;1;4;0;5;1;0;1;1;0;4;0
18;TRUE;8;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;9;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0
18;TRUE;8;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0;9;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1
18;TRUE;8;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0;9;332100280071005XXX001XXX401;0.31618925;8;0;8;0;8;0;0;0;0;0;8;0
18;TRUE;8;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;9;332100140071005XXX001XXX401;0.27386219;5;1;4;0;5;1;0;1;1;0;4;0
18;TRUE;8;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;9;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0
18;TRUE;8;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0;9;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1
18;TRUE;8;332450175071005XXX001XXX401;0.27575603;6;2;4;0;6;2;0;2;2;0;4;0;9;332450140071005XXX001XXX401;1.07910374;3;0;3;0;3;0;0;0;0;0;3;0
18;TRUE;8;332450175071005XXX001XXX401;0.27575603;6;2;4;0;6;2;0;2;2;0;4;0;9;332450210071005XXX001XXX401;0.31320987;10;0;10;0;10;0;0;0;0;0;10;0
18;TRUE;8;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0;9;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1
18;TRUE;8;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;9;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0
18;TRUE;8;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;9;433150280036040000XXXXXX050;0.2848315;17;2;15;0;17;1;0;2;1;0;15;0
18;TRUE;8;332450175071005XXX001XXX401;0.27575603;6;2;4;0;6;2;0;2;2;0;4;0;9;332450175071005XXX001XXX401;0.27575603;6;2;4;0;6;2;0;2;2;0;4;0
18;TRUE;8;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;9;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1
18;TRUE;8;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;9;433150210036040000XXXXXX050;0.38046303;5;0;5;0;5;0;0;0;0;0;5;0
18;TRUE;8;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;9;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0
18;TRUE;8;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;9;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1
18;TRUE;8;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;9;433150280036040000XXXXXX050;0.2848315;17;2;15;0;17;1;0;2;1;0;15;0
18;TRUE;8;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;9;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0
18;TRUE;8;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0;9;332100175071005XXX001XXX401;0.31803337;8;1;7;0;8;0;0;1;0;0;7;0
18;TRUE;8;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0;9;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0
18;TRUE;9;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;10;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0
18;TRUE;9;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;10;332100140071005XXX001XXX401;0.27386219;5;1;4;0;5;1;0;1;1;0;4;0
18;TRUE;9;332450175071005XXX001XXX401;0.27575603;6;2;4;0;6;2;0;2;2;0;4;0;10;332450175071005XXX001XXX401;0.27575603;6;2;4;0;6;2;0;2;2;0;4;0
18;TRUE;9;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0;10;433150280036040000XXXXXX050;0.2848315;17;2;15;0;17;1;0;2;1;0;15;0
18;TRUE;9;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1;10;332450175071005XXX001XXX401;0.27575603;6;2;4;0;6;2;0;2;2;0;4;0
18;TRUE;9;332450175071005XXX001XXX401;0.27575603;6;2;4;0;6;2;0;2;2;0;4;0;10;332450175036005XXX001XXX401;0.41754796;4;0;4;0;4;0;0;0;0;0;4;0
18;TRUE;9;332100140071005XXX001XXX401;0.27386219;5;1;4;0;5;1;0;1;1;0;4;0;10;332100140071005XXX001XXX401;0.27386219;5;1;4;0;5;1;0;1;1;0;4;0
18;TRUE;9;433150280036040000XXXXXX050;0.2848315;17;2;15;0;17;1;0;2;1;0;15;0;10;433150245036040000XXXXXX050;0.32579952;24;1;23;0;24;0;0;1;0;0;23;0
18;TRUE;9;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0;10;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0
18;TRUE;9;332450175071005XXX001XXX401;0.27575603;6;2;4;0;6;2;0;2;2;0;4;0;10;332100175071005XXX001XXX401;0.31803337;8;1;7;0;8;0;0;1;0;0;7;0
18;TRUE;10;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0;11;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0
18;TRUE;10;332450175071005XXX001XXX401;0.27575603;6;2;4;0;6;2;0;2;2;0;4;0;11;332450175071005XXX001XXX401;0.27575603;6;2;4;0;6;2;0;2;2;0;4;0
18;TRUE;10;332100140071005XXX001XXX401;0.27386219;5;1;4;0;5;1;0;1;1;0;4;0;11;332100140071005XXX001XXX401;0.27386219;5;1;4;0;5;1;0;1;1;0;4;0
18;TRUE;10;332450175071005XXX001XXX401;0.27575603;6;2;4;0;6;2;0;2;2;0;4;0;11;332450175071005XXX001XXX401;0.27575603;6;2;4;0;6;2;0;2;2;0;4;0
18;TRUE;10;433150280036040000XXXXXX050;0.2848315;17;2;15;0;17;1;0;2;1;0;15;0;11;433150280036040000XXXXXX050;0.2848315;17;2;15;0;17;1;0;2;1;0;15;0
18;TRUE;10;332100245071005XXX001XXX401;0.29916206;19;3;16;0;19;1;0;3;1;0;16;0;11;332100210071005XXX001XXX401;0.31370001;23;2;21;0;22;1;0;2;0;0;20;1
19;FALSE;1;220700455036040XXXXXX281401;1.53069179;1;0;1;1;0;0;0;0;0;1;0;0;1;220700455036040XXXXXX281401;1.53069179;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;003150980071005XXXXXXXXXXXX;1.67985669;1;0;1;1;0;0;0;0;0;1;0;0;1;003150980071005XXXXXXXXXXXX;1.67985669;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;132100210036005XXXXXXXXX050;1.03327415;1;0;1;1;0;0;0;0;0;1;0;0;1;132100210036005XXXXXXXXX050;1.03327415;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;314550735001075XXX036XXX051;1.54708769;1;0;1;1;0;0;0;0;0;1;0;0;1;314550735001075XXX036XXX051;1.54708769;1;0;1;1;0;0;0;0;0;1;0;0
