RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
17;TRUE;8;434050315001005045XXXXXX050;0.25587363;11;1;10;0;11;1;0;1;1;0;10;0;9;434050315001005000XXXXXX050;0.39096311;2;0;2;0;2;0;0;0;0;0;2;0
17;TRUE;8;433600495001005045XXXXXX050;0.2739309;12;2;10;0;11;1;0;2;0;0;9;1;9;433600540001005045XXXXXX050;0.36218475;4;0;4;0;4;0;0;0;0;0;4;0
17;TRUE;8;433600360001005045XXXXXX050;0.29134217;16;3;13;0;16;0;0;3;0;0;13;0;9;433600360001005000XXXXXX050;0.46646616;9;0;9;0;9;0;0;0;0;0;9;0
17;TRUE;8;433600360001005045XXXXXX050;0.29134217;16;3;13;0;16;0;0;3;0;0;13;0;9;433600360001005000XXXXXX050;0.46646616;9;0;9;0;9;0;0;0;0;0;9;0
17;TRUE;8;434050315001005045XXXXXX050;0.25587363;11;1;10;0;11;1;0;1;1;0;10;0;9;433600315001005045XXXXXX050;0.34993759;17;0;17;0;17;0;0;0;0;0;17;0
17;TRUE;9;434050315001005045XXXXXX050;0.25587363;11;1;10;0;11;1;0;1;1;0;10;0;10;434050315001005045XXXXXX050;0.25587363;11;1;10;0;11;1;0;1;1;0;10;0
17;TRUE;9;433600450001005045XXXXXX050;0.28177533;9;2;7;0;9;2;0;2;2;0;7;0;10;433600450001005045XXXXXX050;0.28177533;9;2;7;0;9;2;0;2;2;0;7;0
17;TRUE;9;433600450001005045XXXXXX050;0.28177533;9;2;7;0;9;2;0;2;2;0;7;0;10;433600495001050045XXXXXX050;0.26504664;5;1;4;0;4;2;0;1;1;0;3;1
17;TRUE;9;433600495001005045XXXXXX050;0.2739309;12;2;10;0;11;1;0;2;0;0;9;1;10;433600495001005045XXXXXX050;0.2739309;12;2;10;0;11;1;0;2;0;0;9;1
17;TRUE;9;433600360001005045XXXXXX050;0.29134217;16;3;13;0;16;0;0;3;0;0;13;0;10;433600360001005045XXXXXX050;0.29134217;16;3;13;0;16;0;0;3;0;0;13;0
17;TRUE;9;433600450001005045XXXXXX050;0.28177533;9;2;7;0;9;2;0;2;2;0;7;0;10;433600450001005045XXXXXX050;0.28177533;9;2;7;0;9;2;0;2;2;0;7;0
17;TRUE;9;433600450001005045XXXXXX050;0.28177533;9;2;7;0;9;2;0;2;2;0;7;0;10;433600495001050045XXXXXX050;0.26504664;5;1;4;0;4;2;0;1;1;0;3;1
17;TRUE;9;433600450001005045XXXXXX050;0.28177533;9;2;7;0;9;2;0;2;2;0;7;0;10;433150450001005045XXXXXX050;0.24775337;23;1;22;0;23;1;0;1;1;0;22;0
17;TRUE;9;433600450001005045XXXXXX050;0.28177533;9;2;7;0;9;2;0;2;2;0;7;0;10;433600450001050045XXXXXX050;0.34042958;6;0;6;0;5;1;0;0;0;0;5;1
17;TRUE;9;433600495001050045XXXXXX050;0.26504664;5;1;4;0;4;2;0;1;1;0;3;1;10;433600495001050045XXXXXX050;0.26504664;5;1;4;0;4;2;0;1;1;0;3;1
17;TRUE;9;433600450001005045XXXXXX050;0.28177533;9;2;7;0;9;2;0;2;2;0;7;0;10;433600450001005045XXXXXX050;0.28177533;9;2;7;0;9;2;0;2;2;0;7;0
17;TRUE;9;434050315001005045XXXXXX050;0.25587363;11;1;10;0;11;1;0;1;1;0;10;0;10;434050360001005045XXXXXX050;0.33331818;6;0;6;0;6;0;0;0;0;0;6;0
17;TRUE;9;434050315001005045XXXXXX050;0.25587363;11;1;10;0;11;1;0;1;1;0;10;0;10;434050360001005045XXXXXX050;0.33331818;6;0;6;0;6;0;0;0;0;0;6;0
17;TRUE;9;434050315001005045XXXXXX050;0.25587363;11;1;10;0;11;1;0;1;1;0;10;0;10;434050360001005000XXXXXX050;0.30471461;4;1;3;0;4;1;0;1;1;0;3;0
17;TRUE;10;434050315001005045XXXXXX050;0.25587363;11;1;10;0;11;1;0;1;1;0;10;0;11;434050315001005045XXXXXX050;0.25587363;11;1;10;0;11;1;0;1;1;0;10;0
17;TRUE;10;433600450001005045XXXXXX050;0.28177533;9;2;7;0;9;2;0;2;2;0;7;0;11;433600450001005045XXXXXX050;0.28177533;9;2;7;0;9;2;0;2;2;0;7;0
17;TRUE;10;433600450001005045XXXXXX050;0.28177533;9;2;7;0;9;2;0;2;2;0;7;0;11;433600495001050045XXXXXX050;0.26504664;5;1;4;0;4;2;0;1;1;0;3;1
17;TRUE;10;433600450001005045XXXXXX050;0.28177533;9;2;7;0;9;2;0;2;2;0;7;0;11;433600450001005045XXXXXX050;0.28177533;9;2;7;0;9;2;0;2;2;0;7;0
17;TRUE;10;434050315001005045XXXXXX050;0.25587363;11;1;10;0;11;1;0;1;1;0;10;0;11;434050360001005000XXXXXX050;0.30471461;4;1;3;0;4;1;0;1;1;0;3;0
17;TRUE;10;433600495001050045XXXXXX050;0.26504664;5;1;4;0;4;2;0;1;1;0;3;1;11;433600495001050045XXXXXX050;0.26504664;5;1;4;0;4;2;0;1;1;0;3;1
17;TRUE;10;433600450001005045XXXXXX050;0.28177533;9;2;7;0;9;2;0;2;2;0;7;0;11;433600450001050045XXXXXX050;0.34042958;6;0;6;0;5;1;0;0;0;0;5;1
17;TRUE;10;433600450001005045XXXXXX050;0.28177533;9;2;7;0;9;2;0;2;2;0;7;0;11;433600495001005045XXXXXX050;0.2739309;12;2;10;0;11;1;0;2;0;0;9;1
18;FALSE;1;431800900046050000XXXXXX051;1.30495787;1;0;1;1;0;0;0;0;0;1;0;0;1;431800900046050000XXXXXX051;1.30495787;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;114050405091005XXXXXXXXX050;1.60468202;1;0;1;1;0;0;0;0;0;1;0;0;1;114050405091005XXXXXXXXX050;1.60468202;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;203150180001050XXXXXX181XXX;1.76557424;1;0;1;1;0;0;0;0;0;1;0;0;1;203150180001050XXXXXX181XXX;1.76557424;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;020450675046005XXXXXXXXX050;1.53718592;1;0;1;1;0;0;0;0;0;1;0;0;1;020450675046005XXXXXXXXX050;1.53718592;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;232250315046005XXXXXX091051;1.23810612;1;0;1;1;0;0;0;0;0;1;0;0;1;232250315046005XXXXXX091051;1.23810612;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;410000810001050045XXXXXX050;1.61686406;1;0;1;1;0;0;0;0;0;1;0;0;1;410000810001050045XXXXXX050;1.61686406;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;100900540046050XXXXXXXXXXXX;1.64371284;1;0;1;1;0;0;0;0;0;1;0;0;1;100900540046050XXXXXXXXXXXX;1.64371284;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;323600045001095XXX091XXX050;1.38602985;1;0;1;1;0;0;0;0;0;1;0;0;1;323600045001095XXX091XXX050;1.38602985;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;034050720001005XXXXXXXXX051;1.23125995;1;0;1;1;0;0;0;0;0;1;0;0;1;034050720001005XXXXXXXXX051;1.23125995;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;311350225046050XXX046XXX050;1.53285344;1;0;1;1;0;0;0;0;0;1;0;0;1;311350225046050XXX046XXX050;1.53285344;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;100000000001005XXXXXXXXXXXX;1.7826087;1;0;1;1;0;0;0;0;0;1;0;0;1;100000000001005XXXXXXXXXXXX;1.7826087;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;422700495091050000XXXXXX050;1.13541205;1;0;1;1;0;0;0;0;0;1;0;0;1;422700495091050000XXXXXX050;1.13541205;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;121800090001005XXXXXXXXX050;1.11633568;1;0;1;1;0;0;0;0;0;1;0;0;1;121800090001005XXXXXXXXX050;1.11633568;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;304500630046050XXX001XXXXXX;1.66190212;1;0;1;1;0;0;0;0;0;1;0;0;1;304500630046050XXX001XXXXXX;1.66190212;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;230900360046050XXXXXX046051;1.45896943;1;0;1;1;0;0;0;0;0;1;0;0;1;230900360046050XXXXXX046051;1.45896943;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;013150855001005XXXXXXXXX050;1.52468273;1;0;1;1;0;0;0;0;0;1;0;0;1;013150855001005XXXXXXXXX050;1.52468273;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;214050585046005XXXXXX136051;1.46722377;1;0;1;1;0;0;0;0;0;1;0;0;1;214050585046005XXXXXX136051;1.46722377;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;031350090091050XXXXXXXXX050;1.22466377;1;0;1;1;0;0;0;0;0;1;0;0;1;031350090091050XXXXXXXXX050;1.22466377;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;320450315001005XXX046XXX051;1.58790774;1;0;1;1;0;0;0;0;0;1;0;0;1;320450315001005XXX046XXX051;1.58790774;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;102700810046050XXXXXXXXXXXX;1.67400714;1;0;1;1;0;0;0;0;0;1;0;0;1;102700810046050XXXXXXXXXXXX;1.67400714;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;010900225046050XXXXXXXXX051;1.59706435;1;0;1;1;0;0;0;0;0;1;0;0;1;010900225046050XXXXXXXXX051;1.59706435;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;333600720001005XXX001XXX050;0.5677124;3;1;2;1;3;0;1;1;0;0;2;0;1;333600720001005XXX001XXX050;0.5677124;3;1;2;1;3;0;1;1;0;0;2;0
18;FALSE;1;224500945046050XXXXXX226051;1.31967312;1;0;1;1;0;0;0;0;0;1;0;0;1;224500945046050XXXXXX226051;1.31967312;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;402250450001005000XXXXXXXXX;1.73637316;2;0;2;1;1;0;0;0;0;1;1;0;1;402250450001005000XXXXXXXXX;1.73637316;2;0;2;1;1;0;0;0;0;1;1;0
18;FALSE;1;321350765046005XXX046XXX051;1.53436461;1;0;1;1;0;0;0;0;0;1;0;0;1;321350765046005XXX046XXX051;1.53436461;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;003600270001050XXXXXXXXXXXX;1.67885497;1;0;1;1;0;0;0;0;0;1;0;0;1;003600270001050XXXXXXXXXXXX;1.67885497;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;130000495001050XXXXXXXXX500;1.42510812;1;0;1;1;0;0;0;0;0;1;0;0;1;130000495001050XXXXXXXXX500;1.42510812;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;412250000046005045XXXXXX051;1.2107269;1;0;1;1;0;0;0;0;0;1;0;0;1;412250000046005045XXXXXX051;1.2107269;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;123150405001050XXXXXXXXX051;1.14337606;1;0;1;1;0;0;0;0;0;1;0;0;1;123150405001050XXXXXXXXX051;1.14337606;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;300450900046005XXX046XXXXXX;1.70970891;1;0;1;1;0;0;0;0;0;1;0;0;1;300450900046005XXX046XXXXXX;1.70970891;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;434500135046005045XXXXXX050;1.14722696;2;0;2;1;1;0;0;0;0;1;1;0;1;434500135046005045XXXXXX050;1.14722696;2;0;2;1;1;0;0;0;0;1;1;0
18;FALSE;1;211800630001095XXXXXX001051;1.56370689;1;0;1;1;0;0;0;0;0;1;0;0;1;211800630001095XXXXXX001051;1.56370689;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;424050450001005090XXXXXX051;1.19864705;1;0;1;1;0;0;0;0;0;1;0;0;1;424050450001005090XXXXXX051;1.19864705;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;101350990046050XXXXXXXXXXXX;1.65256459;1;0;1;1;0;0;0;0;0;1;0;0;1;101350990046050XXXXXXXXXXXX;1.65256459;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;032700225046095XXXXXXXXX050;1.15772026;1;0;1;1;0;0;0;0;0;1;0;0;1;032700225046095XXXXXXXXX050;1.15772026;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;210000720001005XXXXXX541051;1.58913715;1;0;1;1;0;0;0;0;0;1;0;0;1;210000720001005XXXXXX541051;1.58913715;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;220900855091050XXXXXX631051;1.48959674;1;0;1;1;0;0;0;0;0;1;0;0;1;220900855091050XXXXXX631051;1.48959674;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;403150360046005000XXXXXXXXX;1.73626447;2;0;2;1;1;0;0;0;0;1;1;0;1;403150360046005000XXXXXXXXX;1.73626447;2;0;2;1;1;0;0;0;0;1;1;0
18;FALSE;1;332250585001005XXX001XXX050;1.21347441;2;0;2;1;1;0;0;0;0;1;1;0;1;332250585001005XXX001XXX050;1.21347441;2;0;2;1;1;0;0;0;0;1;1;0
18;FALSE;1;114500090046050XXXXXXXXX051;1.61216994;1;0;1;1;0;0;0;0;0;1;0;0;1;114500090046050XXXXXXXXX051;1.61216994;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;021800270001050XXXXXXXXX051;1.51054524;1;0;1;1;0;0;0;0;0;1;0;0;1;021800270001050XXXXXXXXX051;1.51054524;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;304050765046005XXX001XXXXXX;1.70067318;1;0;1;1;0;0;0;0;0;1;0;0;1;304050765046005XXX001XXXXXX;1.70067318;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;213150540001050XXXXXX406051;1.33888644;1;0;1;1;0;0;0;0;0;1;0;0;1;213150540001050XXXXXX406051;1.33888644;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;430450045046005045XXXXXX050;1.36649344;1;0;1;1;0;0;0;0;0;1;0;0;1;430450045046005045XXXXXX050;1.36649344;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;133600675001050XXXXXXXXX050;0.67882776;1;1;0;1;1;0;1;1;0;0;0;0;1;133600675001050XXXXXXXXX050;0.67882776;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;311350135091005XXX091XXX051;1.58107791;1;0;1;1;0;0;0;0;0;1;0;0;1;311350135091005XXX091XXX051;1.58107791;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;222250900046005XXXXXX676051;1.36014781;1;0;1;1;0;0;0;0;0;1;0;0;1;222250900046005XXXXXX676051;1.36014781;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;000000405001050XXXXXXXXXXXX;1.74783959;1;0;1;1;0;0;0;0;0;1;0;0;1;000000405001050XXXXXXXXXXXX;1.74783959;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;234950270046050XXXXXX406051;1.45498861;1;0;1;1;0;0;0;0;0;1;0;0;1;234950270046050XXXXXX406051;1.45498861;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;012250765001005XXXXXXXXX050;1.52589924;1;0;1;1;0;0;0;0;0;1;0;0;1;012250765001005XXXXXXXXX050;1.52589924;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;400900495046095045XXXXXXXXX;1.70643322;1;0;1;1;0;0;0;0;0;1;0;0;1;400900495046095045XXXXXXXXX;1.70643322;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;123600000001050XXXXXXXXX050;1.19644731;1;0;1;1;0;0;0;0;0;1;0;0;1;123600000001050XXXXXXXXX050;1.19644731;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;312700360046050XXX046XXX050;1.45364308;1;0;1;1;0;0;0;0;0;1;0;0;1;312700360046050XXX046XXX050;1.45364308;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;030450855001005XXXXXXXXX051;1.3509909;2;0;2;2;0;0;0;0;0;2;0;0;1;030450855001005XXXXXXXXX051;1.3509909;2;0;2;2;0;0;0;0;0;2;0;0
18;FALSE;1;421800630046050000XXXXXX050;1.36993639;1;0;1;1;0;0;0;0;0;1;0;0;1;421800630046050000XXXXXX050;1.36993639;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;204050135001005XXXXXX721XXX;1.77331318;1;0;1;1;0;0;0;0;0;1;0;0;1;204050135001005XXXXXX721XXX;1.77331318;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;002700675091005XXXXXXXXXXXX;1.65861072;1;0;1;1;0;0;0;0;0;1;0;0;1;002700675091005XXXXXXXXXXXX;1.65861072;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;320000180001050XXX046XXX050;1.57950507;1;0;1;1;0;0;0;0;0;1;0;0;1;320000180001050XXX046XXX050;1.57950507;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;131350450046005XXXXXXXXX051;1.05705078;2;1;1;1;2;0;1;1;0;0;1;0;1;131350450046005XXXXXXXXX051;1.05705078;2;1;1;1;2;0;1;1;0;0;1;0
18;FALSE;1;413600945001050045XXXXXX050;1.46817423;1;0;1;1;0;0;0;0;0;1;0;0;1;413600945001050045XXXXXX050;1.46817423;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;333150810001050XXX001XXX051;1.26979093;1;0;1;1;0;0;0;0;0;1;0;0;1;333150810001050XXX001XXX051;1.26979093;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;110450315046005XXXXXXXXX050;1.55483055;1;0;1;1;0;0;0;0;0;1;0;0;1;110450315046005XXXXXXXXX050;1.55483055;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;024500585046005XXXXXXXXX050;1.23220831;1;0;1;1;0;0;0;0;0;1;0;0;1;024500585046005XXXXXXXXX050;1.23220831;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;201800045001050XXXXXX541XXX;1.77693055;1;0;1;1;0;0;0;0;0;1;0;0;1;201800045001050XXXXXX541XXX;1.77693055;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;120450450046095XXXXXXXXX051;1.5383052;1;0;1;1;0;0;0;0;0;1;0;0;1;120450450046095XXXXXXXXX051;1.5383052;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;402700945001005045XXXXXXXXX;1.63726145;1;0;1;1;0;0;0;0;0;1;0;0;1;402700945001005045XXXXXXXXX;1.63726145;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;014050720046050XXXXXXXXX051;1.49459239;2;0;2;1;1;0;0;0;0;1;1;0;1;014050720046050XXXXXXXXX051;1.49459239;2;0;2;1;1;0;0;0;0;1;1;0
18;FALSE;1;231350225001005XXXXXX226050;1.25030499;1;0;1;1;0;0;0;0;0;1;0;0;1;231350225001005XXXXXX226050;1.25030499;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;202250315091050XXXXXX136XXX;1.74395341;1;0;1;1;0;0;0;0;0;1;0;0;1;202250315091050XXXXXX136XXX;1.74395341;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;424500855001005000XXXXXX051;1.13202346;1;0;1;1;0;0;0;0;0;1;0;0;1;424500855001005000XXXXXX051;1.13202346;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;033150585046050XXXXXXXXX050;1.14890774;1;0;1;1;0;0;0;0;0;1;0;0;1;033150585046050XXXXXXXXX050;1.14890774;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;310900090001005XXX001XXX051;1.61444203;1;0;1;1;0;0;0;0;0;1;0;0;1;310900090001005XXX001XXX051;1.61444203;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;100450765001050XXXXXXXXXXXX;1.68586599;1;0;1;1;0;0;0;0;0;1;0;0;1;100450765001050XXXXXXXXXXXX;1.68586599;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;323150270046005XXX001XXX051;1.20886729;1;0;1;1;0;0;0;0;0;1;0;0;1;323150270046005XXX001XXX051;1.20886729;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;411800540046005090XXXXXX051;1.22036583;1;0;1;1;0;0;0;0;0;1;0;0;1;411800540046005090XXXXXX051;1.22036583;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;234500045001050XXXXXX271050;1.19112234;1;0;1;1;0;0;0;0;0;1;0;0;1;234500045001050XXXXXX271050;1.19112234;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;430000630091005000XXXXXX050;1.37988106;1;0;1;1;0;0;0;0;0;1;0;0;1;430000630091005000XXXXXX050;1.37988106;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;112250135046050XXXXXXXXX051;1.43056408;2;0;2;1;1;0;0;0;0;1;1;0;1;112250135046050XXXXXXXXX051;1.43056408;2;0;2;1;1;0;0;0;0;1;1;0
18;FALSE;1;303600405046005XXX046XXXXXX;1.75617766;1;0;1;1;0;0;0;0;0;1;0;0;1;303600405046005XXX046XXXXXX;1.75617766;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;021350900001050XXXXXXXXX051;1.54698577;1;0;1;1;0;0;0;0;0;1;0;0;1;021350900001050XXXXXXXXX051;1.54698577;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;301350675001050XXX091XXXXXX;1.66533246;1;0;1;1;0;0;0;0;0;1;0;0;1;301350675001050XXX091XXXXXX;1.66533246;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;124050180046005XXXXXXXXX050;1.59312482;1;0;1;1;0;0;0;0;0;1;0;0;1;124050180046005XXXXXXXXX050;1.59312482;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;432700450001050045XXXXXX051;0.86015513;2;0;2;1;1;0;0;0;0;1;1;0;1;432700450001050045XXXXXX051;0.86015513;2;0;2;1;1;0;0;0;0;1;1;0
18;FALSE;1;210000945046005XXXXXX181050;1.61033704;1;0;1;1;0;0;0;0;0;1;0;0;1;210000945046005XXXXXX181050;1.61033704;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;131800810046005XXXXXXXXX051;0.97380126;1;1;0;1;1;0;1;1;0;0;0;0;1;131800810046005XXXXXXXXX051;0.97380126;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;414500315001050000XXXXXX050;1.55701452;1;0;1;1;0;0;0;0;0;1;0;0;1;414500315001050000XXXXXX050;1.55701452;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;220900540001050XXXXXX091050;1.49681723;1;0;1;1;0;0;0;0;0;1;0;0;1;220900540001050XXXXXX091050;1.49681723;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;003150045046005XXXXXXXXXXXX;1.76195688;1;0;1;1;0;0;0;0;0;1;0;0;1;003150045046005XXXXXXXXXXXX;1.76195688;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;334050855046050XXX046XXX051;1.11207371;1;0;1;1;0;0;0;0;0;1;0;0;1;334050855046050XXX046XXX051;1.11207371;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;011800360001005XXXXXXXXX050;1.51556579;1;0;1;1;0;0;0;0;0;1;0;0;1;011800360001005XXXXXXXXX050;1.51556579;1;0;1;1;0;0;0;0;0;1;0;0
18;TRUE;1;133600675001050XXXXXXXXX050;0.67882776;1;1;0;1;1;0;1;1;0;0;0;0;2;133600675001050XXXXXXXXX050;0.67882776;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;333600720001005XXX001XXX050;0.5677124;3;1;2;1;3;0;1;1;0;0;2;0;2;333600720001005XXX001XXX050;0.5677124;3;1;2;1;3;0;1;1;0;0;2;0
18;TRUE;1;131800810046005XXXXXXXXX051;0.97380126;1;1;0;1;1;0;1;1;0;0;0;0;2;131800810046005XXXXXXXXX051;0.97380126;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;131350450046005XXXXXXXXX051;1.05705078;2;1;1;1;2;0;1;1;0;0;1;0;2;131350450046005XXXXXXXXX051;1.05705078;2;1;1;1;2;0;1;1;0;0;1;0
18;TRUE;1;133600675001050XXXXXXXXX050;0.67882776;1;1;0;1;1;0;1;1;0;0;0;0;2;334500900046050XXX046XXX050;1.09564939;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;131800810046005XXXXXXXXX051;0.97380126;1;1;0;1;1;0;1;1;0;0;0;0;2;201350540001005XXXXXX001XXX;1.63405753;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333600720001005XXX001XXX050;0.5677124;3;1;2;1;3;0;1;1;0;0;2;0;2;022250315001005XXXXXXXXX050;1.34363909;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;131350450046005XXXXXXXXX051;1.05705078;2;1;1;1;2;0;1;1;0;0;1;0;2;131800180046050XXXXXXXXX051;1.13347039;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;131800810046005XXXXXXXXX051;0.97380126;1;1;0;1;1;0;1;1;0;0;0;0;2;024050945046005XXXXXXXXX051;1.33005374;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;131350450046005XXXXXXXXX051;1.05705078;2;1;1;1;2;0;1;1;0;0;1;0;2;431800135046005045XXXXXX051;0.55739666;2;2;0;1;2;0;1;2;0;0;0;0
18;TRUE;1;333600720001005XXX001XXX050;0.5677124;3;1;2;1;3;0;1;1;0;0;2;0;2;122700900046005XXXXXXXXX051;1.28924361;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;131350450046005XXXXXXXXX051;1.05705078;2;1;1;1;2;0;1;1;0;0;1;0;2;121350720001005XXXXXXXXX051;1.44408509;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333600720001005XXX001XXX050;0.5677124;3;1;2;1;3;0;1;1;0;0;2;0;2;322250495046050XXX001XXX051;1.05430131;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;133600675001050XXXXXXXXX050;0.67882776;1;1;0;1;1;0;1;1;0;0;0;0;2;022250360001005XXXXXXXXX050;1.39301043;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;131800810046005XXXXXXXXX051;0.97380126;1;1;0;1;1;0;1;1;0;0;0;0;2;202700945001005XXXXXX586XXX;1.71844334;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;131800810046005XXXXXXXXX051;0.97380126;1;1;0;1;1;0;1;1;0;0;0;0;2;111800810046005XXXXXXXXX051;1.3515474;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;133600675001050XXXXXXXXX050;0.67882776;1;1;0;1;1;0;1;1;0;0;0;0;2;424050630046050000XXXXXX050;1.03344103;1;0;1;0;1;0;0;0;0;0;1;0
