RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;1;431950105076005060XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;321200690046035XXX076XXX351;1.50282485;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;024350915031050XXXXXXXXX201;1.40648093;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333300315091080XXX061XXX350;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;312250225076080XXX046XXX201;1.32581781;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431950105076005060XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;132250825046005XXXXXXXXX201;0.92065118;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;132250360046080XXXXXXXXX201;0.89720261;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;301050195061035XXX001XXXXXX;1.73554914;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;220450735046065XXXXXX331201;1.52043843;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333300315091080XXX061XXX350;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;333150285076065XXX076XXX350;0.85440131;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431950105076005060XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;110900195061005XXXXXXXXX050;1.39165294;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;203150645046035XXXXXX181XXX;1.71315511;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;032850525061050XXXXXXXXX201;1.15648903;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431950105076005060XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;431500405001005045XXXXXX200;0.72408503;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;431950105076005060XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;434800180076020060XXXXXX200;0.85074696;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;234650675016035XXXXXX376351;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;334800555001005XXX091XXX350;1.19845036;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;210150375016050XXXXXX106051;1.59183501;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333300315091080XXX061XXX350;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;412850690076080000XXXXXX201;1.47420143;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;333300090046095XXX061XXX050;0.80324628;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333300315091080XXX061XXX350;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;434800540091035075XXXXXX201;1.05406584;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431950105076005060XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;323450600046065XXX091XXX051;1.33317062;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333300315091080XXX061XXX350;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;323000615031080XXX061XXX350;1.34452859;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;432850840046035030XXXXXX051;0.63484228;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;333300315091080XXX061XXX350;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;211200075061065XXXXXX331051;1.22650341;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;030000810001080XXXXXXXXX051;1.45849448;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;234650675016035XXXXXX376351;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;003750390001020XXXXXXXXXXXX;1.60917439;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333300315091080XXX061XXX350;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;333600510091065XXX031XXX351;0.72553548;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;333450735061020XXX001XXX201;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;333300315091080XXX061XXX350;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;312700225061020XXX091XXX350;1.41427186;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431950105076005060XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;432400030046005015XXXXXX501;1.01197678;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;310750645076005XXX091XXX350;1.54043455;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333300315091080XXX061XXX350;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;311500210076080XXX046XXX200;1.44963458;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;403900750061020015XXXXXXXXX;1.67925977;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333300315091080XXX061XXX350;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;303750270091095XXX046XXXXXX;1.6767011;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;234650675016035XXXXXX376351;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;423300960031035015XXXXXX351;0.9199342;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;432700720016005030XXXXXX051;0.66241146;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431950105076005060XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;201200105016035XXXXXX496XXX;1.77513726;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431950105076005060XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;311950420016005XXX031XXX200;1.46633478;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;134200345046005XXXXXXXXX200;1.08923944;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;022850945001005XXXXXXXXX050;1.40189986;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431950105076005060XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;122700120091035XXXXXXXXX201;1.54298383;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;400600975001035000XXXXXXXXX;1.66113961;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;201350405061020XXXXXX136XXX;1.71228446;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;424200645016035000XXXXXX051;1.03358596;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333300315091080XXX061XXX350;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;314050255061050XXX061XXX051;1.34151861;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;234650675016035XXXXXX376351;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;323150015076035XXX016XXX350;1.15490861;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;111650390001035XXXXXXXXX201;1.5835527;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;234650675016035XXXXXX376351;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;324050540046050XXX031XXX351;1.26489811;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;112850900076035XXXXXXXXX051;1.39879995;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431950105076005060XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;231500135091005XXXXXX076050;1.21501861;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;424500705046035030XXXXXX351;1.16177565;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;410900735076035000XXXXXX050;1.48707447;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;412700765046035030XXXXXX201;1.09715179;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431950105076005060XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;330900360091050XXX031XXX051;1.38162634;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431950105076005060XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;124050765061005XXXXXXXXX200;1.35898386;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;431950105076005060XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;3;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;3;333450735061020XXX001XXX201;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;432550600046020000XXXXXX201;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;3;432850840046035030XXXXXX051;0.63484228;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;333300315091080XXX061XXX350;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;3;333600510091065XXX031XXX351;0.72553548;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;431950105076005060XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;3;431500405001005045XXXXXX200;0.72408503;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;102250345091050XXXXXXXXXXXX;1.76324822;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432850840046035030XXXXXX051;0.63484228;1;1;0;0;1;0;0;1;0;0;0;0;3;433000735091035030XXXXXX051;0.74877769;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;303450120061005XXX046XXXXXX;1.78017943;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432850840046035030XXXXXX051;0.63484228;1;1;0;0;1;0;0;1;0;0;0;0;3;334050735016020XXX076XXX051;1.32232286;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333600510091065XXX031XXX351;0.72553548;1;1;0;0;1;0;0;1;0;0;0;0;3;132850420076080XXXXXXXXX350;1.47176657;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432850840046035030XXXXXX051;0.63484228;1;1;0;0;1;0;0;1;0;0;0;0;3;400600900076005015XXXXXXXXX;1.69246649;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;431050270091005000XXXXXX051;1.28056008;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;423150510061050045XXXXXX051;1.28935461;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;312700180046020XXX031XXX051;1.51999883;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;431500405001005045XXXXXX200;0.72408503;1;1;0;0;1;0;0;1;0;0;0;0;3;111650255001005XXXXXXXXX201;1.59711328;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333600510091065XXX031XXX351;0.72553548;1;1;0;0;1;0;0;1;0;0;0;0;3;332400540061065XXX061XXX351;1.39447657;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;033000165091005XXXXXXXXX201;1.00081025;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;434500240046005000XXXXXX051;0.48531464;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;333450735061020XXX001XXX201;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;234350795076035XXXXXX691201;1.35535035;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;331050165076035XXX076XXX051;1.54468172;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333600510091065XXX031XXX351;0.72553548;1;1;0;0;1;0;0;1;0;0;0;0;3;023450675061050XXXXXXXXX201;1.53904306;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432850840046035030XXXXXX051;0.63484228;1;1;0;0;1;0;0;1;0;0;0;0;3;403300840076035045XXXXXXXXX;1.6878791;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;413750225061020060XXXXXX351;1.38397111;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;432550375076020015XXXXXX200;0.52722867;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;432850840046035030XXXXXX051;0.63484228;1;1;0;0;1;0;0;1;0;0;0;0;3;403900930031065045XXXXXXXXX;1.68250068;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432850840046035030XXXXXX051;0.63484228;1;1;0;0;1;0;0;1;0;0;0;0;3;032550600031005XXXXXXXXX201;1.37862447;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333450735061020XXX001XXX201;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;032700450046005XXXXXXXXX051;1.29387456;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432850840046035030XXXXXX051;0.63484228;1;1;0;0;1;0;0;1;0;0;0;0;3;402550960061050075XXXXXXXXX;1.67356241;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333600510091065XXX031XXX351;0.72553548;1;1;0;0;1;0;0;1;0;0;0;0;3;332400720091050XXX031XXX200;1.39035096;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333450735061020XXX001XXX201;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;333900705061020XXX046XXX050;1.05147334;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;423150030091005045XXXXXX051;1.31810793;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333450735061020XXX001XXX201;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;003300720061020XXXXXXXXXXXX;1.69420977;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333450735061020XXX001XXX201;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;314350765091005XXX031XXX351;1.53412255;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333600510091065XXX031XXX351;0.72553548;1;1;0;0;1;0;0;1;0;0;0;0;3;323300345076065XXX046XXX050;1.39805986;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;204350480091020XXXXXX346XXX;1.75594191;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333450735061020XXX001XXX201;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;034800750076020XXXXXXXXX050;1.15319385;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;403750150061020030XXXXXXXXX;1.77141319;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333450735061020XXX001XXX201;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;334800630046035XXX001XXX051;0.64801402;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;431350195046020000XXXXXX051;1.06251542;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;433900030061005015XXXXXX351;0.69003596;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333450735061020XXX001XXX201;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;133750375046005XXXXXXXXX201;1.40252973;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432850840046035030XXXXXX051;0.63484228;1;1;0;0;1;0;0;1;0;0;0;0;3;400750855046020045XXXXXXXXX;1.67092837;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333450735061020XXX001XXX201;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;313450675031050XXX016XXX051;1.55138852;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333600510091065XXX031XXX351;0.72553548;1;1;0;0;1;0;0;1;0;0;0;0;3;203450420076065XXXXXX556XXX;1.75952989;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333450735061020XXX001XXX201;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;333750360046020XXX001XXX051;1.33051084;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;432700240076035000XXXXXX050;0.67919776;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;333450735061020XXX001XXX201;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;002550330091050XXXXXXXXXXXX;1.7044776;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333600510091065XXX031XXX351;0.72553548;1;1;0;0;1;0;0;1;0;0;0;0;3;312400765076020XXX016XXX350;1.5855059;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432850840046035030XXXXXX051;0.63484228;1;1;0;0;1;0;0;1;0;0;0;0;3;133900765046035XXXXXXXXX200;1.23725633;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;133150240091020XXXXXXXXX351;1.56343081;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;431500405001005045XXXXXX200;0.72408503;1;1;0;0;1;0;0;1;0;0;0;0;3;312400150001020XXX046XXX200;1.5772976;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333600510091065XXX031XXX351;0.72553548;1;1;0;0;1;0;0;1;0;0;0;0;3;314050330061050XXX046XXX351;1.48341574;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432850840046035030XXXXXX051;0.63484228;1;1;0;0;1;0;0;1;0;0;0;0;3;203150600076065XXXXXX076XXX;1.73015189;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432850840046035030XXXXXX051;0.63484228;1;1;0;0;1;0;0;1;0;0;0;0;3;431650555016050000XXXXXX050;1.37512918;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432850840046035030XXXXXX051;0.63484228;1;1;0;0;1;0;0;1;0;0;0;0;3;031500870046005XXXXXXXXX201;1.50199124;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432850840046035030XXXXXX051;0.63484228;1;1;0;0;1;0;0;1;0;0;0;0;3;031800855061035XXXXXXXXX201;1.50202312;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;023450300076020XXXXXXXXX051;1.46161112;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432850840046035030XXXXXX051;0.63484228;1;1;0;0;1;0;0;1;0;0;0;0;3;404650315061050075XXXXXXXXX;1.7252692;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333600510091065XXX031XXX351;0.72553548;1;1;0;0;1;0;0;1;0;0;0;0;3;114350390046035XXXXXXXXX351;1.58732478;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333450735061020XXX001XXX201;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;334200660061035XXX016XXX201;0.67749893;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333450735061020XXX001XXX201;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;334350615061020XXX046XXX200;1.18638642;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;432400315076005015XXXXXX201;0.78057454;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;423750090061050060XXXXXX201;1.35639499;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;433750165046020015XXXXXX051;0.47084064;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;333600510091065XXX031XXX351;0.72553548;1;1;0;0;1;0;0;1;0;0;0;0;3;323600720076050XXX046XXX200;1.45901135;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;434500240091035030XXXXXX201;0.72139523;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333450735061020XXX001XXX201;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;332550540091035XXX031XXX051;1.28317522;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;032250405076005XXXXXXXXX201;1.35953457;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;413300510076005045XXXXXX050;1.37968211;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333450735061020XXX001XXX201;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;323000870031005XXX001XXX201;1.44497323;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;433750360061020015XXXXXX200;0.98090037;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333450735061020XXX001XXX201;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;323900810046020XXX016XXX201;1.48376197;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432850840046035030XXXXXX051;0.63484228;1;1;0;0;1;0;0;1;0;0;0;0;3;434350855061005060XXXXXX201;0.75121505;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333450735061020XXX001XXX201;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;304350690061035XXX001XXXXXX;1.67773095;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;231950315046005XXXXXX406051;1.3895316;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432850840046035030XXXXXX051;0.63484228;1;1;0;0;1;0;0;1;0;0;0;0;3;434050945046005060XXXXXX351;0.73009874;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333450735061020XXX001XXX201;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;434200480061020000XXXXXX201;1.05542782;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;321350045076020XXX046XXX051;1.62794544;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;302400555091005XXX001XXXXXX;1.71253365;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333450735061020XXX001XXX201;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;432850900076005030XXXXXX351;0.65281621;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150255091020030XXXXXX201;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;030450330091005XXXXXXXXX051;1.56123278;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333600510091065XXX031XXX351;0.72553548;1;1;0;0;1;0;0;1;0;0;0;0;3;233600240076080XXXXXX526200;1.48758868;1;0;1;0;1;0;0;0;0;0;1;0
