CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
510;32370587;32658911.4;5;25;108;0.0794701986754967;0.477569449576478;0.215307581429616;0.443793981380824;25;108;0.0794701986754967;0.477569449576478;0.869858640300014
511;32235105;32649825.4666667;15;6;82.4;0.0111358574610245;0.284310534072075;0.0901742014267027;0.335058640301128;6;82.4;0.0111358574610245;0.284310534072075;0.416311853462681
512;32261763;32656300.6;5;76;129.4;0.276536312849162;0.518434134092713;0.332681465961655;0.434206088188369;76;129.4;0.276536312849162;0.518434134092713;0.944290744240299
513;32322836;32688339.6666667;15;3;118.266666666667;0.00662251655629139;0.425387034628256;0.101007853544756;0.453101524641361;3;118.266666666667;0.00662251655629139;0.425387034628256;0.622888157848518
514;32291507;32651597.8;5;63;117.2;0.223826714801444;0.493653070975622;0.319098760640228;0.420019733237551;63;117.2;0.223826714801444;0.493653070975622;0.899153807848454
515;32181449;32656644.8666667;15;10;90.3333333333333;0.0298013245033113;0.320464176614416;0.162326518728829;0.355662025225562;10;90.3333333333333;0.0298013245033113;0.320464176614416;0.469251115756824
516;32284250;32589625.4615385;13;13;75.6923076923077;0.0267260579064588;0.314726077597354;0.13522307847978;0.342675393907047;13;75.6923076923077;0.0267260579064588;0.314726077597354;0.48332933345308
517;32395607;32768681.4;5;53;123.4;0.273333333333333;0.413386219261746;0.3112504243322;0.410410434575784;53;123.4;0.273333333333333;0.413386219261746;0.75295347079818
518;32263353;32638110.3076923;13;7;132;0.0346820809248555;0.539553082781505;0.199912324135893;0.492001222390753;7;132;0.0346820809248555;0.539553082781505;0.82859937712874
519;32447267;32758012.2;5;4;109.4;0.0173410404624277;0.393394010169248;0.192074420528495;0.37883413711678;4;109.4;0.0173410404624277;0.393394010169248;0.716539089951131
520;32548233;32820606;5;71;153.4;0.231788079470199;0.62447730754816;0.307797510443244;0.570646648044918;71;153.4;0.231788079470199;0.62447730754816;1.13744081017701
521;32291383;32607401.6923077;13;19;100.769230769231;0.0824053452115813;0.404407326794595;0.169761607051965;0.397570075543278;19;100.769230769231;0.0824053452115813;0.404407326794595;0.621054109005985
522;32461953;32762274.2;5;56;105.8;0.182119205298013;0.399101529929911;0.275929408869485;0.391722034393046;56;105.8;0.182119205298013;0.399101529929911;0.726934929515194
523;32513920;32770034.8;5;39;105.2;0.125827814569536;0.438119488191589;0.238737222425534;0.415772579041812;39;105.2;0.125827814569536;0.438119488191589;0.798003353491823
524;32461643;32814219.8;5;121;175;0.423340961098398;0.663501859094901;0.438959900751985;0.55080009683818;121;175;0.423340961098398;0.663501859094901;1.20852124335143
525;32223308;32605038.2307692;13;15;100.538461538462;0.0979020979020979;0.384325861943736;0.215183823333248;0.389465228313332;15;100.538461538462;0.0979020979020979;0.384325861943736;0.590214716556452
526;32251017;32587271.5384615;13;14;77.3076923076923;0.0356347438752784;0.297326605232237;0.13782683326665;0.335139731611259;14;77.3076923076923;0.0356347438752784;0.297326605232237;0.456608715178079
527;32268293;32597816;13;29;94.5384615384615;0.129963898916967;0.358410401463006;0.262281441034966;0.367359967898904;29;94.5384615384615;0.129963898916967;0.358410401463006;0.55041597367533
528;32223742;32607668.9230769;13;14;109.384615384615;0.0710382513661202;0.397068720350339;0.186429085959613;0.397498834411113;14;109.384615384615;0.0710382513661202;0.397068720350339;0.609784106252307
529;32405915;32760345;5;25;115.2;0.138728323699422;0.381867571679494;0.270474821604522;0.385507302158889;25;115.2;0.138728323699422;0.381867571679494;0.695544505559079
530;32218585;32618371.3214286;28;1;38.4285714285714;0;0.287189797889282;0;0.259414979246617;1;38.4285714285714;0;0.287189797889282;0.287189797889282
531;32523046;32922476.4;5;165;225;0.638443935926774;0.840744071465752;0.708263933867993;0.881741106694263;165;225;0.638443935926774;0.840744071465752;1.53135527302691
532;32413523;32790311.8;5;71;145;0.333333333333333;0.539808384813506;0.338362057205052;0.476666332971693;71;145;0.333333333333333;0.539808384813506;0.983222415196029
533;32240265;32591206.3076923;13;5;84.6923076923077;0.0144404332129964;0.334892984554105;0.184629720174933;0.346799117670705;5;84.6923076923077;0.0144404332129964;0.334892984554105;0.514299940565232
534;32235145;32594712.7692308;13;31;83.3846153846154;0.0993377483443709;0.349787585317415;0.226090228629408;0.357949873755414;31;83.3846153846154;0.0993377483443709;0.349787585317415;0.537173791737459
535;32504016;32804712;5;83;160.2;0.315789473684211;0.606197394923956;0.356703274824663;0.522159301721729;83;160.2;0.315789473684211;0.606197394923956;1.10414525504006
536;32346707;32629937.9230769;13;22;115.076923076923;0.075812274368231;0.509686115097341;0.214739108533029;0.467110411254532;22;115.076923076923;0.075812274368231;0.509686115097341;0.782732248185202
537;32480578;32780792.4;5;39;121.6;0.183333333333333;0.426218981091782;0.275158101607334;0.447878945355932;39;121.6;0.183333333333333;0.426218981091782;0.776327429845745
538;32509294;32810325.8;5;119;171.8;0.396666666666667;0.644118386456223;0.365655585272298;0.538624340653188;119;171.8;0.396666666666667;0.644118386456223;1.17321563247383
539;32533041;32793156.4;5;86;130.6;0.244851258581236;0.55629938842533;0.310212246124713;0.486730191568722;86;130.6;0.244851258581236;0.55629938842533;1.01325960034614
540;32443437;32776757.4;5;102;127.6;0.327231121281465;0.498575215750713;0.359318641707086;0.435915659756191;102;127.6;0.327231121281465;0.498575215750713;0.908119142974513
541;32277559;32633797.1818182;22;9;60.9545454545455;0.0205949656750572;0.335312313187778;0.134081882049766;0.337745362463699;9;60.9545454545455;0.0205949656750572;0.335312313187778;0.407164951728016
542;32483397;32774418.6;5;92;118.8;0.267734553775744;0.483116909682041;0.323419545474115;0.42896420895637;92;118.8;0.267734553775744;0.483116909682041;0.879962942635147
543;32472723;32761284.2;5;48;100;0.156666666666667;0.377388960330222;0.250990704508143;0.388511752916007;48;100;0.156666666666667;0.377388960330222;0.687387034887189
544;32430186;32769797.6;5;43;112.6;0.139072847682119;0.432100888789581;0.243590636187799;0.4140052898848;43;112.6;0.139072847682119;0.432100888789581;0.787040904581022
545;32225480;32591567.3076923;13;5;85.5384615384615;0.0298507462686567;0.336531311028128;0.157853885838406;0.34829264964778;5;85.5384615384615;0.0298507462686567;0.336531311028128;0.516815941936054
546;32151990;32599483.6923077;13;1;90.6153846153846;0;0.378773439709089;0.11875560369539;0.372869303391522;1;90.6153846153846;0;0.378773439709089;0.581687782410387
547;32263764;32620964.2307692;13;14;104.769230769231;0.0355191256830601;0.470220139789445;0.152796529342172;0.438799800780606;14;104.769230769231;0.0355191256830601;0.470220139789445;0.722123786105219
548;32504145;32793014.6;5;54;150.2;0.30635838150289;0.543291529855107;0.374018777944469;0.485969861345898;54;150.2;0.30635838150289;0.543291529855107;0.989566715093231
549;32467691;32812092.6;5;131;168.4;0.352402745995423;0.653292623394531;0.384674350566022;0.544430250119424;131;168.4;0.352402745995423;0.653292623394531;1.18992584975432
550;32403449;32761539.4;5;31;117.8;0.173410404624277;0.401078948796081;0.295014052524881;0.38917970399065;31;117.8;0.173410404624277;0.401078948796081;0.73053665673572
551;32531897;32838230.4;5;106;171;0.347682119205298;0.677019683632561;0.373880956518608;0.624874355118927;106;171;0.347682119205298;0.677019683632561;1.23314299518788
552;32264183;32594945.5384615;13;23;89.2307692307692;0.05720823798627;0.371443692532034;0.181825645626222;0.358946207409816;23;89.2307692307692;0.05720823798627;0.371443692532034;0.570431384959909
553;32465474;32792615;5;126;151.2;0.402745995423341;0.580570987559494;0.425418853888585;0.484470296943614;126;151.2;0.402745995423341;0.580570987559494;1.05746858448336
554;32414763;32782823;5;74;142.4;0.347826086956522;0.534966998247694;0.37296345360083;0.454221435093932;74;142.4;0.347826086956522;0.534966998247694;0.974404175379729
555;32384131;32760175.2;5;40;110.2;0.213114754098361;0.396139200312734;0.278110851516073;0.384675788230261;40;110.2;0.213114754098361;0.396139200312734;0.721539257712479
556;32408029;32802978.8;5;67;164.8;0.360655737704918;0.606468620096812;0.352111487603221;0.515906613050718;67;164.8;0.360655737704918;0.606468620096812;1.10463927231919
557;32370678;32789596.8;5;23;148.6;0.120218579234973;0.529903262129437;0.236453367321563;0.47439023345706;23;148.6;0.120218579234973;0.529903262129437;0.965180941735759
558;32299310;32589606.6923077;13;2;80;0.0033112582781457;0.340368826211456;0.0843784931666196;0.342725293359126;2;80;0.0033112582781457;0.340368826211456;0.522709268824736
559;32251661;32590979.6923077;13;8;75.0769230769231;0.0256410256410256;0.352177023820016;0.159799013553995;0.346288959079055;8;75.0769230769231;0.0256410256410256;0.352177023820016;0.540843286580739
560;32220330;32591430;13;15;77.5384615384615;0.0633333333333333;0.323377740100394;0.133626425707281;0.347837956497935;15;77.5384615384615;0.0633333333333333;0.323377740100394;0.496615815154177
561;32239233;32623068.7272727;22;5;56.3181818181818;0.0132450331125828;0.283994550788881;0.117786972911777;0.30499013274896;5;56.3181818181818;0.0132450331125828;0.283994550788881;0.344850525957926
562;32486263;32773381;5;77;111.8;0.240274599542334;0.472178458636247;0.306826225891786;0.425844801944675;77;111.8;0.240274599542334;0.472178458636247;0.860039335373163
563;32563932;32843938;5;151;196.8;0.574370709382151;0.746863491964465;0.531748324945709;0.641925416107888;151;196.8;0.574370709382151;0.746863491964465;1.36035850322099
564;32467306;32770649;5;13;111.4;0.0397350993377483;0.407869837987384;0.183830687010498;0.416918004878593;13;111.4;0.0397350993377483;0.407869837987384;0.742905776334164
565;32467105;32789509.2;5;74;142.6;0.241721854304636;0.524102560950499;0.320019677719878;0.474884387103567;74;142.6;0.241721854304636;0.524102560950499;0.954615378874124
566;32258845;32614371.1538462;13;9;112.153846153846;0.0266666666666667;0.483510747018255;0.167392906352554;0.418547870051251;9;112.153846153846;0.0266666666666667;0.483510747018255;0.742534361492321
567;32255655;32627853.1;20;6;74.7;0.0260223048327138;0.342087596516654;0.149722846088786;0.3511800035255;6;74.7;0.0260223048327138;0.342087596516654;0.439826909807127
568;32664688;32956800.4;5;169;232.2;0.661327231121281;0.867552808302227;0.870428496175802;0.988020550245107;169;232.2;0.661327231121281;0.867552808302227;1.58018547226477
569;32308116;32774813.2;5;2;146.8;0.00546448087431694;0.517759955340163;0.0427288801308292;0.428655312138861;2;146.8;0.00546448087431694;0.517759955340163;0.943062775798155
570;32511571;32830062;5;59;173.6;0.335260115606936;0.624474405953707;0.383709332443491;0.600060376436888;59;173.6;0.335260115606936;0.624474405953707;1.13743552512997
571;32498729;32868294;5;123;210.2;0.627002288329519;0.762529871709471;0.538016533642568;0.716144686206939;123;210.2;0.627002288329519;0.762529871709471;1.38889369489939
572;32481050;32815007.8;5;41;151.6;0.091533180778032;0.592323072062327;0.210737282543394;0.553901731505949;41;151.6;0.091533180778032;0.592323072062327;1.07887416697067
573;32479246;32781332;5;79;133.2;0.288329519450801;0.509283167658516;0.344054244044131;0.450209440458703;79;133.2;0.288329519450801;0.509283167658516;0.927622912520869
574;32432277;32797004.6;5;14;139.6;0.0297482837528604;0.575580630356102;0.151315054710168;0.498001331896146;14;139.6;0.0297482837528604;0.575580630356102;1.04837900529147
575;32276957;32617277.65;20;7;65.6;0.0133630289532294;0.272173684895626;0.0958679978611875;0.318667642804204;7;65.6;0.0133630289532294;0.272173684895626;0.349937594865805
576;32296398;32622778.9230769;13;5;111.538461538462;0.0091533180778032;0.481194863811401;0.114344932364094;0.444616778743505;5;111.538461538462;0.0091533180778032;0.481194863811401;0.738977826567509
577;32661750;32914568.6;5;165;218.2;0.567505720823799;0.82836768117996;0.652312550177801;0.859060425315898;165;218.2;0.567505720823799;0.82836768117996;1.50881256214921
578;32204311;32624171.35;20;8;80.7;0.0433925049309665;0.298970949943071;0.188098154540163;0.339506941210291;8;80.7;0.0433925049309665;0.298970949943071;0.384391221355377
579;32311737;32596431.7692308;13;2;88.2307692307692;0.0022883295194508;0.388141455434028;0.0847991751703258;0.363843370829098;2;88.2307692307692;0.0022883295194508;0.388141455434028;0.596074377987971
580;32588430;32905810;5;171;222.4;0.645308924485126;0.836998853104616;0.698228363386702;0.83113529255888;171;222.4;0.645308924485126;0.836998853104616;1.52453362529769
581;32682404;33071523.4;5;174;244;0.736842105263158;0.902800549305083;1.20171917554411;1.33827292187951;174;244;0.736842105263158;0.902800549305083;1.64438671480569
582;32392016;32764991.4;5;15;95.4;0.0463576158940397;0.390198998984163;0.185221306193011;0.40012699992398;15;95.4;0.0463576158940397;0.390198998984163;0.710719605292583
583;32178161;32618585.95;20;2;70.25;0.00578034682080925;0.306557685868195;0.0767410563288891;0.322634750809906;2;70.25;0.00578034682080925;0.306557685868195;0.39414559611625
584;32498728;32755075.4;5;1;102.8;0;0.410363229503065;0.00025367338933749;0.370009969296592;1;102.8;0;0.410363229503065;0.747447310880582
585;32419833;32763569.4;5;83;111.6;0.254004576659039;0.421986062352763;0.313941116076566;0.395513595792155;83;111.6;0.254004576659039;0.421986062352763;0.768617470713961
586;32415818;32794442;5;67;142;0.218543046357616;0.525185634866712;0.304102436615425;0.489936184174911;67;142;0.218543046357616;0.525185634866712;0.956588120650082
587;32290548;32597110.5384615;13;5;95.6923076923077;0.011441647597254;0.395260785986926;0.0813920294397308;0.365565936413952;5;95.6923076923077;0.011441647597254;0.395260785986926;0.607007635622779
588;32181858;32616086.0909091;22;1;50.9545454545455;0;0.239928846708966;0.0222752722007493;0.283032640092794;1;50.9545454545455;0;0.239928846708966;0.291342171003744
589;32241164;32618168.7;20;12;63.15;0.0216962524654832;0.282950982443823;0.126341935712987;0.321177857782956;12;63.15;0.0216962524654832;0.282950982443823;0.363794120284916
590;32387612;32761991.4;5;16;107.8;0.034324942791762;0.427312537135293;0.156430493879268;0.390512203116179;16;107.8;0.034324942791762;0.427312537135293;0.778319264067854
591;32480258;32788597.2;5;8;139.4;0.0233333333333333;0.543083709255431;0.164538076691392;0.471675238863367;8;139.4;0.0233333333333333;0.543083709255431;0.989188184715249
592;32211984;32601347.9230769;13;28;98.7692307692308;0.0732265446224256;0.381314446486055;0.192833245451545;0.378406156516086;28;98.7692307692308;0.0732265446224256;0.381314446486055;0.58559004281787
593;32428711;32769527;5;36;115.8;0.116666666666667;0.44725566526747;0.228919726598574;0.413235447483554;36;115.8;0.116666666666667;0.44725566526747;0.814644247451463
594;32309772;32613199.6153846;13;12;114.846153846154;0.0635838150289017;0.465818346009391;0.218478510913075;0.41514202050344;12;114.846153846154;0.0635838150289017;0.465818346009391;0.715363888514422
595;32353394;32779080;5;13;139.2;0.0655737704918033;0.488100239853963;0.182933114826364;0.442490286417651;13;139.2;0.0655737704918033;0.488100239853963;0.889039722591146
596;32449104;32770117.6;5;53;115.6;0.118993135011442;0.46086322953729;0.239557897411293;0.415881680610867;53;115.6;0.118993135011442;0.46086322953729;0.839429453800065
597;32258072;32596533.6923077;13;11;94.8461538461538;0.0578034682080925;0.338804743049918;0.21763001511757;0.363797672977065;11;94.8461538461538;0.0578034682080925;0.338804743049918;0.520307283969517
598;32300188;32600526.0769231;13;10;92.1538461538462;0.0324909747292419;0.385530319423255;0.204250192126409;0.376044507796584;10;92.1538461538462;0.0324909747292419;0.385530319423255;0.592064419114284
599;32416947;32760280.2;5;3;124.4;0.0115606936416185;0.408985366051374;0.147354419104976;0.385278001149524;3;124.4;0.0115606936416185;0.408985366051374;0.744937631022145
600;32350971;32765822.2;5;11;118.4;0.0546448087431694;0.451443915458936;0.175430246752083;0.402073496212583;11;118.4;0.0546448087431694;0.451443915458936;0.82227284601449
601;32346250;32660098.25;12;29;115;0.0765027322404372;0.58363574291024;0.206697563647846;0.520995245719505;29;115;0.0765027322404372;0.58363574291024;0.917141881716092
602;32309158;32614971.8333333;12;20;79.25;0.053072625698324;0.402405677045955;0.173857808978665;0.382199481609446;20;79.25;0.053072625698324;0.402405677045955;0.632351778215072
603;32339452;32612088.5;12;18;75.25;0.0335305719921105;0.396371583638767;0.173252216406349;0.373184110387695;18;75.25;0.0335305719921105;0.396371583638767;0.622869631432348
604;32296074;32603151.5833333;12;13;74.5833333333333;0.0335195530726257;0.306670122887368;0.122035102343728;0.345665962812601;13;74.5833333333333;0.0335195530726257;0.306670122887368;0.481910193108721
605;32396486;32599619;5;54;93;0.136094674556213;0.437973596087585;0.316368356698796;0.427149232644642;54;93;0.136094674556213;0.437973596087585;0.797737621445244
606;32293506;32611577.9166667;12;9;72.75;0.0437158469945355;0.384755002504422;0.161805558544558;0.371358370447232;9;72.75;0.0437158469945355;0.384755002504422;0.60461500393552
607;32468814;32679744;5;97;157;0.307692307692308;0.735530920956866;0.479872452559554;0.674251177516734;97;157;0.307692307692308;0.735530920956866;1.33971703460001
608;32351006;32630838.4166667;12;31;93.75;0.0591715976331361;0.496685197959408;0.317018660073058;0.430787812104078;31;93.75;0.0591715976331361;0.496685197959408;0.78050531107907
609;32459030;32705714.2;5;96;185.4;0.521857923497268;0.785349647489469;0.55608308287274;0.753987386379757;96;185.4;0.521857923497268;0.785349647489469;1.43045828649868
610;32175058;32623780.4545455;22;1;64.3636363636364;0;0.284542191986942;0.00952235773700477;0.306749685127476;1;64.3636363636364;0;0.284542191986942;0.345515518841286
611;32394259;32643451.4;5;95;121.8;0.205128205128205;0.623226977808613;0.355426499562618;0.562477496029879;95;121.8;0.205128205128205;0.623226977808613;1.13516342386569
612;32381434;32609076.6;5;75;112.6;0.23224043715847;0.50561136505272;0.3156954365722;0.456348185704095;75;112.6;0.23224043715847;0.50561136505272;0.920934986346025
613;32341284;32594627.8;5;23;80.6;0.0601092896174863;0.410626764636197;0.191313200387775;0.411648706595574;23;80.6;0.0601092896174863;0.410626764636197;0.747927321301644
614;32209221;32617845.4285714;28;1;41.2142857142857;0;0.265046636752878;0;0.257767595773987;1;41.2142857142857;0;0.265046636752878;0.265046636752878
615;32729425;32936697;5;100;215.4;0.677595628415301;0.880319663813967;1.39375020001066;1.46585756516872;100;215.4;0.677595628415301;0.880319663813967;1.60343938766115
616;32391881;32603434.6;5;3;85.6;0.00394477317554241;0.486857830640495;0.199527229071388;0.438599753711592;3;85.6;0.00394477317554241;0.486857830640495;0.886776762952331
617;32426684;32662737.2;5;89;162;0.459016393442623;0.693607539863435;0.45587715979375;0.622359658532693;89;162;0.459016393442623;0.693607539863435;1.26335659046554
618;32428301;32614472.4;5;49;117.2;0.240631163708087;0.508603936913058;0.405351109181804;0.473277804826541;49;117.2;0.240631163708087;0.508603936913058;0.926385742234498
619;32274552;32626504.3636364;22;10;59.1818181818182;0.0251396648044693;0.292314691377255;0.112057197194208;0.315511941549639;10;59.1818181818182;0.0251396648044693;0.292314691377255;0.354953553815238
620;32470240;32627582.8;5;47;112.8;0.0907297830374754;0.527608247477916;0.355295132767199;0.514112195462547;47;112.8;0.0907297830374754;0.527608247477916;0.961000736477633
621;32405106;32621864.8;5;67;103.6;0.130177514792899;0.531007137239415;0.380216763919719;0.496231339461453;67;103.6;0.130177514792899;0.531007137239415;0.967191571400364
622;32427333;32628312.2;5;35;131.6;0.196531791907514;0.500055473355082;0.321235014320503;0.516677380192887;35;131.6;0.196531791907514;0.500055473355082;0.910815326468185
623;32337090;32614441.3333333;12;6;79.25;0.0166666666666667;0.398089388268598;0.120147803914159;0.380220758831384;6;79.25;0.0166666666666667;0.398089388268598;0.625569038707796
624;32448329;32604243.6;5;38;95;0.0788954635108481;0.416661315862418;0.33951019959846;0.442041818281417;38;95;0.0788954635108481;0.416661315862418;0.758918825320833
625;32380009;32599231.2;5;33;99.4;0.174863387978142;0.429738477552078;0.265346995881659;0.425978089754734;33;99.4;0.174863387978142;0.429738477552078;0.78273794125557
626;32159601;32626998.8181818;22;2;64.4545454545455;0.00515463917525773;0.305095255429573;0.0523436666608592;0.316563560005672;2;64.4545454545455;0.00515463917525773;0.305095255429573;0.370472810164482
627;32263531;32627908.5;22;6;61.0909090909091;0.0180505415162455;0.29173886574153;0.187540566770649;0.319490950612183;6;61.0909090909091;0.0180505415162455;0.29173886574153;0.354254336971857
628;32227294;32628836.3181818;22;3;68.0454545454545;0.00666666666666667;0.30835291497994;0.0990982766621945;0.322198773139469;3;68.0454545454545;0.00666666666666667;0.30835291497994;0.374428539618498
629;32459428;32606628;5;28;110.2;0.225433526011561;0.416636718870863;0.297343946446249;0.449749301425126;28;110.2;0.225433526011561;0.416636718870863;0.758874023657643
630;32368409;32593797.4;5;63;78.6;0.155818540433925;0.411508423123057;0.275344785854837;0.409388298309461;63;78.6;0.155818540433925;0.411508423123057;0.749533199259854
631;32252464;32609860.5833333;12;15;68.1666666666667;0.0690335305719921;0.376047766780285;0.192372910103755;0.365893001374603;15;68.1666666666667;0.0690335305719921;0.376047766780285;0.590932204940448
632;32206684;32628155.5909091;22;2;62.1818181818182;0.0019723865877712;0.303021447239124;0.167837102449952;0.320284140316226;2;62.1818181818182;0.0019723865877712;0.303021447239124;0.367954614504651
633;32395191;32610626.6;5;54;121.2;0.314207650273224;0.490403619872455;0.358313778370186;0.461372282932647;54;121.2;0.314207650273224;0.490403619872455;0.893235164767686
634;32178123;32624382.5;22;3;59.2272727272727;0.0149253731343284;0.263137616183325;0.129512113799496;0.308714352147476;3;59.2272727272727;0.0149253731343284;0.263137616183325;0.319524248222609
635;32395594;32648373;5;82;155.4;0.319672131147541;0.671100182500513;0.359562247639983;0.57762398859544;82;155.4;0.319672131147541;0.671100182500513;1.22236104669736
636;32207538;32628267.8181818;22;1;61.1363636363636;0;0.30323652398842;0.11420631040039;0.320670441150359;1;61.1363636363636;0;0.30323652398842;0.368215779128795
637;32447763;32638573.2;5;42;146;0.236994219653179;0.566024620563979;0.333376439768412;0.547998050232352;42;146;0.236994219653179;0.566024620563979;1.03097341602725
638;32389872;32597110;5;27;95;0.167652859960552;0.379912231858088;0.294765322306042;0.419742228283112;27;95;0.167652859960552;0.379912231858088;0.691982993741517
639;32169474;32622723.5;22;2;57.3181818181818;0.0036101083032491;0.274110651013865;0.146328233303924;0.303462872947063;2;57.3181818181818;0.0036101083032491;0.274110651013865;0.332848647659693
640;32410805;32610129.4;5;50;100.6;0.0966469428007889;0.475122130726443;0.360642090007792;0.4597622653502;50;100.6;0.0966469428007889;0.475122130726443;0.865401023823164
641;32246375;32615066.25;12;10;79.3333333333333;0.0394477317554241;0.377855903327976;0.222796234468887;0.382163794823176;10;79.3333333333333;0.0394477317554241;0.377855903327976;0.593773562372533
642;32347963;32595361.2;5;32;80.4;0.0846994535519126;0.431415415922191;0.212004332529139;0.414124682244089;32;80.4;0.0846994535519126;0.431415415922191;0.78579236471542
643;32246513;32619230.6071429;28;2;38.7142857142857;0.0101010101010101;0.255873627300541;0.0967911113547399;0.262169925115654;2;38.7142857142857;0.0101010101010101;0.255873627300541;0.255873627300541
644;32545623;32800884.8;5;98;204.2;0.598360655737705;0.847587137302056;0.811402964852246;1.04813155540074;98;204.2;0.598360655737705;0.847587137302056;1.54381942865732
645;32388405;32595186.8;5;46;97;0.245901639344262;0.417142693979029;0.291345378197656;0.413783039673946;46;97;0.245901639344262;0.417142693979029;0.759795621176089
646;32435941;32610025.4;5;10;103;0.0909090909090909;0.437515393367539;0.202226830962213;0.460032436716811;10;103;0.0909090909090909;0.437515393367539;0.796903037919446
647;32263428;32628671.0909091;22;3;74.9090909090909;0.0178173719376392;0.313908346150979;0.0973510758798368;0.321845206588097;3;74.9090909090909;0.0178173719376392;0.313908346150979;0.381174420326189
648;32303283;32613330;12;1;91.75;0;0.394868980303406;0.0412279619967692;0.3772952576446;1;91.75;0;0.394868980303406;0.620508397619639
649;32508533;32681326.8;5;75;179.8;0.583826429980276;0.730444195818242;0.4940815965808;0.67960389509434;75;179.8;0.583826429980276;0.730444195818242;1.33045192809751
650;32209520;32636322;22;1;72.4545454545455;0;0.35791092036147;0.0198035735935615;0.34534917715221;1;72.4545454545455;0;0.35791092036147;0.434606117581785
651;32294169;32608502.1666667;12;7;76.6666666666667;0.02;0.361714050331439;0.141259805866436;0.362019174245361;7;76.6666666666667;0.02;0.361714050331439;0.568407793377975
652;32336651;32602078.2;5;18;87;0.046448087431694;0.440644981498111;0.176960450693069;0.434779525617068;18;87;0.046448087431694;0.440644981498111;0.802603359157274
653;32349308;32614523.0833333;12;8;79;0.0195530726256983;0.413311944014022;0.104810827697209;0.380962202882758;8;79;0.0195530726256983;0.413311944014022;0.64949019773632
654;32385122;32606850.25;12;7;69.6666666666667;0.027027027027027;0.363110402646795;0.097853068989222;0.35738525965886;7;69.6666666666667;0.027027027027027;0.363110402646795;0.570602061302106
655;32189874;32627718.8181818;22;7;62.5454545454545;0.0453648915187377;0.288011618901092;0.0980637581010421;0.318982400531581;7;62.5454545454545;0.0453648915187377;0.288011618901092;0.349728394379898
656;32407768;32614674.4;5;52;113.8;0.22879684418146;0.516356556480765;0.39727655257919;0.473676342911748;52;113.8;0.22879684418146;0.516356556480765;0.940506585018536
657;32493017;32726275.6;5;99;184.6;0.546351084812623;0.797748767271834;0.661372723251321;0.817628682945235;99;184.6;0.546351084812623;0.797748767271834;1.45304239753084
658;32379488;32605820;5;42;88.8;0.0808678500986193;0.48521162420892;0.309666847989015;0.446520360508847;42;88.8;0.0808678500986193;0.48521162420892;0.88377831552339
659;32387497;32617559;5;48;109.6;0.220907297830375;0.515251488960751;0.334478238514571;0.48263356394699;48;109.6;0.220907297830375;0.515251488960751;0.938493783464226
660;32302821;32625566.0909091;22;2;65.0909090909091;0.00371747211895911;0.29548135791911;0.0242660653793028;0.312357458197918;2;65.0909090909091;0.00371747211895911;0.29548135791911;0.358798791758919
661;32228573;32619424.875;24;2;44.9166666666667;0.0022271714922049;0.267534448817904;0.0183381832532787;0.285511313864958;2;44.9166666666667;0.0022271714922049;0.267534448817904;0.305753655791891
662;32465636;32646841.8;5;64;158.2;0.520710059171598;0.633635276710888;0.45482442596953;0.573325681031526;64;158.2;0.520710059171598;0.633635276710888;1.15412139686626
663;32196793;32628145.2727273;22;3;68.4545454545455;0.0100502512562814;0.30300931152576;0.139016927091283;0.320175088461975;3;68.4545454545455;0.0100502512562814;0.30300931152576;0.36793987828128
664;32250044;32627228.8181818;22;4;61.0454545454545;0.0276134122287968;0.275021021953629;0.118189082928736;0.317790411342984;4;61.0454545454545;0.0276134122287968;0.275021021953629;0.333954098086549
665;32258186;32611171.9166667;12;5;74.5;0.018018018018018;0.359630594300142;0.0844400921630852;0.370538305800469;5;74.5;0.018018018018018;0.359630594300142;0.56513379104308
666;32178844;32613909.1923077;26;2;46.3076923076923;0.0216606498194946;0.302336006740763;0.0431849937556416;0.276614180734893;2;46.3076923076923;0.0216606498194946;0.302336006740763;0.323931435793674
667;32275669;32666482.8333333;18;11;79.1111111111111;0.0614525139664804;0.318419513117526;0.178831467400835;0.342371146792577;11;79.1111111111111;0.0614525139664804;0.318419513117526;0.432140767802357
668;32546984;32751865.8;5;39;113.2;0.459317585301837;0.657810886362755;0.362422052716601;0.545271196997188;39;113.2;0.459317585301837;0.657810886362755;1.19815554301788
669;32307227;32664455.7777778;18;6;71.9444444444444;0.0139664804469274;0.344991772236315;0.10191411519672;0.336005255375981;6;71.9444444444444;0.0139664804469274;0.344991772236315;0.46820311946357
670;32553826;32729799.6;5;24;99.8;0.103603603603604;0.567136071585075;0.195519931427148;0.477954362286146;24;99.8;0.103603603603604;0.567136071585075;1.03299784467282
671;32294326;32668104.5;18;6;74.2222222222222;0.0118343195266272;0.368071390232507;0.157621858200813;0.347293619538022;6;74.2222222222222;0.0118343195266272;0.368071390232507;0.499525458172688
672;32238352;32678164.4444444;18;9;91.3333333333333;0.0411899313501144;0.416304570537936;0.169379897422398;0.378240248541342;9;91.3333333333333;0.0411899313501144;0.416304570537936;0.564984774301485
673;32567680;32706303.8;5;17;75;0.135135135135135;0.454726952205133;0.215575292771645;0.405872420108675;17;75;0.135135135135135;0.454726952205133;0.828252662945064
