CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
676;32245062;32534115.4;5;34;67.2;0.174157303370787;0.527527310894183;0.212378529240301;0.30672977728725;34;67.2;0.174157303370787;0.527527310894183;0.960853316271548
677;32269550;32521565.8;5;23;71.6;0.264044943820225;0.405034477785924;0.202669698077827;0.268503039574813;23;71.6;0.264044943820225;0.405034477785924;0.737741370252933
678;32250556;32673748.0555556;18;5;53.7222222222222;0.00886917960088692;0.306259538800279;0.0801587448897835;0.269052649364018;5;53.7222222222222;0.00886917960088692;0.306259538800279;0.415637945514665
679;32294498;32547689.8;5;28;106.2;0.434579439252336;0.58542404657517;0.201904593695927;0.349109850677186;28;106.2;0.434579439252336;0.58542404657517;1.06630808483335
680;32234076;32680029;18;3;64.6666666666667;0.0138888888888889;0.311175459682262;0.0577576990625689;0.288452612792446;3;64.6666666666667;0.0138888888888889;0.311175459682262;0.422309552425926
681;32349745;32581445.2;5;31;139.8;0.536585365853659;0.700381144633755;0.288165667559254;0.453530934511567;31;139.8;0.536585365853659;0.700381144633755;1.27569422772577
682;32246563;32516101.2;5;24;59;0.143258426966292;0.393278858126256;0.199848421532348;0.251531520144734;24;59;0.143258426966292;0.393278858126256;0.716329348729966
683;32209551;32660662.8;25;6;54.72;0.0377358490566038;0.26784530565585;0.0854867648384515;0.274690787463864;6;54.72;0.0377358490566038;0.26784530565585;0.296543016976119
684;32318682;32547455.2;5;17;113.8;0.213414634146341;0.487749785478355;0.141808563570603;0.348606183869214;17;113.8;0.213414634146341;0.487749785478355;0.888401394978433
685;32327464;32610263.6;5;32;150.4;0.542056074766355;0.792348327977039;0.346584059099742;0.542529964504199;32;150.4;0.542056074766355;0.792348327977039;1.44320588310104
686;32181274;32649207.76;25;1;39.44;0;0.252640696418471;0.0914133060720979;0.23915827957835;1;39.44;0;0.252640696418471;0.279709342463307
687;32235130;32694908.6111111;18;3;79.5555555555556;0.00443458980044346;0.371778833731105;0.0680770261454632;0.334057799780861;3;79.5555555555556;0.00443458980044346;0.371778833731105;0.504556988635072
688;32239963;32538309.2;5;1;52.8;0;0.508621910652815;0;0.318761513429203;1;52.8;0;0.508621910652815;0.926418480117627
689;32224537;32684924.8888889;18;3;57.9444444444444;0.0121951219512195;0.312168288795366;0.0540120675704547;0.302896099375996;3;57.9444444444444;0.0121951219512195;0.312168288795366;0.423656963365139
690;32150434;32679099.7222222;18;1;59.1666666666667;0;0.339335401856517;0;0.285221971882986;1;59.1666666666667;0;0.339335401856517;0.460526616805273
691;32244406;32525432.2;5;19;60.8;0.050561797752809;0.477781030083299;0.145674859213149;0.280172061539345;19;60.8;0.050561797752809;0.477781030083299;0.870244019080295
692;32169622;32649731.4074074;27;1;38.5925925925926;0;0.267056885610317;0;0.233768166225279;1;38.5925925925926;0;0.267056885610317;0.276594631524971
693;32155248;32661894.2962963;27;3;48.2592592592593;0.00966183574879227;0.359276202683243;0.0665689819467995;0.270994781514961;3;48.2592592592593;0.00966183574879227;0.359276202683243;0.372107495636216
694;32210923;32681104;27;4;60.3703703703704;0.00840336134453781;0.447258392379412;0.0625106938168432;0.329776077817849;4;60.3703703703704;0.00840336134453781;0.447258392379412;0.463231906392963
695;32181195;32664388.8148148;27;1;58.7777777777778;0;0.320425799546202;0;0.278922159568915;1;58.7777777777778;0;0.320425799546202;0.331869578101424
696;32181824;32664679.5555556;27;1;51.4074074074074;0;0.337725379385354;0;0.279495615621407;1;51.4074074074074;0;0.337725379385354;0.349787000077688
697;32197225;32632719.8461538;13;1;69;0;0.454196665177751;0;0.354962878892554;1;69;0;0.454196665177751;0.69751630723726
698;32207706;32670344.7407407;27;6;56.5925925925926;0.0118203309692671;0.362330973286584;0.101525361325662;0.2969026153347;6;56.5925925925926;0.0118203309692671;0.362330973286584;0.375271365189676
699;32307530;32644367.1538462;13;10;88.6153846153846;0.0212765957446809;0.581844634565754;0.14927680025289;0.391567954187818;10;88.6153846153846;0.0212765957446809;0.581844634565754;0.893547117368836
700;32192140;32661071.2592593;27;3;48.1481481481481;0.0110864745011086;0.320551218167604;0.0383687796224896;0.268367018037358;3;48.1481481481481;0.0110864745011086;0.320551218167604;0.331999475959305
701;32182525;32660966.7777778;27;2;52.5925925925926;0.044811320754717;0.308815436480486;0.0379922217338287;0.268151613259065;2;52.5925925925926;0.044811320754717;0.308815436480486;0.319844559211932
702;32130104;32656103.8214286;28;2;43.75;0.0050761421319797;0.286414908940483;0.0606377167511457;0.254286868555316;2;43.75;0.0050761421319797;0.286414908940483;0.286414908940483
703;32166915;32672434.3333333;27;3;57.3703703703704;0.00467289719626168;0.367500656690822;0.0512621384831073;0.303688564573815;3;57.3703703703704;0.00467289719626168;0.367500656690822;0.380625680144065
704;32228541;32617438.1538462;13;8;53.3076923076923;0.0185676392572944;0.409052977173528;0.168331617085469;0.308802164695741;8;53.3076923076923;0.0185676392572944;0.409052977173528;0.628188500659347
705;32431560;32711761.3333333;6;7;74.6666666666667;0.242236024844721;0.556302008131655;0.157839061599235;0.44626990804321;7;74.6666666666667;0.242236024844721;0.556302008131655;0.993396443092242
706;32250270;32657307.0714286;14;6;68.5714285714286;0.0610687022900763;0.468503755733405;0.156527489483869;0.347771491762124;6;68.5714285714286;0.0610687022900763;0.468503755733405;0.702755633600107
