RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;1;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;2;124000850076055XXXXXXXXX050;1.38937305;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;004000550026030XXXXXXXXXXXX;1.65135351;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;334000675001080XXX001XXX300;0.91977299;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;2;313250850026030XXX001XXX051;0.91256012;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;2;424250600076030025XXXXXX050;0.86459525;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;2;421500700076055075XXXXXX300;1.00361289;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;333500450076080XXX001XXX301;0.49424634;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;033500600001030XXXXXXXXX301;1.03984856;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;332750150051030XXX001XXX301;0.4599794;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;314750450051055XXX076XXX051;1.19527038;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;314500025026055XXX001XXX301;1.19620478;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;134750200026030XXXXXXXXX300;0.70357533;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;024250425026030XXXXXXXXX300;1.12212742;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;2;421750350026055075XXXXXX051;1.21106295;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;432250225001030025XXXXXX050;0.46870609;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;321500175001005XXX001XXX301;1.00950863;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;2;024500525051005XXXXXXXXX051;1.14725518;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;432750875001055075XXXXXX051;0.96154053;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;2;131000700026005XXXXXXXXX051;0.71683583;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;322750200001005XXX076XXX300;1.20000874;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;010250250001030XXXXXXXXX300;1.55053283;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;2;102250500076005XXXXXXXXXXXX;1.73247742;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;333750125051030XXX026XXX301;0.60374864;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;432250550026055075XXXXXX301;0.86475613;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;2;014000850051055XXXXXXXXX301;1.42523722;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;233000225051005XXXXXX226300;1.27029482;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;303750250001005XXX026XXXXXX;1.73388082;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;003000475001030XXXXXXXXXXXX;1.62284482;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;122000350026080XXXXXXXXX051;0.75236893;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;2;120250150051005XXXXXXXXX050;1.49701213;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;422750150026030025XXXXXX051;0.45437305;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;130500000026030XXXXXXXXX300;1.32011341;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;334500675051030XXX001XXX300;0.46116915;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;234750150026080XXXXXX101301;0.85283358;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;2;322000950001080XXX051XXX051;1.40856286;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;2;022500550026080XXXXXXXXX050;1.24720473;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;2;303000625076080XXX051XXXXXX;1.58303527;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;331750750051030XXX026XXX301;1.15653808;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;2;014000825051080XXXXXXXXX301;1.42401267;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;002750200001005XXXXXXXXXXXX;1.62538306;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;2;220250650076030XXXXXX126050;1.46490329;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;2;421500400076055075XXXXXX050;0.76386656;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;2;210250725051080XXXXXX651051;1.53981142;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;2;102250975076030XXXXXXXXXXXX;1.62697095;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;201250975001055XXXXXX376XXX;1.58127428;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;003000775001030XXXXXXXXXXXX;1.61040721;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;302250400026005XXX001XXXXXX;1.68842412;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;302250075001005XXX001XXXXXX;1.77874012;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;002500050026005XXXXXXXXXXXX;1.78453035;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;221000050076005XXXXXX126300;1.21915376;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;302500325026030XXX026XXXXXX;1.61446105;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;302000150026030XXX051XXXXXX;1.72073344;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;2;414000125076005025XXXXXX301;0.95043811;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;3;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;334500675051030XXX001XXX300;0.46116915;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;432250225001030025XXXXXX050;0.46870609;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;332750150051030XXX001XXX301;0.4599794;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;332750150051030XXX001XXX301;0.4599794;1;1;0;0;1;0;0;1;0;0;0;0;3;332000100051055XXX001XXX051;0.46896883;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;302500125001030XXX001XXXXXX;1.77554367;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432250225001030025XXXXXX050;0.46870609;1;1;0;0;1;0;0;1;0;0;0;0;3;433500000001055025XXXXXX051;1.24766961;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;334000375026030XXX026XXX301;0.82799291;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432250225001030025XXXXXX050;0.46870609;1;1;0;0;1;0;0;1;0;0;0;0;3;332000325001005XXX001XXX050;1.01565936;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;312250750051055XXX001XXX300;1.28648415;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;3;422000300051030075XXXXXX050;0.75158482;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;334500675051030XXX001XXX300;0.46116915;1;1;0;0;1;0;0;1;0;0;0;0;3;333500700026005XXX026XXX050;0.97165282;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;331000150051030XXX051XXX300;1.34418725;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;323000225026005XXX001XXX301;1.04199386;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;3;423000775076055050XXXXXX050;1.02108744;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;3;023000700076055XXXXXXXXX051;1.34905974;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;3;403000425051005050XXXXXXXXX;1.59440062;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;312750600026030XXX026XXX301;1.47070176;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;431750675051030000XXXXXX301;0.67837593;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;333250225051030XXX001XXX301;0.49988981;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432250225001030025XXXXXX050;0.46870609;1;1;0;0;1;0;0;1;0;0;0;0;3;133750300001030XXXXXXXXX051;0.49234726;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;333750275026030XXX001XXX301;0.49234004;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;3;121750850076055XXXXXXXXX051;1.22658897;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;334500675051030XXX001XXX300;0.46116915;1;1;0;0;1;0;0;1;0;0;0;0;3;333750725076005XXX001XXX051;0.51235405;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;332750050051030XXX001XXX300;1.19036562;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;334500675051030XXX001XXX300;0.46116915;1;1;0;0;1;0;0;1;0;0;0;0;3;334000675026030XXX001XXX050;0.8407884;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;334500675051030XXX001XXX300;0.46116915;1;1;0;0;1;0;0;1;0;0;0;0;3;324750700026055XXX001XXX300;0.9400839;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;314500375051030XXX026XXX051;1.25453063;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;334500675051030XXX001XXX300;0.46116915;1;1;0;0;1;0;0;1;0;0;0;0;3;304000650051055XXX001XXXXXX;1.71241889;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332750150051030XXX001XXX301;0.4599794;1;1;0;0;1;0;0;1;0;0;0;0;3;303500375051030XXX001XXXXXX;1.75602683;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;333500025001005XXX051XXX301;0.99413998;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;334500675051030XXX001XXX300;0.46116915;1;1;0;0;1;0;0;1;0;0;0;0;3;334750500076030XXX026XXX301;0.48270834;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;334500675051030XXX001XXX300;0.46116915;1;1;0;0;1;0;0;1;0;0;0;0;3;004750400051055XXXXXXXXXXXX;1.7043016;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;3;412500875076030000XXXXXX051;0.85191372;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;334500675051030XXX001XXX300;0.46116915;1;1;0;0;1;0;0;1;0;0;0;0;3;134500575026030XXXXXXXXX301;0.87054334;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;3;403500700076055050XXXXXXXXX;1.62846972;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;032750125051030XXXXXXXXX301;0.72419232;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;313250100026030XXX026XXX301;1.37447504;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;334500675051030XXX001XXX300;0.46116915;1;1;0;0;1;0;0;1;0;0;0;0;3;433250375001055025XXXXXX301;0.91881645;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;312500175026005XXX001XXX300;1.12922843;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;302000600001030XXX001XXXXXX;1.60535657;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;3;023500375051030XXXXXXXXX050;1.12308441;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;032750075001030XXXXXXXXX301;0.84470469;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;334000125051005XXX001XXX301;0.81041471;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;3;024500475051030XXXXXXXXX300;1.19597528;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;3;410000900076030025XXXXXX051;1.57871453;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;3;423500525076030050XXXXXX301;0.9368141;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;334500675051030XXX001XXX300;0.46116915;1;1;0;0;1;0;0;1;0;0;0;0;3;334000525051005XXX051XXX300;0.85197876;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;132500375051055XXXXXXXXX301;0.83557924;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332750150051030XXX001XXX301;0.4599794;1;1;0;0;1;0;0;1;0;0;0;0;3;432750100076055050XXXXXX050;0.55264754;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;3;422750700076055025XXXXXX051;1.18048058;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;3;323250925026055XXX026XXX051;1.30753762;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;3;422250425076030075XXXXXX051;0.90247153;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;334500675051030XXX001XXX300;0.46116915;1;1;0;0;1;0;0;1;0;0;0;0;3;214250625051055XXXXXX551301;1.54181314;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432250225001030025XXXXXX050;0.46870609;1;1;0;0;1;0;0;1;0;0;0;0;3;422750250001030025XXXXXX300;0.81584167;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;3;400500675051005050XXXXXXXXX;1.64975597;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;330500025076030XXX026XXX300;1.45805481;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;334500675051030XXX001XXX300;0.46116915;1;1;0;0;1;0;0;1;0;0;0;0;3;134500775051055XXXXXXXXX300;0.98460251;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;313250225026005XXX001XXX301;1.26956209;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;334250525051005XXX001XXX301;1.06821102;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;031000250026055XXXXXXXXX301;1.38121327;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;333500050026005XXX001XXX300;0.67329941;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;3;022250875076030XXXXXXXXX051;1.48983414;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;433750375001005075XXXXXX300;1.23294664;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;3;402750425076030050XXXXXXXXX;1.68992206;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332750150051030XXX001XXX301;0.4599794;1;1;0;0;1;0;0;1;0;0;0;0;3;131250550051030XXXXXXXXX301;0.51063365;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;3;423250450076030050XXXXXX050;0.88707195;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;334500675051030XXX001XXX300;0.46116915;1;1;0;0;1;0;0;1;0;0;0;0;3;324000900051030XXX001XXX050;1.01149694;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;334500675051030XXX001XXX300;0.46116915;1;1;0;0;1;0;0;1;0;0;0;0;3;433500250051030000XXXXXX300;0.67455867;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;3;301750225051030XXX001XXXXXX;1.63903228;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432250225001030025XXXXXX050;0.46870609;1;1;0;0;1;0;0;1;0;0;0;0;3;332250775026030XXX051XXX050;1.17921234;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;334500675051030XXX001XXX300;0.46116915;1;1;0;0;1;0;0;1;0;0;0;0;3;332000575051005XXX001XXX051;0.66858499;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;334500675051030XXX001XXX300;0.46116915;1;1;0;0;1;0;0;1;0;0;0;0;3;334750675026055XXX001XXX301;0.60072843;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;423250650076055050XXXXXX051;0.62295346;1;1;0;1;1;0;1;1;0;0;0;0;3;112000900076030XXXXXXXXX051;1.42915526;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;4;432250225001030025XXXXXX050;0.46870609;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;4;334500675051030XXX001XXX300;0.46116915;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;332750150051030XXX001XXX301;0.4599794;1;1;0;0;1;0;0;1;0;0;0;0;4;332000100051055XXX001XXX051;0.46896883;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;333000200026005XXX001XXX301;0.52685439;1;1;0;1;1;0;1;1;0;0;0;0;4;332750150051030XXX001XXX301;0.4599794;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432250225001030025XXXXXX050;0.46870609;1;1;0;0;1;0;0;1;0;0;0;0;4;133750300001030XXXXXXXXX051;0.49234726;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432250225001030025XXXXXX050;0.46870609;1;1;0;0;1;0;0;1;0;0;0;0;4;100250175001005XXXXXXXXXXXX;1.76999922;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;334500675051030XXX001XXX300;0.46116915;1;1;0;0;1;0;0;1;0;0;0;0;4;334750700026005XXX026XXX301;0.90288642;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;334500675051030XXX001XXX300;0.46116915;1;1;0;0;1;0;0;1;0;0;0;0;4;334250425051055XXX026XXX300;0.6622523;1;0;1;0;1;0;0;0;0;0;1;0
