CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
796;18;32288248;27;0.0307328605200946;32550228.8333333;52;0.0602836879432624;0.0583172844988584;65;0.0756501182033097;0.224535963000776;27;0.0307328605200946
797;16;32291591;31;0.0354609929078014;32577567.125;130;0.152482269503546;0.114925332723947;108;0.126477541371158;0.252232078942654;68;0.0791962174940898
798;16;32349576;118;0.138297872340426;32586248.3125;153;0.179669030732861;0.114144707008008;106;0.124113475177305;0.279249244690138;111;0.130023640661939
799;5;32450498;290;0.34160756501182;32676948.2;300;0.353427895981087;0.298471355389843;293;0.3451536643026;0.45253979002103;288;0.339243498817967
800;5;32439809;276;0.325059101654846;32642347.6;241;0.283687943262411;0.191021667449499;188;0.221040189125296;0.34649677037709;192;0.225768321513002
801;5;32447430;283;0.333333333333333;32632946.4;235;0.276595744680851;0.176471842765491;172;0.202127659574468;0.317850789196501;159;0.186761229314421
802;16;32339858;101;0.118203309692671;32588069.8125;158;0.185579196217494;0.132628896362604;123;0.144208037825059;0.284999463971779;119;0.139479905437352
803;16;32343667;111;0.130023640661939;32578089.25;132;0.1548463356974;0.133589657637978;126;0.147754137115839;0.25397312432018;71;0.08274231678487
804;16;32275654;16;0.0177304964539007;32569603.6875;96;0.112293144208038;0.0117591746795794;30;0.0342789598108747;0.227761741145659;33;0.0378250591016548
805;16;32370746;145;0.170212765957447;32592680.4375;165;0.193853427895981;0.0581724794125236;64;0.074468085106383;0.298995383599753;133;0.156028368794326
806;18;32292019;33;0.0378250591016548;32542747;29;0.033096926713948;0.0440777466149923;53;0.0614657210401891;0.20130616324937;10;0.0106382978723404
807;5;32453793;294;0.346335697399527;32630684;232;0.273049645390071;0.0940257218259566;93;0.108747044917258;0.310689687841355;148;0.173758865248227
808;5;32383963;167;0.196217494089835;32650104.2;256;0.301418439716312;0.207600531152875;210;0.247044917257683;0.369894356434941;215;0.252955082742317
809;5;32409335;222;0.261229314420804;32614207.6;200;0.235224586288416;0.00363250361770224;22;0.024822695035461;0.259587151622608;80;0.0933806146572104
810;5;32483807;338;0.398345153664303;32812288;447;0.527186761229314;0.516553690080102;386;0.455082742316785;0.86823766692782;420;0.495271867612293
811;16;32343739;112;0.131205673758865;32579622.9375;137;0.160756501182033;0.0783474570746407;78;0.091016548463357;0.258854499259154;79;0.0921985815602837
812;20;32312583;59;0.0685579196217494;32574750.1;112;0.131205673758865;0.00834533853320572;27;0.0307328605200946;0.21717462704847;20;0.0224586288416076
813;5;32396535;193;0.226950354609929;32711917.6;364;0.429078014184397;0.352523638052237;321;0.378250591016548;0.434916981890258;275;0.32387706855792
814;20;32278593;20;0.0224586288416076;32568819.35;95;0.111111111111111;0.028479738395689;39;0.0449172576832151;0.198997403465692;9;0.00945626477541371
815;13;32313979;64;0.074468085106383;32579100.2307692;136;0.159574468085106;0.114735305935284;107;0.125295508274232;0.245489714281917;55;0.0638297872340425
816;20;32262426;11;0.0118203309692671;32572036.75;102;0.119385342789598;0;1;0;0.208888505660193;12;0.0130023640661939
817;5;32318089;68;0.0791962174940898;32664967.2;284;0.33451536643026;0.0767868822755388;77;0.0898345153664303;0.290699370701225;126;0.147754137115839
818;5;32339858;101;0.118203309692671;32672438;294;0.346335697399527;0.271854500125402;263;0.309692671394799;0.313365576088161;151;0.177304964539007
819;23;32234838;5;0.00472813238770686;32538378.173913;19;0.0212765957446809;0;1;0;0.149946011040062;1;0
820;20;32311147;57;0.066193853427896;32577322.1;129;0.151300236406619;0.0644778212835457;68;0.0791962174940898;0.225119137609392;30;0.0342789598108747
821;5;32422290;245;0.288416075650118;32663897.6;282;0.332151300236407;0.158004737518846;146;0.171394799054374;0.287702832863091;124;0.145390070921986
822;5;32304008;46;0.0531914893617021;32682493.4;313;0.368794326241135;0.16069921973334;148;0.173758865248227;0.344120488621487;189;0.222222222222222
823;5;32325058;76;0.0886524822695035;32657660.6;274;0.322695035460993;0.133397214549435;125;0.146572104018913;0.268197842657831;98;0.114657210401891
824;5;32408102;220;0.25886524822695;32663187.8;281;0.33096926713948;0.0700898549376261;73;0.0851063829787234;0.285818444939385;121;0.141843971631206
825;5;32306531;50;0.057919621749409;32695604.6;336;0.395981087470449;0.168521946997752;158;0.185579196217494;0.384304662729384;229;0.269503546099291
826;5;32339049;98;0.114657210401891;32652292;262;0.308510638297872;0.141308336753627;131;0.153664302600473;0.251593561946662;66;0.0768321513002364
827;5;32285690;23;0.0260047281323877;32649436.4;255;0.300236406619385;0.103903057216692;100;0.117021276595745;0.242628999285301;49;0.0567375886524823
828;5;32388997;181;0.212765957446809;32656444.2;273;0.321513002364066;0.00962735835176695;29;0.033096926713948;0.265269617510972;91;0.106382978723404
829;5;32387086;178;0.209219858156028;32643434;242;0.284869976359338;0;1;0;0.225054546014368;28;0.0319148936170213
830;5;32343097;110;0.128841607565012;32644025.4;244;0.287234042553192;0.115785372922135;109;0.127659574468085;0.226221771928985;31;0.0354609929078014
831;5;32377744;156;0.183215130023641;32678156.6;302;0.355791962174941;0.198879499558743;200;0.235224586288416;0.331533669584159;180;0.211583924349882
832;13;32314012;65;0.0756501182033097;32576084.0769231;118;0.138297872340426;0.0546384636958238;61;0.0709219858156028;0.236024016909144;43;0.049645390070922
833;13;32286622;26;0.0295508274231678;32588083.6923077;159;0.186761229314421;0.0302788147703459;40;0.0460992907801418;0.272841591150268;103;0.120567375886525
834;5;32350199;120;0.140661938534279;32648304.2;252;0.296690307328605;0.150459627779881;139;0.163120567375887;0.239582321833615;47;0.0543735224586288
835;7;32331944;87;0.101654846335697;32515916.4285714;1;0;0;1;0;0.264351316323864;90;0.105200945626478
836;23;32254903;8;0.008274231678487;32552243.6956522;59;0.0685579196217494;0;1;0;0.192839478743216;8;0.008274231678487
837;7;32353270;122;0.143026004728132;32532146.8571429;3;0.00236406619385343;0.0764409859090728;76;0.0886524822695035;0.314457153213487;154;0.180851063829787
838;22;32362100;129;0.151300236406619;32586451.5909091;154;0.180851063829787;0.0325636222023945;42;0.0484633569739953;0.253682114642272;70;0.0815602836879433
839;7;32305379;48;0.0555555555555556;32559466.7142857;76;0.0886524822695035;0.164950095309839;154;0.180851063829787;0.398181566046649;243;0.286052009456265
840;7;32419364;241;0.283687943262411;32539339.1428571;21;0.0236406619385343;0.0143603168189381;32;0.0366430260047281;0.336866530300103;185;0.217494089834515
841;7;32398759;196;0.230496453900709;32532246.5714286;5;0.00472813238770686;0.129812192257817;121;0.141843971631206;0.314786276081547;155;0.182033096926714
842;7;32342501;108;0.126477541371158;32549107.1428571;48;0.0555555555555556;0.222525148228909;223;0.26241134751773;0.366537433322779;212;0.249408983451537
843;22;32295725;39;0.0449172576832151;32562795.4090909;80;0.0933806146572104;0;1;0;0.180769672606958;4;0.00354609929078014
844;22;32272459;14;0.0153664302600473;32575139.5;114;0.133569739952719;0.0464542442345104;55;0.0638297872340425;0.218730676315706;24;0.0271867612293144
845;23;32205584;4;0.00354609929078014;32567315.3043478;87;0.101654846335697;0.071696293140738;74;0.0862884160756501;0.238809692171771;46;0.0531914893617021
846;23;32197432;3;0.00236406619385343;32550060.3043478;50;0.057919621749409;0;1;0;0.185742624945169;7;0.00709219858156028
847;23;32176436;2;0.00118203309692671;32557956;70;0.0815602836879433;0.00762106427354474;25;0.0283687943262411;0.21004526311475;13;0.0141843971631206
