CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
796;5;32493581;431;0.526315789473684;32615049.2;142;0.172582619339045;0.207122499871983;194;0.236230110159119;0.307418432395374;173;0.210526315789474
797;22;32167402;53;0.0636474908200734;32615253.5454545;144;0.175030599755202;0.0639565155420243;71;0.0856793145654835;0.200280528745288;31;0.0367197062423501
798;5;32479868;418;0.510403916768666;32602937.8;88;0.106487148102815;0.200656799030536;185;0.225214198286414;0.270211875252188;126;0.152998776009792
799;22;32175331;65;0.0783353733170135;32623591.8181818;157;0.19094247246022;0.0648645616158793;72;0.0869033047735618;0.226103463295283;60;0.0722154222766218
800;5;32473183;409;0.499388004895961;32595591.8;67;0.0807833537331701;0.166216970454687;153;0.186046511627907;0.247548099585433;93;0.112607099143207
801;18;32176255;68;0.0820073439412485;32659271.9444444;202;0.246022031823745;0;1;0;0.247638374918586;94;0.113831089351285
802;5;32499582;433;0.528763769889841;32607363.6;107;0.129742962056304;0.142198430342805;130;0.157894736842105;0.284073927910576;139;0.16891064871481
803;18;32218871;134;0.162790697674419;32661168.6111111;208;0.253365973072215;0.0828594960951842;92;0.111383108935129;0.253113108909598;103;0.12484700122399
804;25;32138239;16;0.018359853121175;32596410.08;70;0.0844553243574051;0.00315644865975143;25;0.02937576499388;0.162515178118311;3;0.00244798041615667
805;24;32110564;2;0.00122399020807834;32607855.5833333;112;0.135862913096695;0.0126734481605669;28;0.0330477356181151;0.194513143950315;25;0.02937576499388
806;25;32132471;11;0.0122399020807834;32597112;73;0.0881272949816402;0;1;0;0.164700346400879;5;0.00489596083231334
807;5;32475086;413;0.504283965728274;32675568.4;233;0.283965728274174;0.214524861900276;206;0.250917992656059;0.281388149406106;136;0.165238678090575
808;24;32120147;5;0.00489596083231334;32604108.5416667;90;0.108935128518972;0.0425209914691716;45;0.0538555691554468;0.183028040917813;17;0.0195838433292534
809;5;32533595;459;0.560587515299878;32687853;266;0.324357405140759;0.171608350437942;159;0.193390452876377;0.319424258974857;183;0.222766217870257
810;5;32534050;461;0.563035495716034;32702000.4;299;0.364749082007344;0.217634399214578;213;0.259485924112607;0.362708024744681;214;0.260709914320685
811;5;32419389;349;0.425948592411261;32672256.8;225;0.274173806609547;0.0426500779125365;46;0.0550795593635251;0.271221146688725;127;0.15422276621787
812;5;32460661;395;0.482252141982864;32701673.4;298;0.363525091799266;0.170010906767627;156;0.189718482252142;0.361494119683061;210;0.255813953488372
813;24;32143720;26;0.0305997552019584;32606638.1666667;104;0.126070991432069;0.000731096830353025;22;0.025703794369645;0.190735436506174;23;0.0269277845777234
814;24;32205158;107;0.129742962056304;32620525.4583333;152;0.184822521419829;0;1;0;0.23358649172085;75;0.0905752753977968
815;24;32173721;62;0.0746634026927785;32604223.7916667;91;0.11015911872705;0.0342244146931974;37;0.0440636474908201;0.183267032320744;18;0.0208078335373317
816;25;32200852;97;0.11750305997552;32596737.8;71;0.0856793145654835;0.0452742536219865;50;0.0599755201958384;0.163540777428222;4;0.00367197062423501
817;25;32110737;3;0.00244798041615667;32601265.04;86;0.104039167686659;0.013212279945226;29;0.0342717258261934;0.177429348514292;10;0.011015911872705
818;23;32173217;60;0.0722154222766218;32628484.2608696;165;0.200734394124847;0.0606883450695709;66;0.0795593635250918;0.252226888571421;100;0.121175030599755
