CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
515;32423189;32551604.2;5;27;82.8;0.082018927444795;0.349661780190831;0.187163306916292;0.328581422614937;27;82.8;0.082018927444795;0.349661780190831;0.602195288106431
516;32431659;32565494.2;5;5;107.4;0.0126182965299685;0.406943408041592;0.120613351359173;0.37162175466577;5;107.4;0.0126182965299685;0.406943408041592;0.700846980516075
517;32411236;32592572.8;5;61;129.8;0.272727272727273;0.4773132703158;0.261120609930626;0.454903160756131;61;129.8;0.272727272727273;0.4773132703158;0.822039521099433
518;32438163;32599955;5;90;143.4;0.280087527352298;0.560831225962392;0.335288549112559;0.477482286238741;90;143.4;0.280087527352298;0.560831225962392;0.965876000268564
519;32422322;32580245.2;5;80;105.6;0.172866520787746;0.451896818698855;0.286290358126637;0.416810441949727;80;105.6;0.172866520787746;0.451896818698855;0.778266743314694
520;32427875;32549315.6;5;12;79.6;0.0347003154574132;0.335291424519499;0.144404438534487;0.32162874851434;12;79.6;0.0347003154574132;0.335291424519499;0.577446342228027
521;32700346;32874531.8;5;124;232.8;0.667396061269147;0.850533799519213;1.14625330558388;1.32346649329747;124;232.8;0.667396061269147;0.850533799519213;1.46480821028309
522;32252325;32641773.5555556;18;12;52.8888888888889;0.0467289719626168;0.263685613009711;0.121832640447913;0.25586926724834;12;52.8888888888889;0.0467289719626168;0.263685613009711;0.263685613009711
523;32183262;32639230.7777778;18;1;50.1111111111111;0;0.264658415640456;0.0545938425865655;0.247802839755044;1;50.1111111111111;0;0.264658415640456;0.264658415640456
524;32435738;32742936;5;36;80.8;0.175879396984925;0.408494540377534;0.174619525038169;0.29186969600849;36;80.8;0.175879396984925;0.408494540377534;0.703518375094641
525;32454524;32738428.6;5;25;82;0.120603015075377;0.339406191290887;0.152128394289516;0.278420051589819;25;82;0.120603015075377;0.339406191290887;0.584532885000972
526;32424721;32732487.6;5;20;70.6;0.192560175054705;0.328265315112412;0.159540494109075;0.259703426117469;20;70.6;0.192560175054705;0.328265315112412;0.565345820471376
527;32494816;32823762.2;5;83;150.4;0.43640897755611;0.71975535557192;0.495214108495159;0.539262661972199;83;150.4;0.43640897755611;0.71975535557192;1.23957866792942
528;32410206;32728555;5;45;59.2;0.14214463840399;0.321438460869054;0.234826458611116;0.247463444877953;45;59.2;0.14214463840399;0.321438460869054;0.553588460385594
529;32449471;32773406.2;5;50;115.8;0.329177057356608;0.550750277217134;0.216307279927728;0.384693529800302;50;115.8;0.329177057356608;0.550750277217134;0.948514366318397
530;32421249;32821524.6;5;81;129.2;0.199501246882793;0.687526985826019;0.279444724431134;0.531113982992475;81;129.2;0.199501246882793;0.687526985826019;1.18407425336703
531;32424294;32759823.6;5;55;101.6;0.214463840399002;0.505308448769519;0.266660548097076;0.342863078030364;55;101.6;0.214463840399002;0.505308448769519;0.870253439547506
532;32412111;32733633.2;5;35;67.8;0.149625935162095;0.36658659389675;0.172853730070448;0.263174768004006;35;67.8;0.149625935162095;0.36658659389675;0.631343578377736
533;32452246;32801543.2;5;89;121;0.321695760598504;0.63809674991873;0.327718803158734;0.470644315704114;89;121;0.321695760598504;0.63809674991873;1.09894440263781
534;32143562;32642405.6111111;18;3;53.4444444444444;0.0121457489878543;0.288553485826985;0.0158022419804079;0.257578305972747;3;53.4444444444444;0.0121457489878543;0.288553485826985;0.288553485826985
535;32490252;32817937.8;5;84;151;0.379052369077307;0.712094397964188;0.344733252304946;0.521218220498667;84;151;0.379052369077307;0.712094397964188;1.22638479649388
536;32429087;32735898.2;5;42;74;0.225382932166302;0.360683945250497;0.233379234900458;0.270146912126994;42;74;0.225382932166302;0.360683945250497;0.621177905709189
537;32210700;32645597.8888889;18;5;57.0555555555556;0.0350877192982456;0.322264837759547;0.0470928750110305;0.267382859599283;5;57.0555555555556;0.0350877192982456;0.322264837759547;0.322264837759547
538;32447394;32785679.2;5;76;122.6;0.326039387308534;0.61273047876626;0.282642568765653;0.422171150574341;76;122.6;0.326039387308534;0.61273047876626;1.05525804676412
539;32167043;32632519.3333333;18;5;40.8888888888889;0.0161943319838057;0.233753206088274;0.0705984245771475;0.227317026247005;5;40.8888888888889;0.0161943319838057;0.233753206088274;0.233753206088274
540;32394061;32743815;5;35;82.8;0.084788029925187;0.439308403200361;0.195351803052077;0.293995745452453;35;82.8;0.084788029925187;0.439308403200361;0.756586694400622
541;32343518;32740382.6;5;1;87;0;0.46121390766188;0.0390214909562375;0.28307221464536;1;87;0;0.46121390766188;0.794312840973238
542;32173428;32632695.9444444;18;3;43.7222222222222;0.0526315789473684;0.198123499630376;0.106683488699751;0.227836638057168;3;43.7222222222222;0.0526315789473684;0.198123499630376;0.198123499630376
543;32420646;32726824.4;5;29;65.6;0.14070351758794;0.294046570752814;0.160499233320345;0.242553254850528;29;65.6;0.14070351758794;0.294046570752814;0.506413538518736
544;32409704;32751676.2;5;52;89;0.133479212253829;0.48106204106312;0.247261308580498;0.317833717490776;52;89;0.133479212253829;0.48106204106312;0.828495737386484
545;32481442;32774231.4;5;55;118.2;0.271356783919598;0.558630524936079;0.221686152760258;0.388033568550134;55;118.2;0.271356783919598;0.558630524936079;0.962085904056581
546;32391735;32735094.2;5;29;53.8;0.0698254364089776;0.356003803036364;0.188157447633227;0.267177296690495;29;53.8;0.0698254364089776;0.356003803036364;0.613117660784849
547;32164914;32636740.4444444;18;7;50.5555555555556;0.0242914979757085;0.250687126825518;0.0890487504630158;0.240259939549621;7;50.5555555555556;0.0242914979757085;0.250687126825518;0.250687126825518
548;32209524;32647794.1111111;18;4;55.0555555555556;0.0251256281407035;0.316190704042124;0.0434241709338205;0.274274407325981;4;55.0555555555556;0.0251256281407035;0.316190704042124;0.316190704042124
549;32211878;32641419.8333333;18;9;47.8888888888889;0.0240700218818381;0.28617255709682;0.09012602671426;0.254755321943764;9;47.8888888888889;0.0240700218818381;0.28617255709682;0.28617255709682
550;32200154;32642298.7777778;18;1;55.8888888888889;0;0.272052927498947;0.0752037548201879;0.257414407788886;1;55.8888888888889;0;0.272052927498947;0.272052927498947
551;32394118;32739522.8;5;9;87.4;0.0872817955112219;0.363171311308375;0.106038179354247;0.281482081791416;9;87.4;0.0872817955112219;0.363171311308375;0.625461702808869
552;32179446;32629019.7777778;18;1;38.8333333333333;0;0.254484509795536;0.0700647615001419;0.216470024699914;1;38.8333333333333;0;0.254484509795536;0.254484509795536
553;32171721;32651596.6666667;18;13;61.9444444444444;0.0598503740648379;0.331969199287293;0.142357297162105;0.285854057044997;13;61.9444444444444;0.0598503740648379;0.331969199287293;0.331969199287293
554;32143961;32637488.4444444;18;5;46;0.0218068535825545;0.274671484044265;0.0711192302010645;0.242607192153607;5;46;0.0218068535825545;0.274671484044265;0.274671484044265
555;32380905;32737545;5;18;73.2;0.0423940149625935;0.410209357357755;0.154660083408746;0.274729391944257;18;73.2;0.0423940149625935;0.410209357357755;0.706471671005023
556;32481806;32829867;5;87;142.6;0.399002493765586;0.704790889696846;0.396190385343489;0.55756537488319;87;142.6;0.399002493765586;0.704790889696846;1.21380653225568
557;32475706;32811659.4;5;82;146.2;0.346633416458853;0.691417727168399;0.382661725960211;0.502417993638054;82;146.2;0.346633416458853;0.691417727168399;1.1907749745678
558;32168828;32624100.8888889;18;1;32.8888888888889;0;0.203474675479461;0.0352386934381042;0.201309221520899;1;32.8888888888889;0;0.203474675479461;0.203474675479461
559;32134830;32628504.2777778;18;4;38.4444444444444;0.02734375;0.208009368869888;0.0672135107099039;0.214849847205837;4;38.4444444444444;0.02734375;0.208009368869888;0.208009368869888
560;32203855;32642909.8333333;18;3;59.2222222222222;0.00589970501474926;0.307867478437509;0.0870159321701713;0.259373117410799;3;59.2222222222222;0.00589970501474926;0.307867478437509;0.307867478437509
561;32147113;32637452.3888889;18;5;48.7777777777778;0.0189393939393939;0.263697936502144;0.0787367246485948;0.242150716958669;5;48.7777777777778;0.0189393939393939;0.263697936502144;0.263697936502144
562;32175920;32652712.1111111;18;6;61.2222222222222;0.040650406504065;0.346905863966049;0.147244931090884;0.289387601045665;6;61.2222222222222;0.040650406504065;0.346905863966049;0.346905863966049
563;32182009;32644699;18;3;50.4444444444444;0.0087527352297593;0.285765567494182;0.0877290017726455;0.264666600991034;3;50.4444444444444;0.0087527352297593;0.285765567494182;0.285765567494182
564;32433007;32724845.4;5;18;65.8;0.085427135678392;0.265215924211704;0.135198607485593;0.236717850932591;18;65.8;0.085427135678392;0.265215924211704;0.456760758364601
565;32127804;32638194.3333333;18;1;49.8333333333333;0;0.296559349322308;0.0144884526332588;0.244404597656551;1;49.8333333333333;0;0.296559349322308;0.296559349322308
566;32396705;32769133.8;5;38;92.2;0.0922693266832918;0.566798183329859;0.203529737586659;0.371003628536182;38;92.2;0.0922693266832918;0.566798183329859;0.976152426845869
567;32524626;32854564.2;5;90;161.8;0.491271820448878;0.753648537150943;0.391734714423687;0.633897152174083;90;161.8;0.491271820448878;0.753648537150943;1.29795025842662
568;32222018;32642875.5;18;9;54.3333333333333;0.0228571428571429;0.295725267078775;0.116656936109108;0.259272264777345;9;54.3333333333333;0.0228571428571429;0.295725267078775;0.295725267078775
569;32181737;32639171.7222222;18;2;47.2222222222222;0.00315457413249211;0.285443848834958;0.104639028662933;0.247748624819814;2;47.2222222222222;0.00315457413249211;0.285443848834958;0.285443848834958
570;32402677;32739430;5;21;67;0.0940919037199125;0.380811441433349;0.14688562160185;0.280955070238821;21;67;0.0940919037199125;0.380811441433349;0.655841926912989
571;32365005;32741780.6;5;5;78.4;0.00997506234413965;0.441579902321668;0.105481127622112;0.287856490661974;5;78.4;0.00997506234413965;0.441579902321668;0.760498720665095
572;32412174;32752685.4;5;38;78.2;0.153172866520788;0.443724756890714;0.231960232252911;0.320928565469621;38;78.2;0.153172866520788;0.443724756890714;0.764192636867342
573;32412188;32772776.6;5;53;111.4;0.1571072319202;0.563981399569994;0.251418905664927;0.382596936345751;53;111.4;0.1571072319202;0.563981399569994;0.971301299259434
574;32427784;32750160;5;47;94.6;0.229426433915212;0.475621858672715;0.200472341051829;0.313915064185435;47;94.6;0.229426433915212;0.475621858672715;0.819126534380787
575;32410603;32736017.6;5;23;65.8;0.110552763819095;0.318115466636023;0.151433605547921;0.27087134671329;23;65.8;0.110552763819095;0.318115466636023;0.54786552587315
576;32111985;32635013.6666667;18;2;43.9444444444444;0.00390625;0.266064912024156;0.0403038150364359;0.234826076441434;2;43.9444444444444;0.00390625;0.266064912024156;0.266064912024156
577;32498654;32836342.2;5;67;157.6;0.391521197007481;0.714492588535403;0.33591917184063;0.578259515734697;67;157.6;0.391521197007481;0.714492588535403;1.23051501358875
578;32427797;32747392.2;5;37;86.4;0.214442013129103;0.414201914755857;0.188618314853303;0.305421124134087;37;86.4;0.214442013129103;0.414201914755857;0.713347742079532
579;32397045;32743153.8;5;34;80.4;0.0722100656455142;0.445719911879479;0.208105440914897;0.291875350925897;34;80.4;0.0722100656455142;0.445719911879479;0.767628737125769
580;32466386;32778190.2;5;63;112.2;0.311557788944724;0.549734888387426;0.234914444958305;0.399777452745511;63;112.2;0.311557788944724;0.549734888387426;0.946765641111678
581;32417184;32821250;5;73;132.2;0.179551122194514;0.680100447596447;0.266871614036627;0.530185644212094;73;132.2;0.179551122194514;0.680100447596447;1.17128410419388
582;32424809;32728997.8;5;13;68.2;0.0603015075376884;0.314316210088563;0.121072247743825;0.24933311909901;13;68.2;0.0603015075376884;0.314316210088563;0.541322361819193
583;32399508;32743200.8;5;32;78.2;0.0831509846827133;0.389924830681552;0.214076331269845;0.29200006163251;32;78.2;0.0831509846827133;0.389924830681552;0.671537208396007
584;32157582;32634510.6111111;18;1;47.6111111111111;0;0.269600561318749;0.0413534095428173;0.233564708034676;1;47.6111111111111;0;0.269600561318749;0.269600561318749
585;32426499;32781418.8;5;78;128.4;0.224438902743142;0.635469418474481;0.295683058888985;0.409394728583504;78;128.4;0.224438902743142;0.635469418474481;1.09441955403938
586;32192972;32650281.1111111;18;12;62.3888888888889;0.059190031152648;0.32813571340413;0.121632477603204;0.281845301110968;12;62.3888888888889;0.059190031152648;0.32813571340413;0.32813571340413
587;32456732;32765704;5;60;115.2;0.356608478802993;0.545564717936903;0.298355662803407;0.361625116348022;60;115.2;0.356608478802993;0.545564717936903;0.939583680891332
588;32211506;32636888.0555556;18;3;47.8333333333333;0.00630914826498423;0.24728871768424;0.112298135078322;0.240615216402326;3;47.8333333333333;0.00630914826498423;0.24728871768424;0.24728871768424
589;32116772;32627826.0555556;18;3;36;0.0078125;0.216561031850387;0.0621369812618244;0.212831818482637;3;36;0.0078125;0.216561031850387;0.216561031850387
590;32425764;32732584.8;5;28;73.8;0.21608040201005;0.324214548727235;0.153726013866483;0.260229498805666;28;73.8;0.21608040201005;0.324214548727235;0.558369500585794
591;32182525;32631866.6666667;18;3;44.3333333333333;0.00623052959501558;0.22499704649926;0.0806880247279874;0.225320633700722;3;44.3333333333333;0.00623052959501558;0.22499704649926;0.22499704649926
592;32164150;32631107.9444444;18;3;38.5555555555556;0.00437636761487965;0.237046686459036;0.0738870826050758;0.22274524820723;3;38.5555555555556;0.00437636761487965;0.237046686459036;0.237046686459036
593;32385451;32740497.8;5;15;66.8;0.0306345733041575;0.436298572024272;0.172243751230484;0.283710660676286;15;66.8;0.0306345733041575;0.436298572024272;0.751403096264024
594;32191405;32637624.6666667;18;2;47.6666666666667;0.0087719298245614;0.255730194042046;0.0148911601539247;0.243291337201165;2;47.6666666666667;0.0087719298245614;0.255730194042046;0.255730194042046
595;32422927;32751402.4;5;26;89.8;0.177242888402626;0.384287650675;0.177595124457134;0.317915746216684;26;89.8;0.177242888402626;0.384287650675;0.661828731718055
596;32476176;32748278;5;16;97.8;0.131578947368421;0.373216676565834;0.100609029253588;0.308719372234631;16;97.8;0.131578947368421;0.373216676565834;0.642762054085603
597;32161900;32618650.3333333;18;1;33.0555555555556;0;0.161806729403788;0.00973979460093681;0.184650641658846;1;33.0555555555556;0;0.161806729403788;0.161806729403788
598;32407905;32738181.8;5;18;75.6;0.134663341645885;0.357282204230622;0.155564938895655;0.276686219333157;18;75.6;0.134663341645885;0.357282204230622;0.615319351730516
599;32431045;32744079.2;5;21;92.6;0.175438596491228;0.373339404405214;0.112175807224592;0.295734566784477;21;92.6;0.175438596491228;0.373339404405214;0.642973418697869
600;32410240;32733859.8;5;33;77.2;0.144638403990025;0.324442738168103;0.16407395327363;0.263954214876043;33;77.2;0.144638403990025;0.324442738168103;0.558762493511733
601;32156871;32632214.3888889;18;3;43.1111111111111;0.00757575757575758;0.221637267682763;0.0710491469836427;0.226313276070721;3;43.1111111111111;0.00757575757575758;0.221637267682763;0.221637267682763
602;32396585;32730248.4;5;27;67.2;0.0897755610972569;0.331070816454439;0.181217025985924;0.25246909987473;27;67.2;0.0897755610972569;0.331070816454439;0.570177517227089
603;32432378;32747511.6;5;46;91;0.240700218818381;0.455250523420988;0.261773847614896;0.305599823556195;46;91;0.240700218818381;0.455250523420988;0.784042568113925
604;32237985;32637010.3333333;18;8;50;0.02;0.243680423387131;0.106718457554922;0.241177031928861;8;50;0.02;0.243680423387131;0.243680423387131
605;32209670;32630675.3333333;18;9;38.4444444444444;0.0196936542669584;0.228530113081902;0.12606824269858;0.221670748972203;9;38.4444444444444;0.0196936542669584;0.228530113081902;0.228530113081902
606;32460070;32764240.4;5;53;114.8;0.319201995012469;0.520692844095077;0.220954101952433;0.356892371193395;53;114.8;0.319201995012469;0.520692844095077;0.896748787052633
