RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;2;07210XXXX10517535;0.47565585;2;1;1;1;2;0;1;1;0;0;1;0;3;14200XXXX21010500;0.44414969;2;1;1;0;2;0;0;1;0;0;1;0
1;TRUE;2;00241XXXX14007035;0.47582028;2;1;1;1;2;0;1;1;0;0;1;0;3;00251XX1017514035;0.49088747;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;00251XX1017514035;0.49088747;1;1;0;0;1;0;0;1;0;0;0;0;3;03741XXXX17510500;0.56665389;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX17521035;0.44469093;4;1;3;0;4;0;0;1;0;0;3;0;3;10740XXXX14021035;0.29330692;44;8;36;0;28;17;0;7;2;0;21;15
1;TRUE;2;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;3;00251XX1007014000;0.60741272;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00251XX1017514035;0.49088747;1;1;0;0;1;0;0;1;0;0;0;0;3;00241XXXX21014035;0.45935373;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;3;00212XXXX00017500;0.54567251;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;3;00211XXXX14017500;0.45269972;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;2;07240XXXX10521000;0.27783026;28;4;24;0;12;18;0;3;3;0;9;15;3;03740XXXX07017500;0.37713781;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;2;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;3;00212XXXX07014035;0.46856992;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;14200XXXX17521035;0.44469093;4;1;3;0;4;0;0;1;0;0;3;0;3;14201XXXX14014000;0.91490502;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX21010500;0.44414969;2;1;1;0;2;0;0;1;0;0;1;0;3;10721XXXX14017535;0.90749401;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00251XX1017514035;0.49088747;1;1;0;0;1;0;0;1;0;0;0;0;3;00221XXXX17507000;0.67647315;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX10521000;0.27783026;28;4;24;0;12;18;0;3;3;0;9;15;3;00242XXXX03514000;0.45693603;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX17521035;0.44469093;4;1;3;0;4;0;0;1;0;0;3;0;3;14200XXXX21017500;0.5152977;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;14200XXXX21010500;0.44414969;2;1;1;0;2;0;0;1;0;0;1;0;3;14201XXXX07010500;0.93365477;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX17521035;0.44469093;4;1;3;0;4;0;0;1;0;0;3;0;3;17740XXXX21017500;0.5408358;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX10521000;0.27783026;28;4;24;0;12;18;0;3;3;0;9;15;3;00210XXXX17521000;0.44934664;6;1;5;0;6;0;0;1;0;0;5;0
1;TRUE;2;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;3;03701XXXX03517500;0.66938397;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;14200XXXX17521035;0.44469093;4;1;3;0;4;0;0;1;0;0;3;0;3;14200XXXX21017535;0.53219173;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;3;03731XXXX03514000;0.8163653;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX17521035;0.44469093;4;1;3;0;4;0;0;1;0;0;3;0;3;14210XXXX14017500;0.53860315;3;0;3;1;2;0;0;0;0;1;2;0
1;TRUE;2;07240XXXX10521000;0.27783026;28;4;24;0;12;18;0;3;3;0;9;15;3;03740XXXX14021035;0.31495664;37;4;33;1;27;11;1;4;1;0;23;10
1;TRUE;2;14200XXXX21010500;0.44414969;2;1;1;0;2;0;0;1;0;0;1;0;3;14240XXXX10510500;0.65259479;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX17521035;0.44469093;4;1;3;0;4;0;0;1;0;0;3;0;3;17700XXXX21021035;0.44174392;2;1;1;0;2;0;0;1;0;0;1;0
1;TRUE;2;14200XXXX17521035;0.44469093;4;1;3;0;4;0;0;1;0;0;3;0;3;17700XXXX21021000;0.49856946;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX10521000;0.27783026;28;4;24;0;12;18;0;3;3;0;9;15;3;00200XXXX07017535;0.35990193;2;1;1;1;2;0;1;1;0;0;1;0
1;TRUE;2;07240XXXX10521000;0.27783026;28;4;24;0;12;18;0;3;3;0;9;15;3;14211XXXX14017535;0.71960796;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;3;03740XXXX00010500;0.67525292;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;3;00210XXXX03521000;0.49011209;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;3;00210XXXX03507000;0.53726189;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;2;14200XXXX17521035;0.44469093;4;1;3;0;4;0;0;1;0;0;3;0;3;10701XXXX21017535;0.69678111;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX17521035;0.44469093;4;1;3;0;4;0;0;1;0;0;3;0;3;17700XXXX07017535;0.50396121;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;3;00251XX0203507000;0.45978034;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX17521035;0.44469093;4;1;3;0;4;0;0;1;0;0;3;0;3;10701XXXX14021035;0.83408565;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX21010500;0.44414969;2;1;1;0;2;0;0;1;0;0;1;0;3;07200XXXX14010500;0.55130439;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00251XX1017514035;0.49088747;1;1;0;0;1;0;0;1;0;0;0;0;3;07231XXXX17514000;0.86981977;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX17521035;0.44469093;4;1;3;0;4;0;0;1;0;0;3;0;3;17711XXXX00010535;0.82848056;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX17521035;0.44469093;4;1;3;0;4;0;0;1;0;0;3;0;3;14200XXXX14021035;0.45568686;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;2;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;3;03702XXXX07010500;0.83142274;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX17521035;0.44469093;4;1;3;0;4;0;0;1;0;0;3;0;3;10751XX0221017535;0.70732827;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX17521035;0.44469093;4;1;3;0;4;0;0;1;0;0;3;0;3;10722XXXX14014035;0.94086088;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;3;03721XXXX10521000;0.77716122;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;3;00201XXXX03521000;0.50225172;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX17521035;0.44469093;4;1;3;0;4;0;0;1;0;0;3;0;3;1426004XX17524535;0.82770807;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX10521000;0.27783026;28;4;24;0;12;18;0;3;3;0;9;15;3;10710XXXX07017500;0.54721605;2;1;1;1;2;0;1;1;0;0;1;0
1;TRUE;2;07240XXXX10521000;0.27783026;28;4;24;0;12;18;0;3;3;0;9;15;3;07240XXXX14014000;0.48325799;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;3;00211XXXX07017535;0.42638227;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX21010500;0.44414969;2;1;1;0;2;0;0;1;0;0;1;0;3;14202XXXX14007000;0.9516585;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00251XX1017514035;0.49088747;1;1;0;0;1;0;0;1;0;0;0;0;3;03751XX0221017535;0.59817158;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00251XX1017514035;0.49088747;1;1;0;0;1;0;0;1;0;0;0;0;3;00231XXXX21014000;0.57124802;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX17521035;0.44469093;4;1;3;0;4;0;0;1;0;0;3;0;3;17710XXXX10514000;0.60514764;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX21010500;0.44414969;2;1;1;0;2;0;0;1;0;0;1;0;3;1426004XX17510500;0.93140909;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX10521000;0.27783026;28;4;24;0;12;18;0;3;3;0;9;15;3;07241XXXX10517535;0.62812254;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;3;03711XXXX07014000;0.7921913;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX10521000;0.27783026;28;4;24;0;12;18;0;3;3;0;9;15;3;03740XXXX10521000;0.36457959;7;0;7;0;4;3;0;0;0;0;4;3
1;TRUE;2;07240XXXX10521000;0.27783026;28;4;24;0;12;18;0;3;3;0;9;15;3;03740XXXX00017500;0.41340244;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;14200XXXX17521035;0.44469093;4;1;3;0;4;0;0;1;0;0;3;0;3;17700XXXX10517500;0.46023799;3;0;3;2;1;0;0;0;0;2;1;0
1;TRUE;2;14200XXXX17521035;0.44469093;4;1;3;0;4;0;0;1;0;0;3;0;3;17720XXXX14021035;0.53955721;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00251XX1017514035;0.49088747;1;1;0;0;1;0;0;1;0;0;0;0;3;00241XXXX21017535;0.39486684;5;1;4;0;4;1;0;1;0;0;3;1
1;TRUE;2;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;3;00241XXXX07014000;0.56569958;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;14200XXXX17521035;0.44469093;4;1;3;0;4;0;0;1;0;0;3;0;3;10731XXXX14017535;0.70824581;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;4;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0
1;TRUE;3;07240XXXX10521000;0.27783026;28;4;24;0;12;18;0;3;3;0;9;15;4;00210XXXX17521000;0.44934664;6;1;5;0;6;0;0;1;0;0;5;0
1;TRUE;3;14200XXXX17521035;0.44469093;4;1;3;0;4;0;0;1;0;0;3;0;4;10740XXXX14021035;0.29330692;44;8;36;0;28;17;0;7;2;0;21;15
1;TRUE;3;00251XX1017514035;0.49088747;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX21017535;0.39486684;5;1;4;0;4;1;0;1;0;0;3;1
1;TRUE;3;14200XXXX17521035;0.44469093;4;1;3;0;4;0;0;1;0;0;3;0;4;17700XXXX21021035;0.44174392;2;1;1;0;2;0;0;1;0;0;1;0
1;TRUE;3;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;4;00211XXXX10514000;0.42862282;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;10740XXXX14021035;0.29330692;44;8;36;0;28;17;0;7;2;0;21;15;4;10740XXXX17517535;0.31368488;26;0;26;0;22;4;0;0;0;0;22;4
1;TRUE;3;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;4;00231XXXX00014000;0.52921212;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;4;03711XXXX07021000;0.574213;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;3;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;4;03711XXXX07010500;0.51093947;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;10740XXXX14021035;0.29330692;44;8;36;0;28;17;0;7;2;0;21;15;4;10742XXXX17517535;0.44937607;7;0;7;0;7;0;0;0;0;0;7;0
1;TRUE;3;00241XXXX21017535;0.39486684;5;1;4;0;4;1;0;1;0;0;3;1;4;00251XX0214017535;0.43416603;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00210XXXX17521000;0.44934664;6;1;5;0;6;0;0;1;0;0;5;0;4;03710XXXX17517500;0.38287634;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;3;00210XXXX17521000;0.44934664;6;1;5;0;6;0;0;1;0;0;5;0;4;00210XXXX21021000;0.46520582;4;0;4;1;3;0;0;0;0;1;3;0
1;TRUE;3;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;4;03750XX0207014000;0.85113842;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;10740XXXX14021035;0.29330692;44;8;36;0;28;17;0;7;2;0;21;15;4;14240XXXX10521035;0.27210758;32;2;30;0;7;27;0;2;2;0;5;25
1;TRUE;3;17700XXXX21021035;0.44174392;2;1;1;0;2;0;0;1;0;0;1;0;4;17701XXXX21017535;0.72986894;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00210XXXX17521000;0.44934664;6;1;5;0;6;0;0;1;0;0;5;0;4;0026004XX14021000;0.93684126;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;00210XXXX17521000;0.44934664;6;1;5;0;6;0;0;1;0;0;5;0;4;03710XXXX17517500;0.38287634;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;3;00210XXXX17521000;0.44934664;6;1;5;0;6;0;0;1;0;0;5;0;4;00210XXXX17517500;0.44756984;5;1;4;0;5;0;0;1;0;0;4;0
1;TRUE;3;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;4;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0
1;TRUE;3;00210XXXX17521000;0.44934664;6;1;5;0;6;0;0;1;0;0;5;0;4;00210XXXX14017500;0.41244536;12;1;11;0;12;0;0;1;0;0;11;0
1;TRUE;3;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;4;03711XXXX00021000;0.51911739;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;4;00210XXXX03514000;0.77449257;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;10740XXXX14021035;0.29330692;44;8;36;0;28;17;0;7;2;0;21;15;4;17740XXXX14017535;0.39105575;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;10740XXXX14021035;0.29330692;44;8;36;0;28;17;0;7;2;0;21;15;4;10730XXXX14021035;0.76698624;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;3;00210XXXX17521000;0.44934664;6;1;5;0;6;0;0;1;0;0;5;0;4;03710XXXX17521000;0.46561685;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;3;10740XXXX14021035;0.29330692;44;8;36;0;28;17;0;7;2;0;21;15;4;14240XXXX17521035;0.33161102;35;1;34;0;21;14;0;1;0;0;20;14
1;TRUE;3;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;4;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0
1;TRUE;3;00241XXXX21017535;0.39486684;5;1;4;0;4;1;0;1;0;0;3;1;4;00241XXXX17517500;0.49386482;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;10740XXXX14021035;0.29330692;44;8;36;0;28;17;0;7;2;0;21;15;4;10741XXXX14021035;0.46902402;3;0;3;1;2;0;0;0;0;1;2;0
1;TRUE;3;10740XXXX14021035;0.29330692;44;8;36;0;28;17;0;7;2;0;21;15;4;10740XXXX10521035;0.32668576;24;1;23;0;15;9;0;1;0;0;14;9
1;TRUE;3;17700XXXX21021035;0.44174392;2;1;1;0;2;0;0;1;0;0;1;0;4;14200XXXX24517535;0.50421529;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;00210XXXX17521000;0.44934664;6;1;5;0;6;0;0;1;0;0;5;0;4;00210XXXX14017500;0.41244536;12;1;11;0;12;0;0;1;0;0;11;0
1;TRUE;3;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;4;00210XXXX07010500;0.67725812;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;4;00251XX0203514000;0.46722883;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;10740XXXX14021035;0.29330692;44;8;36;0;28;17;0;7;2;0;21;15;4;07210XXXX14017535;0.36872636;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;00210XXXX17521000;0.44934664;6;1;5;0;6;0;0;1;0;0;5;0;4;00202XXXX17521000;0.58588852;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;17700XXXX21021035;0.44174392;2;1;1;0;2;0;0;1;0;0;1;0;4;14200XXXX17517535;0.40787535;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;3;00241XXXX21017535;0.39486684;5;1;4;0;4;1;0;1;0;0;3;1;4;00241XXXX17517535;0.40419224;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;17700XXXX21021035;0.44174392;2;1;1;0;2;0;0;1;0;0;1;0;4;17700XXXX17517535;0.48389286;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00210XXXX17521000;0.44934664;6;1;5;0;6;0;0;1;0;0;5;0;4;07210XXXX17521000;0.4710475;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;17700XXXX21021035;0.44174392;2;1;1;0;2;0;0;1;0;0;1;0;4;14200XXXX21017500;0.5152977;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;00241XXXX21017535;0.39486684;5;1;4;0;4;1;0;1;0;0;3;1;4;00241XXXX21017500;0.40983363;5;1;4;0;5;0;0;1;0;0;4;0
1;TRUE;3;00241XXXX21017535;0.39486684;5;1;4;0;4;1;0;1;0;0;3;1;4;00241XXXX21021000;0.38033296;4;0;4;0;4;0;0;0;0;0;4;0
1;TRUE;3;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;4;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0
1;TRUE;3;00210XXXX17521000;0.44934664;6;1;5;0;6;0;0;1;0;0;5;0;4;03710XXXX21021000;0.36225761;6;0;6;0;6;0;0;0;0;0;6;0
1;TRUE;3;00241XXXX21017535;0.39486684;5;1;4;0;4;1;0;1;0;0;3;1;4;00241XXXX21017500;0.40983363;5;1;4;0;5;0;0;1;0;0;4;0
1;TRUE;3;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;4;00211XXXX07014000;0.55448469;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;17700XXXX21021035;0.44174392;2;1;1;0;2;0;0;1;0;0;1;0;4;14200XXXX17521035;0.44469093;4;1;3;0;4;0;0;1;0;0;3;0
1;TRUE;3;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;4;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0
1;TRUE;3;17700XXXX21021035;0.44174392;2;1;1;0;2;0;0;1;0;0;1;0;4;17700XXXX21017500;0.53931467;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00241XXXX21017535;0.39486684;5;1;4;0;4;1;0;1;0;0;3;1;4;00251XX0221021035;0.46352391;3;1;2;0;3;0;0;1;0;0;2;0
1;TRUE;3;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;4;00211XXXX00014000;0.56927721;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;4;00211XXXX03510500;0.49035967;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00210XXXX17521000;0.44934664;6;1;5;0;6;0;0;1;0;0;5;0;4;03710XXXX21021000;0.36225761;6;0;6;0;6;0;0;0;0;0;6;0
1;TRUE;3;00241XXXX21017535;0.39486684;5;1;4;0;4;1;0;1;0;0;3;1;4;00251XX0217517535;0.45688336;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00241XXXX21017535;0.39486684;5;1;4;0;4;1;0;1;0;0;3;1;4;00240XXXX21021035;0.38151522;7;1;6;0;5;3;0;1;1;0;4;2
1;TRUE;3;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;4;00211XXXX03517500;0.42069998;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;4;00211XXXX00014000;0.56927721;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;4;00251XX0203514000;0.46722883;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;00210XXXX17521000;0.44934664;6;1;5;0;6;0;0;1;0;0;5;0;4;00210XXXX14017500;0.41244536;12;1;11;0;12;0;0;1;0;0;11;0
1;TRUE;3;10740XXXX14021035;0.29330692;44;8;36;0;28;17;0;7;2;0;21;15;4;14220XXXX17517535;0.58397989;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;00241XXXX21017535;0.39486684;5;1;4;0;4;1;0;1;0;0;3;1;4;03741XXXX17521035;0.47828123;5;0;5;1;3;1;0;0;0;1;3;1
1;TRUE;3;00211XXXX03514000;0.35569242;5;1;4;0;5;0;0;1;0;0;4;0;4;00211XXXX10514000;0.42862282;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;4;10740XXXX14021035;0.29330692;44;8;36;0;28;17;0;7;2;0;21;15;5;14240XXXX10521035;0.27210758;32;2;30;0;7;27;0;2;2;0;5;25
1;TRUE;4;00210XXXX17521000;0.44934664;6;1;5;0;6;0;0;1;0;0;5;0;5;00210XXXX14017500;0.41244536;12;1;11;0;12;0;0;1;0;0;11;0
1;TRUE;4;10740XXXX14021035;0.29330692;44;8;36;0;28;17;0;7;2;0;21;15;5;10740XXXX14021035;0.29330692;44;8;36;0;28;17;0;7;2;0;21;15
1;TRUE;4;00241XXXX21017535;0.39486684;5;1;4;0;4;1;0;1;0;0;3;1;5;00241XXXX21017500;0.40983363;5;1;4;0;5;0;0;1;0;0;4;0
1;TRUE;4;00210XXXX17521000;0.44934664;6;1;5;0;6;0;0;1;0;0;5;0;5;00210XXXX17521000;0.44934664;6;1;5;0;6;0;0;1;0;0;5;0
1;TRUE;4;00210XXXX14017500;0.41244536;12;1;11;0;12;0;0;1;0;0;11;0;5;00210XXXX14021000;0.43160371;4;1;3;1;4;0;1;1;0;0;3;0
1;TRUE;4;14240XXXX10521035;0.27210758;32;2;30;0;7;27;0;2;2;0;5;25;5;10740XXXX10521035;0.32668576;24;1;23;0;15;9;0;1;0;0;14;9
1;TRUE;4;00210XXXX14017500;0.41244536;12;1;11;0;12;0;0;1;0;0;11;0;5;00210XXXX14017500;0.41244536;12;1;11;0;12;0;0;1;0;0;11;0
1;TRUE;4;00241XXXX21017500;0.40983363;5;1;4;0;5;0;0;1;0;0;4;0;5;00241XXXX21017500;0.40983363;5;1;4;0;5;0;0;1;0;0;4;0
1;TRUE;4;00241XXXX21017500;0.40983363;5;1;4;0;5;0;0;1;0;0;4;0;5;00241XXXX21017500;0.40983363;5;1;4;0;5;0;0;1;0;0;4;0
1;TRUE;4;14240XXXX10521035;0.27210758;32;2;30;0;7;27;0;2;2;0;5;25;5;10740XXXX10521035;0.32668576;24;1;23;0;15;9;0;1;0;0;14;9
1;TRUE;4;00210XXXX14017500;0.41244536;12;1;11;0;12;0;0;1;0;0;11;0;5;00210XXXX14014000;0.48972156;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;4;14240XXXX10521035;0.27210758;32;2;30;0;7;27;0;2;2;0;5;25;5;10740XXXX10521035;0.32668576;24;1;23;0;15;9;0;1;0;0;14;9
1;TRUE;4;00210XXXX14017500;0.41244536;12;1;11;0;12;0;0;1;0;0;11;0;5;00212XXXX14021000;0.49167201;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;14240XXXX10521035;0.27210758;32;2;30;0;7;27;0;2;2;0;5;25;5;14240XXXX10521035;0.27210758;32;2;30;0;7;27;0;2;2;0;5;25
1;TRUE;4;00210XXXX14017500;0.41244536;12;1;11;0;12;0;0;1;0;0;11;0;5;00210XXXX14017500;0.41244536;12;1;11;0;12;0;0;1;0;0;11;0
1;TRUE;4;00241XXXX21017500;0.40983363;5;1;4;0;5;0;0;1;0;0;4;0;5;00241XXXX17517500;0.49386482;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;4;14240XXXX10521035;0.27210758;32;2;30;0;7;27;0;2;2;0;5;25;5;10740XXXX10517500;0.45294226;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;4;00210XXXX14017500;0.41244536;12;1;11;0;12;0;0;1;0;0;11;0;5;00210XXXX17521000;0.44934664;6;1;5;0;6;0;0;1;0;0;5;0
1;TRUE;4;00210XXXX17521000;0.44934664;6;1;5;0;6;0;0;1;0;0;5;0;5;00210XXXX21024500;0.50594277;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00210XXXX14017500;0.41244536;12;1;11;0;12;0;0;1;0;0;11;0;5;00210XXXX17521000;0.44934664;6;1;5;0;6;0;0;1;0;0;5;0
1;TRUE;4;00210XXXX14017500;0.41244536;12;1;11;0;12;0;0;1;0;0;11;0;5;00210XXXX14017500;0.41244536;12;1;11;0;12;0;0;1;0;0;11;0
