RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;2;07240XXXX11522520;0.60570777;1;1;0;0;1;0;0;1;0;0;0;0;3;02242XXXX06015025;0.79381482;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17200XXXX19521535;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;3;15700XXXX21020025;0.74181416;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX21012530;0.66483551;1;1;0;0;1;0;0;1;0;0;0;0;3;16701XXXX07512525;1.62648568;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17200XXXX19521535;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;3;19740XXXX23019020;0.95444765;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX11522520;0.60570777;1;1;0;0;1;0;0;1;0;0;0;0;3;02210XXXX19523525;0.55216301;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;3;05701XXXX06519505;1.43854968;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17200XXXX19521535;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;3;15700XXXX21019045;0.76872664;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;3;04231XXXX06516505;1.43070716;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17200XXXX19521535;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;3;14210XXXX17020525;0.95381036;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX11522520;0.60570777;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX15022545;0.53394502;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX21012530;0.66483551;1;1;0;0;1;0;0;1;0;0;0;0;3;16740XXXX10511030;1.15156305;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17200XXXX19521535;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;3;17700XXXX21521040;0.61677739;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;17200XXXX19521535;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;3;18700XXXX23022030;0.71837761;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX11522520;0.60570777;1;1;0;0;1;0;0;1;0;0;0;0;3;03200XXXX08020040;0.70683401;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX11522520;0.60570777;1;1;0;0;1;0;0;1;0;0;0;0;3;14711XXXX14020045;1.26125501;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;3;06740XXXX02013520;1.19529987;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;3;01710XXXX05023010;0.70421662;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;3;00710XXXX04009525;0.89088156;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17200XXXX19521535;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;3;10701XXXX24020545;1.21081701;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17200XXXX19521535;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;3;19200XXXX10019540;0.72730333;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;3;00751XX0206508515;0.66115812;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17200XXXX19521535;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;3;10701XXXX16521535;1.45593845;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX21012530;0.66483551;1;1;0;0;1;0;0;1;0;0;0;0;3;09200XXXX16011030;0.79087314;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;01751XX0720516040;0.70383214;1;1;0;0;1;0;0;1;0;0;0;0;3;09231XXXX19514025;1.52072361;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17200XXXX19521535;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;3;19711XXXX00513560;1.45149347;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17200XXXX19521535;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;3;16700XXXX16022045;0.70649108;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;3;04202XXXX08512520;1.45160881;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17200XXXX19521535;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;3;11751XX0221520550;1.24024754;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17200XXXX19521535;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;3;13222XXXX15515540;1.63858145;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;3;04221XXXX13523000;1.35214942;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;3;00701XXXX05523515;0.88146247;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17200XXXX19521535;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;3;1726004XX19024545;1.45047124;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX11522520;0.60570777;1;1;0;0;1;0;0;1;0;0;0;0;3;10710XXXX10018510;0.98425617;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX11522520;0.60570777;1;1;0;0;1;0;0;1;0;0;0;0;3;07240XXXX15014020;0.85695935;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;3;00211XXXX09020040;0.61503492;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX21012530;0.66483551;1;1;0;0;1;0;0;1;0;0;0;0;3;14202XXXX16509520;1.6566368;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;01751XX0720516040;0.70383214;1;1;0;0;1;0;0;1;0;0;0;0;3;06251XX0723018550;1.04017735;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;01751XX0720516040;0.70383214;1;1;0;0;1;0;0;1;0;0;0;0;3;02231XXXX23016025;0.99864519;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17200XXXX19521535;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;3;18210XXXX13516030;1.06876618;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX21012530;0.66483551;1;1;0;0;1;0;0;1;0;0;0;0;3;1426009XX20013020;1.62303;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX11522520;0.60570777;1;1;0;0;1;0;0;1;0;0;0;0;3;08741XXXX12519040;1.27635714;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;3;04711XXXX07015010;1.37820473;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX11522520;0.60570777;1;1;0;0;1;0;0;1;0;0;0;0;3;05740XXXX12021025;0.60870201;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX11522520;0.60570777;1;1;0;0;1;0;0;1;0;0;0;0;3;05740XXXX01520015;0.77584507;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17200XXXX19521535;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;3;17700XXXX13519005;0.81051742;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17200XXXX19521535;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;3;18720XXXX15022555;0.95654183;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;01751XX0720516040;0.70383214;1;1;0;0;1;0;0;1;0;0;0;0;3;01241XXXX21020035;0.60462403;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;3;03241XXXX08014000;1.16519254;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17200XXXX19521535;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;3;12731XXXX16520565;1.25238118;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;4;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;07240XXXX11522520;0.60570777;1;1;0;0;1;0;0;1;0;0;0;0;4;02210XXXX19523525;0.55216301;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;17200XXXX19521535;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX17021050;0.44893903;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;01751XX0720516040;0.70383214;1;1;0;0;1;0;0;1;0;0;0;0;4;01241XXXX21020035;0.60462403;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;17200XXXX19521535;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;4;17700XXXX21521040;0.61677739;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;4;02711XXXX10515015;0.7158839;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;13740XXXX17021050;0.44893903;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX19019040;1.01682706;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;4;00231XXXX02515005;0.70679446;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;4;03711XXXX08521515;0.76103799;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;4;03711XXXX09513005;0.88955648;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;13740XXXX17021050;0.44893903;1;1;0;0;1;0;0;1;0;0;0;0;4;13242XXXX20020065;0.68516713;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01241XXXX21020035;0.60462403;1;1;0;0;1;0;0;1;0;0;0;0;4;01751XX0217019035;0.57831347;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02210XXXX19523525;0.55216301;1;1;0;0;1;0;0;1;0;0;0;0;4;04210XXXX20020520;0.87712388;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02210XXXX19523525;0.55216301;1;1;0;0;1;0;0;1;0;0;0;0;4;03210XXXX21022530;0.94002999;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;4;03750XX0708014500;1.49053574;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;13740XXXX17021050;0.44893903;1;1;0;0;1;0;0;1;0;0;0;0;4;14740XXXX12024040;0.28990782;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;3;17700XXXX21521040;0.61677739;1;1;0;0;1;0;0;1;0;0;0;0;4;18201XXXX24020535;1.27309836;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02210XXXX19523525;0.55216301;1;1;0;0;1;0;0;1;0;0;0;0;4;0326009XX14022015;1.72196681;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02210XXXX19523525;0.55216301;1;1;0;0;1;0;0;1;0;0;0;0;4;05210XXXX20020030;0.91135222;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02210XXXX19523525;0.55216301;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX17519530;0.90913813;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;4;00711XXXX06515020;0.73904664;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02210XXXX19523525;0.55216301;1;1;0;0;1;0;0;1;0;0;0;0;4;03210XXXX16020030;0.54955479;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;4;03711XXXX02023010;0.90202319;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;4;01210XXXX03515000;1.3493282;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;13740XXXX17021050;0.44893903;1;1;0;0;1;0;0;1;0;0;0;0;4;18240XXXX15019060;0.52453664;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;13740XXXX17021050;0.44893903;1;1;0;0;1;0;0;1;0;0;0;0;4;13730XXXX16521550;1.62321678;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02210XXXX19523525;0.55216301;1;1;0;0;1;0;0;1;0;0;0;0;4;05710XXXX20024010;0.94225965;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;13740XXXX17021050;0.44893903;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX19021550;0.5423391;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;4;00711XXXX04017000;0.76615782;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01241XXXX21020035;0.60462403;1;1;0;0;1;0;0;1;0;0;0;0;4;03241XXXX17519015;0.74754616;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;13740XXXX17021050;0.44893903;1;1;0;0;1;0;0;1;0;0;0;0;4;11741XXXX16023050;0.91276062;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;13740XXXX17021050;0.44893903;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX13021050;0.93784823;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;17700XXXX21521040;0.61677739;1;1;0;0;1;0;0;1;0;0;0;0;4;15200XXXX24520045;0.67771007;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02210XXXX19523525;0.55216301;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX17020010;0.55858043;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;4;00710XXXX08512505;1.18728083;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;4;00751XX0705515005;0.7210213;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;13740XXXX17021050;0.44893903;1;1;0;0;1;0;0;1;0;0;0;0;4;08710XXXX15520540;0.493599;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02210XXXX19523525;0.55216301;1;1;0;0;1;0;0;1;0;0;0;0;4;03202XXXX18524015;1.04338179;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;17700XXXX21521040;0.61677739;1;1;0;0;1;0;0;1;0;0;0;0;4;17200XXXX20020035;0.7198001;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01241XXXX21020035;0.60462403;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX19520040;0.53927855;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;17700XXXX21521040;0.61677739;1;1;0;0;1;0;0;1;0;0;0;0;4;17700XXXX20018550;0.644836;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02210XXXX19523525;0.55216301;1;1;0;0;1;0;0;1;0;0;0;0;4;09210XXXX19523515;1.14269698;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;17700XXXX21521040;0.61677739;1;1;0;0;1;0;0;1;0;0;0;0;4;16200XXXX23019530;0.70777395;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01241XXXX21020035;0.60462403;1;1;0;0;1;0;0;1;0;0;0;0;4;02741XXXX21018530;0.66150667;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01241XXXX21020035;0.60462403;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX21024015;0.52666167;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;4;00711XXXX05016510;0.68392445;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02210XXXX19523525;0.55216301;1;1;0;0;1;0;0;1;0;0;0;0;4;06210XXXX23521020;0.58400942;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01241XXXX21020035;0.60462403;1;1;0;0;1;0;0;1;0;0;0;0;4;01741XXXX21519530;0.52128726;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;4;02211XXXX08014010;0.73167268;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;17700XXXX21521040;0.61677739;1;1;0;0;1;0;0;1;0;0;0;0;4;14200XXXX20523535;0.96957519;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;4;01211XXXX06515005;0.736177;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;17700XXXX21521040;0.61677739;1;1;0;0;1;0;0;1;0;0;0;0;4;18200XXXX21018520;0.95080062;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01241XXXX21020035;0.60462403;1;1;0;0;1;0;0;1;0;0;0;0;4;02251XX0723021545;0.66961599;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;4;00711XXXX01516010;0.81254321;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;4;00211XXXX06013000;0.65159227;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02210XXXX19523525;0.55216301;1;1;0;0;1;0;0;1;0;0;0;0;4;03710XXXX21023530;0.48320217;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01241XXXX21020035;0.60462403;1;1;0;0;1;0;0;1;0;0;0;0;4;02751XX0719519040;0.60799279;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01241XXXX21020035;0.60462403;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX21021045;1.01544547;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;4;00211XXXX06017510;0.56134608;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;4;00211XXXX03016015;0.76223114;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;4;01751XX0706516500;0.61762389;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02210XXXX19523525;0.55216301;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX15519030;0.90702539;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;13740XXXX17021050;0.44893903;1;1;0;0;1;0;0;1;0;0;0;0;4;16220XXXX18018045;1.03087984;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;01241XXXX21020035;0.60462403;1;1;0;0;1;0;0;1;0;0;0;0;4;03741XXXX20521535;0.63440614;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX06517000;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;4;00211XXXX11014500;0.5693511;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;13740XXXX17021050;0.44893903;1;1;0;0;1;0;0;1;0;0;0;0;5;14740XXXX12024040;0.28990782;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;02210XXXX19523525;0.55216301;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX17020010;0.55858043;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;13740XXXX17021050;0.44893903;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX17021050;0.44893903;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;01241XXXX21020035;0.60462403;1;1;0;0;1;0;0;1;0;0;0;0;5;01741XXXX21519530;0.52128726;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;02210XXXX19523525;0.55216301;1;1;0;0;1;0;0;1;0;0;0;0;5;02210XXXX19523525;0.55216301;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;00210XXXX17020010;0.55858043;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX15021510;0.58187018;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;14740XXXX12024040;0.28990782;1;1;0;0;1;1;0;1;1;0;0;0;5;13240XXXX13523050;0.43162498;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00210XXXX17020010;0.55858043;1;1;0;0;1;0;0;1;0;0;0;0;5;00710XXXX17019505;0.59416143;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;4;01741XXXX21519530;0.52128726;1;1;0;0;1;0;0;1;0;0;0;0;5;02741XXXX22519525;0.60571211;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01741XXXX21519530;0.52128726;1;1;0;0;1;0;0;1;0;0;0;0;5;01741XXXX23019530;0.50506776;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;14740XXXX12024040;0.28990782;1;1;0;0;1;1;0;1;1;0;0;0;5;12240XXXX12522545;0.5484145;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00210XXXX17020010;0.55858043;1;1;0;0;1;0;0;1;0;0;0;0;5;00710XXXX16517020;0.60061528;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;14740XXXX12024040;0.28990782;1;1;0;0;1;1;0;1;1;0;0;0;5;13740XXXX12523550;0.45390296;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00210XXXX17020010;0.55858043;1;1;0;0;1;0;0;1;0;0;0;0;5;00712XXXX16021010;0.60195998;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;14740XXXX12024040;0.28990782;1;1;0;0;1;1;0;1;1;0;0;0;5;14240XXXX11521545;0.51368581;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00210XXXX17020010;0.55858043;1;1;0;0;1;0;0;1;0;0;0;0;5;01710XXXX15020010;0.71600637;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01741XXXX21519530;0.52128726;1;1;0;0;1;0;0;1;0;0;0;0;5;02741XXXX20520530;0.6051851;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;14740XXXX12024040;0.28990782;1;1;0;0;1;1;0;1;1;0;0;0;5;13240XXXX12520030;0.55872925;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00210XXXX17020010;0.55858043;1;1;0;0;1;0;0;1;0;0;0;0;5;00710XXXX20022520;0.56274119;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02210XXXX19523525;0.55216301;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX21524520;0.62218736;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00210XXXX17020010;0.55858043;1;1;0;0;1;0;0;1;0;0;0;0;5;00710XXXX19021010;0.70415518;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00210XXXX17020010;0.55858043;1;1;0;0;1;0;0;1;0;0;0;0;5;01210XXXX17020005;0.62336208;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02210XXXX19523525;0.55216301;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX19523015;0.64906973;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01741XXXX21519530;0.52128726;1;1;0;0;1;0;0;1;0;0;0;0;5;03241XXXX22018025;0.65006756;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;13740XXXX17021050;0.44893903;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX14023550;0.30088387;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;13740XXXX17021050;0.44893903;1;1;0;0;1;0;0;1;0;0;0;0;5;14240XXXX18519555;0.45043376;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02210XXXX19523525;0.55216301;1;1;0;0;1;0;0;1;0;0;0;0;5;03710XXXX22024025;0.59123328;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;14740XXXX12024040;0.28990782;1;1;0;0;1;1;0;1;1;0;0;0;5;13740XXXX12522030;0.46125307;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;14740XXXX12024040;0.28990782;1;1;0;0;1;1;0;1;1;0;0;0;5;14201XXXX10523530;0.96698197;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;13740XXXX17021050;0.44893903;1;1;0;0;1;0;0;1;0;0;0;0;5;14740XXXX16520055;0.46876675;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02210XXXX19523525;0.55216301;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX21021010;0.65101851;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01741XXXX21519530;0.52128726;1;1;0;0;1;0;0;1;0;0;0;0;5;01741XXXX22519035;0.48309748;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00210XXXX17020010;0.55858043;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX18020010;0.55076046;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;13740XXXX17021050;0.44893903;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX18020050;0.559113;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;14740XXXX12024040;0.28990782;1;1;0;0;1;1;0;1;1;0;0;0;5;13240XXXX12522535;0.56725385;1;0;1;0;1;0;0;0;0;0;1;0
