RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;2;04740XXXX09022500;0.26938378;84;6;78;0;57;31;0;6;4;0;51;27;3;00242XXXX04513500;0.79381482;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;3;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3
1;TRUE;2;13700XXXX18009000;0.66483551;1;1;0;0;1;0;0;1;0;0;0;0;3;13701XXXX04509000;1.56747355;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;2;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;3;18240XXXX22518000;0.95444765;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;04740XXXX09022500;0.26938378;84;6;78;0;57;31;0;6;4;0;51;27;3;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0
1;TRUE;2;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;3;04701XXXX04518000;1.43854968;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;3;13700XXXX18018045;0.51931985;4;0;4;0;4;0;0;0;0;0;4;0
1;TRUE;2;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;3;00231XXXX04513500;1.43070716;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;3;13710XXXX13518000;0.66343754;5;0;5;2;3;0;0;0;0;2;3;0
1;TRUE;2;04740XXXX09022500;0.26938378;84;6;78;0;57;31;0;6;4;0;51;27;3;04740XXXX13522545;0.27909708;65;5;60;1;57;10;1;4;3;0;53;7
1;TRUE;2;13700XXXX18009000;0.66483551;1;1;0;0;1;0;0;1;0;0;0;0;3;13740XXXX09009000;1.15156305;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;3;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3
1;TRUE;2;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;3;18200XXXX22518000;0.71837761;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;04740XXXX09022500;0.26938378;84;6;78;0;57;31;0;6;4;0;51;27;3;00200XXXX04518000;0.57552032;4;1;3;2;3;0;1;1;0;1;2;0
1;TRUE;2;04740XXXX09022500;0.26938378;84;6;78;0;57;31;0;6;4;0;51;27;3;13711XXXX13518045;0.77272299;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;2;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;3;04740XXXX00013500;1.19529987;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;3;00210XXXX04522500;0.70421662;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;3;00210XXXX00009000;0.89088156;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;2;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;3;09201XXXX22518045;1.21081701;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;3;18200XXXX09018000;0.72730333;3;0;3;2;1;0;0;0;0;2;1;0
1;TRUE;2;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;3;00251XX0204504500;0.66115812;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;3;09201XXXX13518000;1.45593845;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;2;13700XXXX18009000;0.66483551;1;1;0;0;1;0;0;1;0;0;0;0;3;09200XXXX13509000;0.79087314;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;2;00251XX1018013500;0.70383214;1;1;0;0;1;0;0;1;0;0;0;0;3;09231XXXX18013500;1.52072361;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;3;18211XXXX00013545;1.45149347;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;3;13700XXXX13518045;0.70649108;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;2;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;3;00202XXXX04509000;1.45160881;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;3;09251XX0218018045;1.24024754;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;3;09222XXXX13513500;1.63858145;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;3;00221XXXX13522500;0.90663638;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;2;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;3;00201XXXX04522500;0.88146247;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;3;1376004XX18022545;1.40428971;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;2;04740XXXX09022500;0.26938378;84;6;78;0;57;31;0;6;4;0;51;27;3;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0
1;TRUE;2;04740XXXX09022500;0.26938378;84;6;78;0;57;31;0;6;4;0;51;27;3;04740XXXX13513500;0.69866542;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;2;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;3;00211XXXX09018000;0.61503492;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;13700XXXX18009000;0.66483551;1;1;0;0;1;0;0;1;0;0;0;0;3;13702XXXX13509000;1.6566368;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00251XX1018013500;0.70383214;1;1;0;0;1;0;0;1;0;0;0;0;3;04751XX0222518045;1.04017735;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00251XX1018013500;0.70383214;1;1;0;0;1;0;0;1;0;0;0;0;3;00231XXXX22513500;0.99864519;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;3;18210XXXX13513500;1.06876618;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;2;13700XXXX18009000;0.66483551;1;1;0;0;1;0;0;1;0;0;0;0;3;1376004XX18009000;1.62303;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;2;04740XXXX09022500;0.26938378;84;6;78;0;57;31;0;6;4;0;51;27;3;04741XXXX09018000;1.11291567;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;2;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;3;04711XXXX04513500;1.03835709;3;0;3;1;2;0;0;0;0;1;2;0
1;TRUE;2;04740XXXX09022500;0.26938378;84;6;78;0;57;31;0;6;4;0;51;27;3;04740XXXX09018000;0.36228819;40;4;36;0;40;0;0;4;0;0;36;0
1;TRUE;2;04740XXXX09022500;0.26938378;84;6;78;0;57;31;0;6;4;0;51;27;3;04740XXXX00018000;0.64890703;3;1;2;0;3;0;0;1;0;0;2;0
1;TRUE;2;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;3;13700XXXX13518000;0.39943189;6;0;6;0;6;0;0;0;0;0;6;0
1;TRUE;2;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;3;18220XXXX13522545;0.95654183;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;00251XX1018013500;0.70383214;1;1;0;0;1;0;0;1;0;0;0;0;3;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0
1;TRUE;2;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;3;00241XXXX04513500;0.77318925;3;0;3;1;2;0;0;0;0;1;2;0
1;TRUE;2;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;3;09231XXXX13518045;1.08198805;3;0;3;1;2;0;0;0;0;1;2;0
1;TRUE;3;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;4;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0
1;TRUE;3;04740XXXX09022500;0.26938378;84;6;78;0;57;31;0;6;4;0;51;27;4;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0
1;TRUE;3;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;4;13740XXXX13518045;0.31126602;30;7;23;2;29;1;1;7;1;1;22;0
1;TRUE;3;00251XX1018013500;0.70383214;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0
1;TRUE;3;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;4;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3
1;TRUE;3;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;4;00211XXXX09013500;0.5693511;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;3;13740XXXX13518045;0.31126602;30;7;23;2;29;1;1;7;1;1;22;0;4;13740XXXX18018000;0.53237075;6;0;6;0;6;0;0;0;0;0;6;0
1;TRUE;3;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;4;00231XXXX00013500;0.70679446;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;4;00211XXXX04518000;0.76103799;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;4;00211XXXX09009000;0.88955648;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;13740XXXX13518045;0.31126602;30;7;23;2;29;1;1;7;1;1;22;0;4;09242XXXX18018045;0.55079817;16;2;14;0;16;0;0;2;0;0;14;0
1;TRUE;3;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0;4;00251XX0213518000;0.57831347;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0;4;00210XXXX18018000;0.55076046;12;1;11;0;12;0;0;1;0;0;11;0
1;TRUE;3;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0;4;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0
1;TRUE;3;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;4;00250XX0204513500;1.49053574;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;13740XXXX13518045;0.31126602;30;7;23;2;29;1;1;7;1;1;22;0;4;13740XXXX09022500;0.28990782;50;3;47;0;41;11;0;3;2;0;38;9
1;TRUE;3;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;4;18201XXXX22518000;1.27309836;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0;4;0026004XX13518000;1.6727002;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0;4;04710XXXX18018000;0.56628344;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;3;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0;4;00210XXXX13518000;0.52563253;22;2;20;1;22;0;1;2;0;0;20;0
1;TRUE;3;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;4;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0
1;TRUE;3;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0;4;00210XXXX13518000;0.52563253;22;2;20;1;22;0;1;2;0;0;20;0
1;TRUE;3;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;4;00211XXXX00022500;0.83578912;2;1;1;1;2;0;1;1;0;0;1;0
1;TRUE;3;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;4;00210XXXX00013500;1.3493282;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;13740XXXX13518045;0.31126602;30;7;23;2;29;1;1;7;1;1;22;0;4;18240XXXX13518045;0.52453664;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;3;13740XXXX13518045;0.31126602;30;7;23;2;29;1;1;7;1;1;22;0;4;13730XXXX13518045;1.33394093;4;0;4;1;3;0;0;0;0;1;3;0
1;TRUE;3;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0;4;04710XXXX18022500;0.59974377;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;3;13740XXXX13518045;0.31126602;30;7;23;2;29;1;1;7;1;1;22;0;4;13740XXXX18018045;0.33146581;35;1;34;0;34;2;0;1;1;0;33;1
1;TRUE;3;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;4;00211XXXX00013500;0.76223114;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;3;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0;4;00241XXXX13518000;0.636637;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;13740XXXX13518045;0.31126602;30;7;23;2;29;1;1;7;1;1;22;0;4;09241XXXX13522545;0.78987064;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;3;13740XXXX13518045;0.31126602;30;7;23;2;29;1;1;7;1;1;22;0;4;09240XXXX09018045;0.40100091;21;1;20;0;20;1;0;1;0;0;19;1
1;TRUE;3;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;4;13700XXXX22518045;0.67771007;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0;4;00210XXXX13518000;0.52563253;22;2;20;1;22;0;1;2;0;0;20;0
1;TRUE;3;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;4;00210XXXX04509000;1.07695331;4;0;4;0;4;0;0;0;0;0;4;0
1;TRUE;3;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;4;00251XX0204513500;0.61762389;3;0;3;1;2;0;0;0;0;1;2;0
1;TRUE;3;13740XXXX13518045;0.31126602;30;7;23;2;29;1;1;7;1;1;22;0;4;04710XXXX13518000;0.493599;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;3;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0;4;00202XXXX18022500;0.53216145;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;3;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;4;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3
1;TRUE;3;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0;4;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0
1;TRUE;3;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;4;13700XXXX18018045;0.51931985;4;0;4;0;4;0;0;0;0;0;4;0
1;TRUE;3;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0;4;09210XXXX18022500;0.56282882;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;3;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;4;13700XXXX22518000;0.70777395;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0;4;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0
1;TRUE;3;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0;4;00241XXXX18022500;0.37867242;19;1;18;0;18;1;0;1;0;0;17;1
1;TRUE;3;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;4;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0
1;TRUE;3;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0;4;04710XXXX22518000;0.58400942;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0;4;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0
1;TRUE;3;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;4;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0
1;TRUE;3;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;4;13700XXXX18022500;0.32827493;5;1;4;0;3;3;0;1;1;0;2;2
1;TRUE;3;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;4;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0
1;TRUE;3;13700XXXX18018000;0.37791688;23;3;20;0;20;3;0;3;0;0;17;3;4;18200XXXX18018000;0.83366504;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0;4;00251XX0222518045;0.66961599;4;0;4;0;4;0;0;0;0;0;4;0
1;TRUE;3;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;4;00211XXXX00013500;0.76223114;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;3;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;4;00211XXXX04509000;0.65159227;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0;4;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0
1;TRUE;3;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0;4;00251XX0218018000;0.58453581;6;1;5;1;5;0;0;1;0;1;4;0
1;TRUE;3;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0;4;00240XXXX18018045;0.51620928;12;0;12;0;12;0;0;0;0;0;12;0
1;TRUE;3;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;4;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0
1;TRUE;3;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;4;00211XXXX00013500;0.76223114;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;3;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;4;00251XX0204513500;0.61762389;3;0;3;1;2;0;0;0;0;1;2;0
1;TRUE;3;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0;4;00210XXXX13518000;0.52563253;22;2;20;1;22;0;1;2;0;0;20;0
1;TRUE;3;13740XXXX13518045;0.31126602;30;7;23;2;29;1;1;7;1;1;22;0;4;13720XXXX18018045;0.93850775;5;0;5;1;4;0;0;0;0;1;4;0
1;TRUE;3;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0;4;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0
1;TRUE;3;00211XXXX04513500;0.4694944;6;1;5;0;6;0;0;1;0;0;5;0;4;00211XXXX09013500;0.5693511;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;4;13740XXXX13518045;0.31126602;30;7;23;2;29;1;1;7;1;1;22;0;5;13740XXXX09022500;0.28990782;50;3;47;0;41;11;0;3;2;0;38;9
1;TRUE;4;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0;5;00210XXXX13518000;0.52563253;22;2;20;1;22;0;1;2;0;0;20;0
1;TRUE;4;13740XXXX13518045;0.31126602;30;7;23;2;29;1;1;7;1;1;22;0;5;13740XXXX13518045;0.31126602;30;7;23;2;29;1;1;7;1;1;22;0
1;TRUE;4;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0;5;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0
1;TRUE;4;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0;5;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0
1;TRUE;4;00210XXXX13518000;0.52563253;22;2;20;1;22;0;1;2;0;0;20;0;5;00210XXXX13518000;0.52563253;22;2;20;1;22;0;1;2;0;0;20;0
1;TRUE;4;13740XXXX09022500;0.28990782;50;3;47;0;41;11;0;3;2;0;38;9;5;09240XXXX13522545;0.27025741;79;7;72;0;67;16;0;6;5;0;61;11
1;TRUE;4;00210XXXX13518000;0.52563253;22;2;20;1;22;0;1;2;0;0;20;0;5;00210XXXX13518000;0.52563253;22;2;20;1;22;0;1;2;0;0;20;0
1;TRUE;4;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0;5;00241XXXX22518000;0.48309748;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;4;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0;5;00241XXXX22518000;0.48309748;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;4;13740XXXX09022500;0.28990782;50;3;47;0;41;11;0;3;2;0;38;9;5;09240XXXX09022545;0.28931032;29;5;24;0;24;7;0;3;4;0;21;3
1;TRUE;4;00210XXXX13518000;0.52563253;22;2;20;1;22;0;1;2;0;0;20;0;5;00210XXXX13513500;0.60061528;4;0;4;1;3;0;0;0;0;1;3;0
1;TRUE;4;13740XXXX09022500;0.28990782;50;3;47;0;41;11;0;3;2;0;38;9;5;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1
1;TRUE;4;00210XXXX13518000;0.52563253;22;2;20;1;22;0;1;2;0;0;20;0;5;00212XXXX13518000;0.60195998;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;4;13740XXXX09022500;0.28990782;50;3;47;0;41;11;0;3;2;0;38;9;5;13740XXXX09018045;0.40584758;16;0;16;0;13;3;0;0;0;0;13;3
1;TRUE;4;00210XXXX13518000;0.52563253;22;2;20;1;22;0;1;2;0;0;20;0;5;00210XXXX13518000;0.52563253;22;2;20;1;22;0;1;2;0;0;20;0
1;TRUE;4;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0;5;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0
1;TRUE;4;13740XXXX09022500;0.28990782;50;3;47;0;41;11;0;3;2;0;38;9;5;09240XXXX09018000;0.40795148;23;5;18;0;23;0;0;5;0;0;18;0
1;TRUE;4;00210XXXX13518000;0.52563253;22;2;20;1;22;0;1;2;0;0;20;0;5;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0
1;TRUE;4;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0;5;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0
1;TRUE;4;00210XXXX13518000;0.52563253;22;2;20;1;22;0;1;2;0;0;20;0;5;00210XXXX18018000;0.55076046;12;1;11;0;12;0;0;1;0;0;11;0
1;TRUE;4;00210XXXX13518000;0.52563253;22;2;20;1;22;0;1;2;0;0;20;0;5;00210XXXX13518000;0.52563253;22;2;20;1;22;0;1;2;0;0;20;0
1;TRUE;4;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0;5;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0
1;TRUE;4;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0;5;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0
1;TRUE;4;13740XXXX13518045;0.31126602;30;7;23;2;29;1;1;7;1;1;22;0;5;09240XXXX13522545;0.27025741;79;7;72;0;67;16;0;6;5;0;61;11
1;TRUE;4;13740XXXX13518045;0.31126602;30;7;23;2;29;1;1;7;1;1;22;0;5;13740XXXX18018045;0.33146581;35;1;34;0;34;2;0;1;1;0;33;1
1;TRUE;4;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0;5;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0
1;TRUE;4;13740XXXX09022500;0.28990782;50;3;47;0;41;11;0;3;2;0;38;9;5;13740XXXX09018000;0.41534562;9;0;9;0;8;1;0;0;0;0;8;1
1;TRUE;4;13740XXXX09022500;0.28990782;50;3;47;0;41;11;0;3;2;0;38;9;5;13701XXXX09022500;0.96698197;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;13740XXXX13518045;0.31126602;30;7;23;2;29;1;1;7;1;1;22;0;5;13740XXXX13518045;0.31126602;30;7;23;2;29;1;1;7;1;1;22;0
1;TRUE;4;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0;5;00210XXXX18018000;0.55076046;12;1;11;0;12;0;0;1;0;0;11;0
1;TRUE;4;00241XXXX18018000;0.46099796;16;2;14;0;16;0;0;2;0;0;14;0;5;00241XXXX22518000;0.48309748;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;4;00210XXXX13518000;0.52563253;22;2;20;1;22;0;1;2;0;0;20;0;5;00210XXXX18018000;0.55076046;12;1;11;0;12;0;0;1;0;0;11;0
1;TRUE;4;13740XXXX13518045;0.31126602;30;7;23;2;29;1;1;7;1;1;22;0;5;13740XXXX18018045;0.33146581;35;1;34;0;34;2;0;1;1;0;33;1
1;TRUE;4;13740XXXX09022500;0.28990782;50;3;47;0;41;11;0;3;2;0;38;9;5;09240XXXX09022500;0.25630359;43;1;42;0;34;10;0;1;1;0;33;9
