CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
667;32331343;32544470.2;5;11;108.8;0.355978260869565;0.523871895534608;0.346799630430044;0.509463369952548;11;108.8;0.355978260869565;0.523871895534608;0.93385859638778
668;32194668;32559083.047619;21;2;57.0952380952381;0.00199203187250996;0.300755190973464;0.104686324157888;0.299174801613422;2;57.0952380952381;0.00199203187250996;0.300755190973464;0.326907816275505
669;32174712;32572371;21;2;76.1904761904762;0.0140845070422535;0.315520786961987;0.150215663974718;0.340166120343248;2;76.1904761904762;0.0140845070422535;0.315520786961987;0.342957377132595
670;32159957;32510806.4;5;2;78;0.0263157894736842;0.406187569542124;0.272447713585588;0.404456031955122;2;78;0.0263157894736842;0.406187569542124;0.724073493531613
671;32200517;32558403.2608696;23;1;60.9565217391304;0;0.2691667746671;0;0.304199059778858;1;60.9565217391304;0;0.2691667746671;0.2691667746671
672;32207549;32536426.3076923;13;8;71.2307692307692;0.0796812749003984;0.366628334739724;0.238619638263587;0.364428486261256;8;71.2307692307692;0.0796812749003984;0.366628334739724;0.526031958539604
673;32189134;32546921.6153846;13;1;82.8461538461538;0;0.428544200765813;0.105491716182151;0.397137581263106;1;82.8461538461538;0;0.428544200765813;0.614867766316166
674;32212837;32540272.6923077;13;9;82.1538461538462;0.0219123505976096;0.428253369423659;0.192095550399527;0.37631369228312;9;82.1538461538462;0.0219123505976096;0.428253369423659;0.614450486564381
675;32211582;32564255.3478261;23;4;62.6086956521739;0.0414312617702448;0.340767184720408;0.172217106528115;0.322021647885954;4;62.6086956521739;0.0414312617702448;0.340767184720408;0.340767184720408
676;32174275;32557353.7826087;23;3;50.4347826086956;0.0192307692307692;0.332661322954048;0.0932615715234202;0.300799663082299;3;50.4347826086956;0.0192307692307692;0.332661322954048;0.332661322954048
