RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
17;TRUE;2;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;3;1376009XX10020525;0.89725279;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.37156369;1;1;0;0;1;0;0;1;0;0;0;0;3;15250XX0703522010;0.46872205;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX14019535;0.39485141;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;3;15242XXXX14520545;0.35317028;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.37156369;1;1;0;0;1;0;0;1;0;0;0;0;3;15710XXXX06018525;0.49679061;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;3;12240XXXX19021550;0.36921852;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;11750XX0701514505;0.46872694;1;1;0;1;1;0;1;1;0;0;0;0;3;05752XX0704013000;0.86773057;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;05240XXXX11021060;0.41757015;1;1;0;0;1;0;0;1;0;0;0;0;3;08241XXXX04521550;0.48000701;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.37156369;1;1;0;0;1;0;0;1;0;0;0;0;3;11751XX0201522025;0.69629438;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;3;11240XXXX24021035;0.3620792;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX20016055;0.51556763;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.37156369;1;1;0;0;1;0;0;1;0;0;0;0;3;05200XXXX04523535;0.44985297;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.37156369;1;1;0;0;1;0;0;1;0;0;0;0;3;03700XXXX01018010;0.46773464;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.37156369;1;1;0;0;1;0;0;1;0;0;0;0;3;17710XXXX00523035;0.47873329;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;05240XXXX11021060;0.41757015;1;1;0;0;1;0;0;1;0;0;0;0;3;04750XX0708018575;0.61920721;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.37156369;1;1;0;0;1;0;0;1;0;0;0;0;3;08230XXXX01018525;0.82084921;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;3;05740XXXX10516075;0.53627863;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;03710XXXX17524550;0.45699987;1;1;0;0;1;0;0;1;0;0;0;0;3;08212XXXX16016060;0.44393427;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;3;10230XXXX22515525;0.73710814;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;3;04230XXXX05020545;0.72678535;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11750XX0701514505;0.46872694;1;1;0;1;1;0;1;1;0;0;0;0;3;15750XX0700515030;0.58877007;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11750XX0701514505;0.46872694;1;1;0;1;1;0;1;1;0;0;0;0;3;18750XX0202518505;0.55026067;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.37156369;1;1;0;0;1;0;0;1;0;0;0;0;3;12740XXXX04518500;0.58230732;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;3;11742XXXX14012025;0.68222435;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.37156369;1;1;0;0;1;0;0;1;0;0;0;0;3;11710XXXX03521045;0.42020705;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;3;12240XXXX10520520;0.42585854;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;05240XXXX11021060;0.41757015;1;1;0;0;1;0;0;1;0;0;0;0;3;03711XXXX15017560;0.45706238;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;3;14241XXXX16522510;0.63833432;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;3;10200XXXX07519080;0.60930451;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.37156369;1;1;0;0;1;0;0;1;0;0;0;0;3;12200XXXX04017530;0.49587411;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;3;04200XXXX11021535;0.57219403;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;3;06740XXXX20521020;0.40886061;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;05240XXXX11021060;0.41757015;1;1;0;0;1;0;0;1;0;0;0;0;3;08740XXXX08024045;0.34665477;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.37156369;1;1;0;0;1;0;0;1;0;0;0;0;3;18750XX0707023020;0.4129158;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;4;11240XXXX24021035;0.3620792;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;4;12240XXXX19021550;0.36921852;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;4;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;3;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;4;15240XXXX14019535;0.39485141;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;4;12240XXXX10520520;0.42585854;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;4;06740XXXX09022035;0.39111207;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;12240XXXX10520520;0.42585854;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX09518520;0.43874071;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;4;12740XXXX15522545;0.35092881;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.3620792;1;1;0;0;1;0;0;1;0;0;0;0;4;09740XXXX20023035;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;3;12240XXXX19021550;0.36921852;1;1;0;0;1;0;0;1;0;0;0;0;4;13742XXXX18522550;0.48704832;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;4;08740XXXX15522525;0.33555749;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;12240XXXX10520520;0.42585854;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX07520515;0.48714519;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.3620792;1;1;0;0;1;0;0;1;0;0;0;0;4;11740XXXX24515060;0.69421277;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;12240XXXX19021550;0.36921852;1;1;0;0;1;0;0;1;0;0;0;0;4;11240XXXX14022545;0.35016871;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;3;12240XXXX19021550;0.36921852;1;1;0;0;1;0;0;1;0;0;0;0;4;13240XXXX18018040;0.42905287;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;4;09210XXXX15522020;0.38403451;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.3620792;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX24517530;0.48506589;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;12240XXXX19021550;0.36921852;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX21519540;0.38915817;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.3620792;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX24518040;0.44204172;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.3620792;1;1;0;0;1;0;0;1;0;0;0;0;4;08730XXXX23519540;0.74917138;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;12240XXXX10520520;0.42585854;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX16520015;0.43340382;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.3620792;1;1;0;0;1;0;0;1;0;0;0;0;4;11241XXXX20520530;0.57483199;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;12240XXXX19021550;0.36921852;1;1;0;0;1;0;0;1;0;0;0;0;4;12241XXXX14521550;0.4972104;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;15240XXXX14019535;0.39485141;1;1;0;0;1;0;0;1;0;0;0;0;4;15740XXXX10022055;0.56027377;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.3620792;1;1;0;0;1;0;0;1;0;0;0;0;4;10710XXXX17521025;0.48133478;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.3620792;1;1;0;0;1;0;0;1;0;0;0;0;4;11242XXXX24524040;0.42822908;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.3620792;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX23021555;0.35683413;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;4;08240XXXX12017550;0.47320158;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.3620792;1;1;0;0;1;0;0;1;0;0;0;0;4;12252XX0720517545;0.7650872;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.3620792;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX23020045;0.39510446;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;12240XXXX19021550;0.36921852;1;1;0;0;1;0;0;1;0;0;0;0;4;11240XXXX18024055;0.27554193;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;3;11240XXXX24021035;0.3620792;1;1;0;0;1;0;0;1;0;0;0;0;4;14722XXXX23023015;0.85275989;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;4;11740XXXX08019015;0.38590815;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.3620792;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX21019535;0.41427611;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;12240XXXX10520520;0.42585854;1;1;0;0;1;0;0;1;0;0;0;0;4;15712XXXX10018010;0.7481602;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.3620792;1;1;0;0;1;0;0;1;0;0;0;0;4;12700XXXX14524540;0.45334661;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;08740XXXX14521530;0.35105316;1;1;0;1;1;0;1;1;0;0;0;0;4;09741XXXX17021525;0.58000261;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.3620792;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX20018030;0.52885221;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;15240XXXX14019535;0.39485141;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX15014540;0.6317914;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.3620792;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX17518535;0.43322363;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;12240XXXX19021550;0.36921852;1;1;0;0;1;0;0;1;0;0;0;0;4;13240XXXX23023535;0.36385534;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;3;12240XXXX19021550;0.36921852;1;1;0;0;1;0;0;1;0;0;0;0;4;11741XXXX23521545;0.44199368;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;12240XXXX19021550;0.36921852;1;1;0;0;1;0;0;1;0;0;0;0;4;11240XXXX14522050;0.36475124;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.3620792;1;1;0;0;1;0;0;1;0;0;0;0;4;08240XXXX22019535;0.29893284;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;3;12240XXXX10520520;0.42585854;1;1;0;0;1;0;0;1;0;0;0;0;4;15241XXXX05519535;0.70623726;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;12240XXXX19021550;0.36921852;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX14022545;0.35016871;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;4;11240XXXX24021035;0.3620792;1;1;0;0;1;0;0;1;0;0;0;0;5;09740XXXX20023035;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;4;12240XXXX19021550;0.36921852;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX18024055;0.27554193;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;4;11240XXXX24021035;0.3620792;1;1;0;0;1;0;0;1;0;0;0;0;5;08240XXXX22019535;0.29893284;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;4;12240XXXX19021550;0.36921852;1;1;0;0;1;0;0;1;0;0;0;0;5;13240XXXX23023535;0.36385534;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;4;09740XXXX20023035;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0;5;08240XXXX22523045;0.29801579;1;1;0;0;0;1;0;0;1;0;0;0
17;TRUE;4;09740XXXX20023035;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0;5;10740XXXX18522025;0.3808855;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;11240XXXX14022545;0.35016871;1;1;0;0;1;1;0;1;1;0;0;0;5;11240XXXX13523055;0.34923183;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;09740XXXX20023035;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0;5;11240XXXX21022535;0.39727092;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;11240XXXX14022545;0.35016871;1;1;0;0;1;1;0;1;1;0;0;0;5;10240XXXX13024045;0.35630172;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;13240XXXX23023535;0.36385534;1;1;0;0;1;1;0;1;1;0;0;0;5;12240XXXX21520540;0.34627514;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;09740XXXX20023035;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0;5;09240XXXX15521535;0.40520336;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;09740XXXX20023035;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0;5;08740XXXX22524535;0.32331591;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;11240XXXX14022545;0.35016871;1;1;0;0;1;1;0;1;1;0;0;0;5;11240XXXX15521035;0.35957986;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;11240XXXX14022545;0.35016871;1;1;0;0;1;1;0;1;1;0;0;0;5;13240XXXX13522040;0.35031979;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;11240XXXX14022545;0.35016871;1;1;0;0;1;1;0;1;1;0;0;0;5;13240XXXX11524050;0.36931737;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;09740XXXX20023035;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0;5;09741XXXX23022535;0.51566771;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;09740XXXX20023035;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0;5;10240XXXX17521535;0.48839185;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;09740XXXX20023035;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0;5;10240XXXX20024545;0.3537833;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;08240XXXX22019535;0.29893284;1;1;0;0;1;1;0;1;1;0;0;0;5;09740XXXX21016030;0.4050398;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;11240XXXX14022545;0.35016871;1;1;0;0;1;1;0;1;1;0;0;0;5;11240XXXX14523540;0.33665716;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;11240XXXX18024055;0.27554193;1;1;0;0;1;1;0;1;1;0;0;0;5;11240XXXX18524050;0.28412046;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;11240XXXX18024055;0.27554193;1;1;0;0;1;1;0;1;1;0;0;0;5;12240XXXX21024545;0.3470177;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;11240XXXX18024055;0.27554193;1;1;0;0;1;1;0;1;1;0;0;0;5;12240XXXX19024550;0.33474978;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;11240XXXX18024055;0.27554193;1;1;0;0;1;1;0;1;1;0;0;0;5;10740XXXX15523060;0.31813905;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;11240XXXX14022545;0.35016871;1;1;0;0;1;1;0;1;1;0;0;0;5;09742XXXX12523550;0.43691628;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;11240XXXX14022545;0.35016871;1;1;0;0;1;1;0;1;1;0;0;0;5;11740XXXX13521545;0.48834215;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;11240XXXX14022545;0.35016871;1;1;0;0;1;1;0;1;1;0;0;0;5;11240XXXX14019545;0.51430872;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;11240XXXX14022545;0.35016871;1;1;0;0;1;1;0;1;1;0;0;0;5;11740XXXX15522055;0.46774397;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;11240XXXX14022545;0.35016871;1;1;0;0;1;1;0;1;1;0;0;0;5;12740XXXX13023050;0.30909071;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;09740XXXX20023035;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0;5;09240XXXX20523535;0.28191237;1;1;0;0;0;1;0;0;1;0;0;0
17;TRUE;4;11240XXXX14022545;0.35016871;1;1;0;0;1;1;0;1;1;0;0;0;5;09240XXXX16021545;0.50305017;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;13240XXXX23023535;0.36385534;1;1;0;0;1;1;0;1;1;0;0;0;5;11740XXXX23020535;0.40969279;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;09740XXXX20023035;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0;5;09240XXXX20524540;0.25658453;1;1;0;0;0;1;0;0;1;0;0;0
17;TRUE;4;11240XXXX14022545;0.35016871;1;1;0;0;1;1;0;1;1;0;0;0;5;09240XXXX11021050;0.57701547;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;11240XXXX14022545;0.35016871;1;1;0;0;1;1;0;1;1;0;0;0;5;12740XXXX14021055;0.51305112;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;11240XXXX14022545;0.35016871;1;1;0;0;1;1;0;1;1;0;0;0;5;11740XXXX11521550;0.49581683;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;13240XXXX23023535;0.36385534;1;1;0;0;1;1;0;1;1;0;0;0;5;13240XXXX21520530;0.4190634;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;11240XXXX18024055;0.27554193;1;1;0;0;1;1;0;1;1;0;0;0;5;1126014XX19024045;0.97394074;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;11240XXXX14022545;0.35016871;1;1;0;0;1;1;0;1;1;0;0;0;5;13240XXXX14020550;0.43409792;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;11240XXXX18024055;0.27554193;1;1;0;0;1;1;0;1;1;0;0;0;5;11740XXXX22524065;0.40902184;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;11240XXXX14022545;0.35016871;1;1;0;0;1;1;0;1;1;0;0;0;5;11740XXXX14521530;0.4077061;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;4;09740XXXX20023035;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0;5;08740XXXX18524535;0.29553383;1;1;0;0;0;1;0;0;1;0;0;0
18;FALSE;1;03750XX0205501500;0.76053389;1;0;1;1;0;0;0;0;0;1;0;0;1;03750XX0205501500;0.76053389;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;13721XXXX18014045;0.8434439;1;0;1;1;0;0;0;0;0;1;0;0;1;13721XXXX18014045;0.8434439;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;08702XXXX11520025;0.75471663;1;0;1;1;0;0;0;0;0;1;0;0;1;08702XXXX11520025;0.75471663;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;18731XXXX24007570;0.60108172;1;0;1;1;0;0;0;0;0;1;0;0;1;18731XXXX24007570;0.60108172;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;06242XXXX02011080;0.45955351;1;0;1;1;0;0;0;0;0;1;0;0;1;06242XXXX02011080;0.45955351;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;16210XXXX14523535;0.44571837;1;1;0;1;1;0;1;1;0;0;0;0;1;16210XXXX14523535;0.44571837;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;01221XXXX08517060;0.79200795;1;0;1;1;0;0;0;0;0;1;0;0;1;01221XXXX08517060;0.79200795;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;07220XXXX04015565;0.57235724;1;0;1;1;0;0;0;0;0;1;0;0;1;07220XXXX04015565;0.57235724;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;1726104XX16503020;0.89538173;1;0;1;1;0;0;0;0;0;1;0;0;1;1726104XX16503020;0.89538173;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;12201XXXX22521540;0.76884165;1;0;1;1;0;0;0;0;0;1;0;0;1;12201XXXX22521540;0.76884165;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;02242XXXX10009085;0.48155858;1;0;1;1;0;0;0;0;0;1;0;0;1;02242XXXX10009085;0.48155858;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;0976009XX07000005;0.90378981;1;0;1;1;0;0;0;0;0;1;0;0;1;0976009XX07000005;0.90378981;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;19732XXXX19512550;0.80717513;1;0;1;1;0;0;0;0;0;1;0;0;1;19732XXXX19512550;0.80717513;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;14750XX0213006075;0.51032462;1;0;1;1;0;0;0;0;0;1;0;0;1;14750XX0213006075;0.51032462;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;04711XXXX00518530;0.74584094;1;0;1;1;0;0;0;0;0;1;0;0;1;04711XXXX00518530;0.74584094;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;17702XXXX04500520;0.89345238;1;0;1;1;0;0;0;0;0;1;0;0;1;17702XXXX04500520;0.89345238;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;07730XXXX17013065;0.70457512;1;0;1;1;0;0;0;0;0;1;0;0;1;07730XXXX17013065;0.70457512;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;12751XX0211019500;0.74763748;1;0;1;1;0;0;0;0;0;1;0;0;1;12751XX0211019500;0.74763748;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;03212XXXX23507045;0.67811518;1;0;1;1;0;0;0;0;0;1;0;0;1;03212XXXX23507045;0.67811518;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;15242XXXX07516580;0.42432342;1;1;0;1;1;0;1;1;0;0;0;0;1;15242XXXX07516580;0.42432342;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;05210XXXX20004035;0.63056585;1;0;1;1;0;0;0;0;0;1;0;0;1;05210XXXX20004035;0.63056585;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;10220XXXX01510055;0.63865076;1;0;1;1;0;0;0;0;0;1;0;0;1;10220XXXX01510055;0.63865076;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;01700XXXX15505540;0.63916491;1;0;1;1;0;0;0;0;0;1;0;0;1;01700XXXX15505540;0.63916491;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;11741XXXX03018085;0.44614886;1;0;1;1;0;0;0;0;0;1;0;0;1;11741XXXX03018085;0.44614886;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;06752XX0222024015;0.86288178;1;0;1;1;0;0;0;0;0;1;0;0;1;06752XX0222024015;0.86288178;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;16720XXXX09511560;0.67007604;1;0;1;1;0;0;0;0;0;1;0;0;1;16720XXXX09511560;0.67007604;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;09231XXXX12508550;0.71851722;1;0;1;1;0;0;0;0;0;1;0;0;1;09231XXXX12508550;0.71851722;1;0;1;1;0;0;0;0;0;1;0;0
