RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
15;TRUE;1;00251XX0207017535;0.67689589;1;1;0;1;1;0;1;1;0;0;0;0;2;03731XXXX14014070;1.08842365;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX17514000;0.45944291;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;2;14240XXXX03521070;0.97635367;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;07251XX1017507035;0.63162257;1;1;0;1;1;0;1;1;0;0;0;0;2;03751XX0217503500;1.16059768;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;2;1076104XX10517535;1.52268922;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;1;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;2;1426004XX07017535;1.60843442;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;2;03732XXXX03517535;1.22530983;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;00251XX0207017535;0.67689589;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX10503535;0.57038366;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;2;07220XXXX03517535;1.15395003;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;00200XXXX07003535;0.7514487;1;1;0;1;1;0;1;1;0;0;0;0;2;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0
15;TRUE;1;07251XX1017507035;0.63162257;1;1;0;1;1;0;1;1;0;0;0;0;2;10711XXXX24514070;0.67788023;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;07251XX1017507035;0.63162257;1;1;0;1;1;0;1;1;0;0;0;0;2;0726104XX21003570;1.57807578;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;00200XXXX07003535;0.7514487;1;1;0;1;1;0;1;1;0;0;0;0;2;00202XXXX17514035;0.91814349;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;2;17750XX0224521035;0.65487449;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;2;17701XXXX10514000;1.01393309;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;2;10752XX0203510535;1.37264605;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;1;07251XX1017507035;0.63162257;1;1;0;1;1;0;1;1;0;0;0;0;2;03731XXXX10514035;1.27109703;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;07251XX1017507035;0.63162257;1;1;0;1;1;0;1;1;0;0;0;0;2;00202XXXX14007070;1.31517369;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;2;17742XXXX17521000;0.80603507;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;1;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;2;10711XXXX07021070;0.64476787;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;00200XXXX07003535;0.7514487;1;1;0;1;1;0;1;1;0;0;0;0;2;03710XXXX07003500;1.29725962;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;00251XX0207017535;0.67689589;1;1;0;1;1;0;1;1;0;0;0;0;2;10750XX0217507070;1.26394177;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;00251XX0207017535;0.67689589;1;1;0;1;1;0;1;1;0;0;0;0;2;14251XX1010507035;0.99680238;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;07251XX1017507035;0.63162257;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX10507035;1.19713885;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;00251XX0207017535;0.67689589;1;1;0;1;1;0;1;1;0;0;0;0;2;07252XX0214021035;0.74947261;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;07251XX1017507035;0.63162257;1;1;0;1;1;0;1;1;0;0;0;0;2;03731XXXX14000070;1.02224287;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;2;10711XXXX10517570;0.61871325;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;2;1076104XX14007000;1.62204706;2;0;2;1;1;0;0;0;0;1;1;0
15;TRUE;1;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;2;10730XXXX14017570;1.19701157;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;2;03752XX0200014000;1.15413919;3;0;3;0;3;0;0;0;0;0;3;0
15;TRUE;1;00251XX0207017535;0.67689589;1;1;0;1;1;0;1;1;0;0;0;0;2;10732XXXX07010500;1.10739606;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;00200XXXX07003535;0.7514487;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX03507035;1.27583517;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;2;0726104XX07003570;1.62531376;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;07251XX1017507035;0.63162257;1;1;0;1;1;0;1;1;0;0;0;0;2;10721XXXX03517535;1.1223627;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;2;03742XXXX00010535;0.69391115;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;2;07212XXXX21017535;0.50385295;2;1;1;0;2;0;0;1;0;0;1;0
15;TRUE;1;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;2;03720XXXX07017570;1.12762077;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;00251XX0207017535;0.67689589;1;1;0;1;1;0;1;1;0;0;0;0;2;03730XXXX10514070;1.11849247;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;07251XX1017507035;0.63162257;1;1;0;1;1;0;1;1;0;0;0;0;2;03741XXXX17500070;0.72684095;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;2;14210XXXX10521035;0.6349211;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;2;14240XXXX14017570;1.1054921;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;2;14240XXXX21014070;0.47094338;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;1;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;2;1776104XX14017535;1.40220142;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;2;03710XXXX07021000;0.39730797;4;0;4;0;4;0;0;0;0;0;4;0
15;TRUE;1;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;2;07252XX0214014000;1.37044728;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;07251XX1017507035;0.63162257;1;1;0;1;1;0;1;1;0;0;0;0;2;10722XXXX07014035;1.45567523;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;3;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4
15;TRUE;2;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;3;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;2;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX17514000;0.45944291;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;3;07212XXXX21017535;0.50385295;2;1;1;0;2;0;0;1;0;0;1;0
15;TRUE;2;00200XXXX07003535;0.7514487;1;1;0;1;1;0;1;1;0;0;0;0;3;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0
15;TRUE;2;03740XXXX17514000;0.45944291;1;1;0;0;1;0;0;1;0;0;0;0;3;10701XXXX17517500;1.20542737;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;3;03741XXXX07017500;1.14673975;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;3;10742XXXX03521035;0.4269556;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;3;14240XXXX10521000;0.52453578;4;0;4;1;3;0;0;0;0;1;3;0
15;TRUE;2;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;3;07242XXXX07021000;0.80497837;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;2;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;3;03730XXXX00003535;1.31502991;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;3;00212XXXX07014035;0.70662682;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;03740XXXX17514000;0.45944291;1;1;0;0;1;0;0;1;0;0;0;0;3;00240XXXX21010535;0.73872149;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;3;03742XXXX10521000;0.92153393;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;3;10740XXXX14021070;0.41305308;4;0;4;0;4;0;0;0;0;0;4;0
15;TRUE;2;07212XXXX21017535;0.50385295;2;1;1;0;2;0;0;1;0;0;1;0;3;10742XXXX10514035;0.72651227;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0;3;03700XXXX00014000;0.81406137;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;3;14240XXXX17521035;0.26579;14;6;8;0;9;9;0;5;5;0;4;4
15;TRUE;2;03740XXXX17514000;0.45944291;1;1;0;0;1;0;0;1;0;0;0;0;3;0726004XX17517500;1.61248498;2;0;2;1;1;0;0;0;0;1;1;0
15;TRUE;2;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;3;00242XXXX07017500;0.44261481;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;03740XXXX17514000;0.45944291;1;1;0;0;1;0;0;1;0;0;0;0;3;03740XXXX14010500;0.83499977;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0;3;03700XXXX03517535;0.89877643;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;03740XXXX17514000;0.45944291;1;1;0;0;1;0;0;1;0;0;0;0;3;03742XXXX21010535;0.4907138;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0;3;03750XX0200017500;0.97107447;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;3;10701XXXX03517500;1.51789799;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;03740XXXX17514000;0.45944291;1;1;0;0;1;0;0;1;0;0;0;0;3;03740XXXX17514035;0.32787506;2;0;2;0;1;1;0;0;0;0;1;1
15;TRUE;2;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;3;10740XXXX10521035;0.26296048;12;1;11;0;8;5;0;1;1;0;7;4
15;TRUE;2;03740XXXX17514000;0.45944291;1;1;0;0;1;0;0;1;0;0;0;0;3;10741XXXX14014035;0.6783157;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;2;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;3;1426004XX21024535;1.37113717;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0;3;03711XXXX03524500;1.22587033;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0;3;03700XXXX17517500;0.32322033;5;1;4;1;3;3;1;1;1;0;2;2
15;TRUE;2;03740XXXX17514000;0.45944291;1;1;0;0;1;0;0;1;0;0;0;0;3;03742XXXX17521000;0.400617;2;0;2;0;1;1;0;0;0;0;1;1
15;TRUE;2;03740XXXX17514000;0.45944291;1;1;0;0;1;0;0;1;0;0;0;0;3;0026004XX21017500;0.97309206;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;3;03742XXXX03517500;0.52473491;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;3;1426004XX07024500;1.60764842;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;3;07242XXXX00017535;0.44740013;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;2;03740XXXX17514000;0.45944291;1;1;0;0;1;0;0;1;0;0;0;0;3;00230XXXX14017500;1.16696285;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;07212XXXX21017535;0.50385295;2;1;1;0;2;0;0;1;0;0;1;0;3;07222XXXX14017535;1.30977907;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;07212XXXX21017535;0.50385295;2;1;1;0;2;0;0;1;0;0;1;0;3;07212XXXX07014035;0.82266719;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;3;14240XXXX14014035;0.53444962;3;1;2;1;3;0;1;1;0;0;2;0
15;TRUE;2;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;3;14240XXXX17514000;0.85354149;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;3;14241XXXX10521035;0.67641793;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;2;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;3;17742XXXX21021035;0.62830238;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;03740XXXX17514000;0.45944291;1;1;0;0;1;0;0;1;0;0;0;0;3;07200XXXX10521035;0.74984859;2;0;2;0;1;1;0;0;0;0;1;1
15;TRUE;2;03740XXXX17514000;0.45944291;1;1;0;0;1;0;0;1;0;0;0;0;3;00222XXXX14017500;0.76040926;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;07212XXXX21017535;0.50385295;2;1;1;0;2;0;0;1;0;0;1;0;3;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5
15;TRUE;2;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;3;0026004XX07021000;1.63536489;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0;4;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0
15;TRUE;3;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;4;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;3;07212XXXX21017535;0.50385295;2;1;1;0;2;0;0;1;0;0;1;0;4;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5
15;TRUE;3;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;4;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4
15;TRUE;3;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;4;00242XXXX07017500;0.44261481;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5;4;00212XXXX14021000;0.37243525;3;0;3;0;2;1;0;0;0;0;2;1
15;TRUE;3;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5;4;03712XXXX17521000;0.40373347;3;0;3;0;2;1;0;0;0;0;2;1
15;TRUE;3;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5;4;00212XXXX17521035;0.32894395;9;1;8;1;5;4;1;1;0;0;4;4
15;TRUE;3;00242XXXX07017500;0.44261481;1;1;0;0;1;0;0;1;0;0;0;0;4;03702XXXX07021035;0.88731369;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0;4;00201XXXX07017500;0.52272271;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0;4;03710XXXX03517500;0.82915489;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5;4;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5
15;TRUE;3;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;4;07242XXXX07021000;0.80497837;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;3;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0;4;00200XXXX07021000;0.36855506;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;3;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0;4;03702XXXX07017500;0.8041578;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;3;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;4;03742XXXX07017500;0.47175438;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;3;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0;4;03700XXXX07021000;0.40955989;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;4;17742XXXX07021035;0.47217313;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;3;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0;4;00200XXXX07021000;0.36855506;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;3;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;4;17740XXXX17521035;0.30382334;11;2;9;0;6;6;0;2;1;0;4;5
15;TRUE;3;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;4;00242XXXX03514035;0.69325743;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0;4;00200XXXX03517500;0.75174258;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5;4;00212XXXX14021000;0.37243525;3;0;3;0;2;1;0;0;0;0;2;1
15;TRUE;3;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5;4;00212XXXX17521000;0.33907093;7;1;6;0;1;7;0;1;1;0;0;6
15;TRUE;3;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;4;17740XXXX17521000;0.36466265;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;3;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;4;07242XXXX10521000;0.49386479;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0;4;03700XXXX07014000;0.38551054;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;4;14240XXXX10524500;0.35502219;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0;4;03701XXXX03521000;0.45902389;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;4;07242XXXX14021035;0.35841963;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;3;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0;4;00200XXXX00014000;0.8340469;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;4;00242XXXX00017500;0.40041467;3;0;3;0;3;0;0;0;0;0;3;0
15;TRUE;3;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;4;17741XXXX14021035;1.04298344;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0;4;03700XXXX07017500;0.49841328;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0;4;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0
15;TRUE;3;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5;4;07212XXXX21021035;0.42551004;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;00242XXXX07017500;0.44261481;1;1;0;0;1;0;0;1;0;0;0;0;4;03702XXXX07017500;0.8041578;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;3;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5;4;03710XXXX17517500;0.4423048;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;3;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;4;03742XXXX10517500;0.46622731;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;03742XXXX07021000;0.38730488;1;1;0;1;1;0;1;1;0;0;0;0;4;03742XXXX07017500;0.47175438;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;3;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0;4;00200XXXX10517500;0.68403298;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5;4;03712XXXX21021035;0.40589327;2;0;2;0;1;1;0;0;0;0;1;1
15;TRUE;3;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;4;17742XXXX14021035;0.43906872;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5;4;00211XXXX21021035;0.29189938;14;4;10;1;6;9;0;2;4;1;4;5
15;TRUE;3;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5;4;00212XXXX21024535;0.4291504;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;03700XXXX03521000;0.41316798;2;1;1;0;2;0;0;1;0;0;1;0;4;03700XXXX10517500;0.77255427;2;0;2;0;1;1;0;0;0;0;1;1
15;TRUE;4;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5;5;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5
15;TRUE;4;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;5;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4
15;TRUE;4;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5;5;00212XXXX17521000;0.33907093;7;1;6;0;1;7;0;1;1;0;0;6
15;TRUE;4;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5;5;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5
15;TRUE;4;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;5;17740XXXX17521035;0.30382334;11;2;9;0;6;6;0;2;1;0;4;5
15;TRUE;4;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5;5;03712XXXX17521000;0.40373347;3;0;3;0;2;1;0;0;0;0;2;1
15;TRUE;4;17740XXXX14021035;0.2804335;17;5;12;1;13;7;1;5;3;0;8;4;5;14240XXXX14021035;0.29137218;12;2;10;0;7;6;0;2;1;0;5;5
15;TRUE;4;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5;5;00212XXXX17524500;0.46208339;1;0;1;0;0;1;0;0;0;0;0;1
15;TRUE;4;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5;5;00212XXXX17521035;0.32894395;9;1;8;1;5;4;1;1;0;0;4;4
15;TRUE;4;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5;5;00212XXXX17521035;0.32894395;9;1;8;1;5;4;1;1;0;0;4;4
15;TRUE;4;00212XXXX21021000;0.30753564;7;2;5;0;2;7;0;2;2;0;0;5;5;00212XXXX17521000;0.33907093;7;1;6;0;1;7;0;1;1;0;0;6
