RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
17;TRUE;4;11240XXXX14022748;0.35016871;1;1;0;0;1;0;0;1;0;0;0;0;5;09440XXXX11121151;0.57701547;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;11240XXXX14022748;0.35016871;1;1;0;0;1;0;0;1;0;0;0;0;5;12840XXXX14021459;0.51305112;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;11240XXXX14022748;0.35016871;1;1;0;0;1;0;0;1;0;0;0;0;5;11840XXXX11621554;0.49581683;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;13340XXXX23123637;0.36385534;1;1;0;0;1;0;0;1;0;0;0;0;5;13240XXXX21820931;0.4190634;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;11640XXXX18324157;0.27554193;1;1;0;0;1;0;0;1;0;0;0;0;5;1136014XX19424448;0.97394074;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;11240XXXX14022748;0.35016871;1;1;0;0;1;0;0;1;0;0;0;0;5;13440XXXX14320951;0.43409792;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;11640XXXX18324157;0.27554193;1;1;0;0;1;0;0;1;0;0;0;0;5;12040XXXX22624369;0.40902184;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;11240XXXX14022748;0.35016871;1;1;0;0;1;0;0;1;0;0;0;0;5;11940XXXX14521831;0.4077061;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;09940XXXX20423038;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0;5;08740XXXX18524838;0.29553383;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;5;09940XXXX20423038;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0;6;08340XXXX22723146;0.29801579;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;5;09940XXXX20423038;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0;6;08740XXXX18524838;0.29553383;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;5;09940XXXX20423038;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0;6;09440XXXX20724842;0.25658453;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;5;09940XXXX20423038;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0;6;09240XXXX20823536;0.28191237;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;5;09940XXXX20423038;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0;6;09940XXXX20423038;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;5;08740XXXX18524838;0.29553383;1;1;0;0;1;1;0;1;1;0;0;0;6;09540XXXX16922832;0.38255396;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;5;09440XXXX20724842;0.25658453;1;1;0;0;1;1;0;1;1;0;0;0;6;08440XXXX21124832;0.19583276;1;1;0;0;0;1;0;0;1;0;0;0
18;FALSE;1;03850XX0205601604;0.76053389;1;0;1;1;0;0;0;0;0;1;0;0;1;03850XX0205601604;0.76053389;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;13721XXXX18114149;0.8434439;1;0;1;1;0;0;0;0;0;1;0;0;1;13721XXXX18114149;0.8434439;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;08802XXXX11820426;0.75471663;1;0;1;1;0;0;0;0;0;1;0;0;1;08802XXXX11820426;0.75471663;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;18731XXXX24307971;0.60108172;1;0;1;1;0;0;0;0;0;1;0;0;1;18731XXXX24307971;0.60108172;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;06342XXXX02411082;0.45955351;1;0;1;1;0;0;0;0;0;1;0;0;1;06342XXXX02411082;0.45955351;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;16210XXXX14923537;0.44571837;1;1;0;1;1;0;1;1;0;0;0;0;1;16210XXXX14923537;0.44571837;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;01321XXXX08717260;0.79200795;1;0;1;1;0;0;0;0;0;1;0;0;1;01321XXXX08717260;0.79200795;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;07520XXXX04015765;0.57235724;1;0;1;1;0;0;0;0;0;1;0;0;1;07520XXXX04015765;0.57235724;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;1756107XX16503220;0.89538173;1;0;1;1;0;0;0;0;0;1;0;0;1;1756107XX16503220;0.89538173;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;12501XXXX22721943;0.76884165;1;0;1;1;0;0;0;0;0;1;0;0;1;12501XXXX22721943;0.76884165;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;02542XXXX10209488;0.48155858;1;0;1;1;0;0;0;0;0;1;0;0;1;02542XXXX10209488;0.48155858;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;1006013XX07100109;0.90378981;1;0;1;1;0;0;0;0;0;1;0;0;1;1006013XX07100109;0.90378981;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;20032XXXX19612654;0.80717513;1;0;1;1;0;0;0;0;0;1;0;0;1;20032XXXX19612654;0.80717513;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;15050XX0313406377;0.51032462;1;0;1;1;0;0;0;0;0;1;0;0;1;15050XX0313406377;0.51032462;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;05011XXXX00918832;0.74584094;1;0;1;1;0;0;0;0;0;1;0;0;1;05011XXXX00918832;0.74584094;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;18102XXXX04800823;0.89345238;1;0;1;1;0;0;0;0;0;1;0;0;1;18102XXXX04800823;0.89345238;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;08130XXXX17313368;0.70457512;1;0;1;1;0;0;0;0;0;1;0;0;1;08130XXXX17313368;0.70457512;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;13151XX0511019601;0.74763748;1;0;1;1;0;0;0;0;0;1;0;0;1;13151XX0511019601;0.74763748;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;03212XXXX23507146;0.67811518;1;0;1;1;0;0;0;0;0;1;0;0;1;03212XXXX23507146;0.67811518;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;15642XXXX07916580;0.42432342;1;1;0;1;1;0;1;1;0;0;0;0;1;15642XXXX07916580;0.42432342;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;05610XXXX20404035;0.63056585;1;0;1;1;0;0;0;0;0;1;0;0;1;05610XXXX20404035;0.63056585;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;10620XXXX01610257;0.63865076;1;0;1;1;0;0;0;0;0;1;0;0;1;10620XXXX01610257;0.63865076;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;01900XXXX15705540;0.63916491;1;0;1;1;0;0;0;0;0;1;0;0;1;01900XXXX15705540;0.63916491;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;11941XXXX03218085;0.44614886;1;0;1;1;0;0;0;0;0;1;0;0;1;11941XXXX03218085;0.44614886;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;06952XX0422024318;0.86288178;1;0;1;1;0;0;0;0;0;1;0;0;1;06952XX0422024318;0.86288178;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;16820XXXX09511863;0.67007604;1;0;1;1;0;0;0;0;0;1;0;0;1;16820XXXX09511863;0.67007604;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;09431XXXX12608651;0.71851722;1;0;1;1;0;0;0;0;0;1;0;0;1;09431XXXX12608651;0.71851722;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;1936019XX00121106;0.86868835;1;0;1;1;0;0;0;0;0;1;0;0;1;1936019XX00121106;0.86868835;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;14412XXXX06302429;0.83574797;1;0;1;1;0;0;0;0;0;1;0;0;1;14412XXXX06302429;0.83574797;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;04441XXXX18814974;0.51933601;1;0;1;1;0;0;0;0;0;1;0;0;1;04441XXXX18814974;0.51933601;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;06601XXXX19210608;0.77032051;1;0;1;1;0;0;0;0;0;1;0;0;1;06601XXXX19210608;0.77032051;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;16540XXXX06723153;0.35928471;1;1;0;1;1;0;1;1;0;0;0;0;1;16540XXXX06723153;0.35928471;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;11622XXXX00504475;0.9094205;1;0;1;1;0;0;0;0;0;1;0;0;1;11622XXXX00504475;0.9094205;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;01651XX0713016930;0.76102654;1;0;1;1;0;0;0;0;0;1;0;0;1;01651XX0713016930;0.76102654;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;04130XXXX22301287;0.83589086;1;0;1;1;0;0;0;0;0;1;0;0;1;04130XXXX22301287;0.83589086;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;09152XX0816120064;0.70469385;1;0;1;1;0;0;0;0;0;1;0;0;1;09152XX0816120064;0.70469385;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;19011XXXX03607519;0.79727086;1;0;1;1;0;0;0;0;0;1;0;0;1;19011XXXX03607519;0.79727086;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;15321XXXX11405970;0.88873228;1;0;1;1;0;0;0;0;0;1;0;0;1;15321XXXX11405970;0.88873228;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;0536010XX23918425;0.91495846;1;0;1;1;0;0;0;0;0;1;0;0;1;0536010XX23918425;0.91495846;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;10340XXXX05224747;0.30346498;1;1;0;1;1;0;1;1;0;0;0;0;1;10340XXXX05224747;0.30346498;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;00412XXXX17712202;0.82704511;1;0;1;1;0;0;0;0;0;1;0;0;1;00412XXXX17712202;0.82704511;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;02832XXXX20821558;0.69505121;1;0;1;1;0;0;0;0;0;1;0;0;1;02832XXXX20821558;0.69505121;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;12800XXXX08309013;0.49364676;1;0;1;1;0;0;0;0;0;1;0;0;1;12800XXXX08309013;0.49364676;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;17852XX1002015336;0.69406413;1;0;1;1;0;0;0;0;0;1;0;0;1;17852XX1002015336;0.69406413;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;07811XXXX14502881;0.65732389;1;0;1;1;0;0;0;0;0;1;0;0;1;07811XXXX14502881;0.65732389;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;03500XXXX02812916;0.58615087;1;0;1;1;0;0;0;0;0;1;0;0;1;03500XXXX02812916;0.58615087;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;13432XXXX15300461;0.89392399;1;0;1;1;0;0;0;0;0;1;0;0;1;13432XXXX15300461;0.89392399;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;08451XX0609106739;0.85839638;1;0;1;1;0;0;0;0;0;1;0;0;1;08451XX0609106739;0.85839638;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;18410XXXX21619284;0.59546883;1;0;1;1;0;0;0;0;0;1;0;0;1;18410XXXX21619284;0.59546883;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;1596105XX18409828;0.67977435;1;0;1;1;0;0;0;0;0;1;0;0;1;1596105XX18409828;0.67977435;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;06022XXXX05922373;0.71426309;1;0;1;1;0;0;0;0;0;1;0;0;1;06022XXXX05922373;0.71426309;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;01040XXXX12203650;0.76391071;1;0;1;1;0;0;0;0;0;1;0;0;1;01040XXXX12203650;0.76391071;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;10901XXXX24716105;0.81264678;1;0;1;1;0;0;0;0;0;1;0;0;1;10901XXXX24716105;0.81264678;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;07231XXXX01305156;0.66320248;1;0;1;1;0;0;0;0;0;1;0;0;1;07231XXXX01305156;0.66320248;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;17202XXXX13817611;0.80275818;1;0;1;1;0;0;0;0;0;1;0;0;1;17202XXXX13817611;0.80275818;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;12250XX0920011433;0.46782391;1;0;1;1;0;0;0;0;0;1;0;0;1;12250XX0920011433;0.46782391;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;02222XXXX07523978;0.7030888;1;0;1;1;0;0;0;0;0;1;0;0;1;02222XXXX07523978;0.7030888;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;19641XXXX23102067;0.65940562;1;0;1;1;0;0;0;0;0;1;0;0;1;19641XXXX23102067;0.65940562;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;09710XXXX10614522;0.44499031;1;0;1;1;0;0;0;0;0;1;0;0;1;09710XXXX10614522;0.44499031;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;14731XXXX16920889;0.45061568;1;0;1;1;0;0;0;0;0;1;0;0;1;14731XXXX16920889;0.45061568;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;05211XXXX15912830;0.6889301;1;0;1;1;0;0;0;0;0;1;0;0;1;05211XXXX15912830;0.6889301;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;15150XX0803400375;0.73465789;1;0;1;1;0;0;0;0;0;1;0;0;1;15150XX0803400375;0.73465789;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;10202XXXX09719052;0.70414317;1;0;1;1;0;0;0;0;0;1;0;0;1;10202XXXX09719052;0.70414317;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;00230XXXX22206507;0.98457198;1;0;1;1;0;0;0;0;0;1;0;0;1;00230XXXX22206507;0.98457198;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0;1;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;12641XXXX00309618;0.83488527;1;0;1;1;0;0;0;0;0;1;0;0;1;12641XXXX00309618;0.83488527;1;0;1;1;0;0;0;0;0;1;0;0
18;TRUE;1;10340XXXX05224747;0.30346498;1;1;0;1;1;0;1;1;0;0;0;0;2;10340XXXX05224747;0.30346498;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;16540XXXX06723153;0.35928471;1;1;0;1;1;0;1;1;0;0;0;0;2;16540XXXX06723153;0.35928471;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0;2;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;16210XXXX14923537;0.44571837;1;1;0;1;1;0;1;1;0;0;0;0;2;16210XXXX14923537;0.44571837;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;15642XXXX07916580;0.42432342;1;1;0;1;1;0;1;1;0;0;0;0;2;15642XXXX07916580;0.42432342;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0;2;10650XX0509211241;0.56652839;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15642XXXX07916580;0.42432342;1;1;0;1;1;0;1;1;0;0;0;0;2;14602XXXX04921959;0.8127773;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0;2;02500XXXX10121666;0.52180965;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0;2;04950XX0316719686;0.51986237;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;10340XXXX05224747;0.30346498;1;1;0;1;1;0;1;1;0;0;0;0;2;11941XXXX07122852;0.68927417;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;10340XXXX05224747;0.30346498;1;1;0;1;1;0;1;1;0;0;0;0;2;16311XXXX08622153;0.70351635;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;16540XXXX06723153;0.35928471;1;1;0;1;1;0;1;1;0;0;0;0;2;19142XXXX12420887;0.41965414;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;16540XXXX06723153;0.35928471;1;1;0;1;1;0;1;1;0;0;0;0;2;19910XXXX03924771;0.50342033;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0;2;08901XXXX23323839;0.77508897;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;16540XXXX06723153;0.35928471;1;1;0;1;1;0;1;1;0;0;0;0;2;17440XXXX14123345;0.30924387;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;1;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0;2;06750XX0321021970;0.42060766;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0;2;06342XXXX13922642;0.56706587;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0;2;0706013XX12521052;0.94318103;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0;2;01800XXXX02020555;0.5147827;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;16540XXXX06723153;0.35928471;1;1;0;1;1;0;1;1;0;0;0;0;2;13341XXXX17618836;0.76576071;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;10340XXXX05224747;0.30346498;1;1;0;1;1;0;1;1;0;0;0;0;2;05640XXXX06223215;0.42279396;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0;2;0466005XX18719227;0.87294158;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0;2;02100XXXX10422258;0.47334508;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;10340XXXX05224747;0.30346498;1;1;0;1;1;0;1;1;0;0;0;0;2;00630XXXX05620624;0.60990517;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0;2;04721XXXX11118289;0.53749198;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;10340XXXX05224747;0.30346498;1;1;0;1;1;0;1;1;0;0;0;0;2;12740XXXX16611929;0.47804189;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0;2;09812XXXX12618085;0.51348135;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;16540XXXX06723153;0.35928471;1;1;0;1;1;0;1;1;0;0;0;0;2;11942XXXX00224632;0.59361161;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;16210XXXX14923537;0.44571837;1;1;0;1;1;0;1;1;0;0;0;0;2;1906011XX23511649;0.86045267;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;10340XXXX05224747;0.30346498;1;1;0;1;1;0;1;1;0;0;0;0;2;05441XXXX03717236;0.73907637;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;16210XXXX14923537;0.44571837;1;1;0;1;1;0;1;1;0;0;0;0;2;12820XXXX16416761;0.54944095;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;16210XXXX14923537;0.44571837;1;1;0;1;1;0;1;1;0;0;0;0;2;10641XXXX12018555;0.64861379;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;16540XXXX06723153;0.35928471;1;1;0;1;1;0;1;1;0;0;0;0;2;05212XXXX12917037;0.67315911;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;10340XXXX05224747;0.30346498;1;1;0;1;1;0;1;1;0;0;0;0;2;06440XXXX15022087;0.51383301;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;16540XXXX06723153;0.35928471;1;1;0;1;1;0;1;1;0;0;0;0;2;14802XXXX12723988;0.56699193;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0;2;02802XXXX08722567;0.61041177;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;16210XXXX14923537;0.44571837;1;1;0;1;1;0;1;1;0;0;0;0;2;15022XXXX19123378;0.78997287;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;16210XXXX14923537;0.44571837;1;1;0;1;1;0;1;1;0;0;0;0;2;19251XX0916523137;0.84800692;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;16210XXXX14923537;0.44571837;1;1;0;1;1;0;1;1;0;0;0;0;2;18542XXXX01617443;0.66067936;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;10340XXXX05224747;0.30346498;1;1;0;1;1;0;1;1;0;0;0;0;2;16741XXXX02413173;0.70513032;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;10340XXXX05224747;0.30346498;1;1;0;1;1;0;1;1;0;0;0;0;2;02250XX0907717249;0.47555782;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;10340XXXX05224747;0.30346498;1;1;0;1;1;0;1;1;0;0;0;0;2;06742XXXX05514215;0.80478836;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0;2;03442XXXX02318961;0.46601925;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;16540XXXX06723153;0.35928471;1;1;0;1;1;0;1;1;0;0;0;0;2;19240XXXX06221147;0.37695802;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;1;10340XXXX05224747;0.30346498;1;1;0;1;1;0;1;1;0;0;0;0;2;13800XXXX14621822;0.68267298;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0;2;00940XXXX10418274;0.47201877;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;16540XXXX06723153;0.35928471;1;1;0;1;1;0;1;1;0;0;0;0;2;14640XXXX03815088;0.58012844;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;10340XXXX05224747;0.30346498;1;1;0;1;1;0;1;1;0;0;0;0;2;14411XXXX05022436;0.73204618;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0;2;12030XXXX19313965;0.67112314;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;16210XXXX14923537;0.44571837;1;1;0;1;1;0;1;1;0;0;0;0;2;13900XXXX18917648;0.48796035;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;16540XXXX06723153;0.35928471;1;1;0;1;1;0;1;1;0;0;0;0;2;15840XXXX18422340;0.37860295;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;1;16210XXXX14923537;0.44571837;1;1;0;1;1;0;1;1;0;0;0;0;2;14610XXXX15411150;0.39796079;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;10340XXXX05224747;0.30346498;1;1;0;1;1;0;1;1;0;0;0;0;2;12822XXXX12424933;0.91467272;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;16540XXXX06723153;0.35928471;1;1;0;1;1;0;1;1;0;0;0;0;2;16850XX1016524868;0.40387799;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;16540XXXX06723153;0.35928471;1;1;0;1;1;0;1;1;0;0;0;0;2;17441XXXX06216148;0.77167828;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;16540XXXX06723153;0.35928471;1;1;0;1;1;0;1;1;0;0;0;0;3;17440XXXX14123345;0.30924387;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;10340XXXX05224747;0.30346498;1;1;0;1;1;0;1;1;0;0;0;0;3;10340XXXX05224747;0.30346498;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;2;16540XXXX06723153;0.35928471;1;1;0;1;1;0;1;1;0;0;0;0;3;15840XXXX18422340;0.37860295;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0;3;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;2;16540XXXX06723153;0.35928471;1;1;0;1;1;0;1;1;0;0;0;0;3;19240XXXX06221147;0.37695802;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0;3;01731XXXX06616323;0.67088691;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0;3;03322XXXX07320444;0.74164282;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;10340XXXX05224747;0.30346498;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX06822356;0.31863155;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0;3;02200XXXX08815245;0.5347309;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15840XXXX18422340;0.37860295;1;1;0;0;1;0;0;1;0;0;0;0;3;12550XX0223319720;0.52099573;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15840XXXX18422340;0.37860295;1;1;0;0;1;0;0;1;0;0;0;0;3;16841XXXX16516742;0.69612674;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;17440XXXX14123345;0.30924387;1;1;0;0;1;0;0;1;0;0;0;0;3;18240XXXX14523627;0.38910732;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;02700XXXX12822163;0.31455775;1;1;0;1;1;0;1;1;0;0;0;0;3;07102XXXX18223373;0.63614618;1;0;1;0;1;0;0;0;0;0;1;0
