RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;2;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;0276104XX02510075;1.68622342;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;10240XXXX20015050;0.45119212;2;1;1;0;2;0;0;1;0;0;1;0;3;10240XXXX17517550;0.36180078;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;00251XX0220022550;0.50344079;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0222522525;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;02751XX0222522500;0.78771251;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0222522525;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;0026004XX20020025;0.97309206;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;05241XXXX20015025;0.85172741;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0222522525;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;02751XX0220015050;0.82722694;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0222522525;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;05251XX0222515025;1.16106685;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;02751XX0220007550;0.72042576;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0222522525;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;02750XX1020012550;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;05250XX0222522525;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;07751XX1007517525;1.41582362;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;15200XXXX15015000;0.54699781;1;1;0;0;1;0;0;1;0;0;0;0;3;15250XX0222522500;0.52187295;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;15200XXXX15015000;0.54699781;1;1;0;0;1;0;0;1;0;0;0;0;3;12742XXXX07515025;1.22396617;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;15250XX1005015025;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;3;17730XXXX05012525;1.2665168;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;05231XXXX20012500;1.05316061;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0
1;TRUE;3;05250XX0222522525;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;4;02750XX1020012550;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;10240XXXX20015050;0.45119212;2;1;1;0;2;0;0;1;0;0;1;0;4;10240XXXX17517550;0.36180078;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;05250XX0222522525;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;4;05250XX0222522525;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;3;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00251XX0220010025;0.37601219;4;2;2;0;2;3;0;2;1;0;0;2
1;TRUE;3;05250XX0222522525;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;4;05220XXXX22520025;0.53517971;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;10240XXXX17517550;0.36180078;1;1;0;0;1;0;0;1;0;0;0;0;4;12741XXXX15015025;0.85114914;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02750XX1020012550;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX0222507550;0.53975988;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;02751XX0220007500;0.70881704;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00251XX0220010025;0.37601219;4;2;2;0;2;3;0;2;1;0;0;2;4;02751XX0217510025;0.53753001;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;07751XX0215017525;0.72785679;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;05251XX0220015025;0.81272338;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;02750XX1020012550;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;05250XX0220017550;0.51090492;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;10240XXXX17517550;0.36180078;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX15017550;0.3617636;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;0526104XX17515000;1.49602403;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;10240XXXX17517550;0.36180078;1;1;0;0;1;0;0;1;0;0;0;0;4;07741XXXX20022550;0.42971387;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;10240XXXX17517550;0.36180078;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX17520025;0.28611307;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;3;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;05251XX0220017525;0.58146953;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00251XX0222522500;0.4423973;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00252XX0222510025;0.92127526;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02750XX1020012550;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;02750XX0212510075;0.84221437;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02750XX1020012550;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;02750XX0217515050;0.58545681;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00251XX0217515025;0.3835001;2;1;1;0;1;2;0;1;1;0;0;1
1;TRUE;3;00251XX0220010025;0.37601219;4;2;2;0;2;3;0;2;1;0;0;2;4;00251XX0217507550;0.43641746;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00251XX0220010025;0.37601219;4;2;2;0;2;3;0;2;1;0;0;2;4;00251XX0220007525;0.45254654;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;02750XX1020012550;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX20015050;0.27892234;3;1;2;0;1;3;0;1;1;0;0;2
1;TRUE;3;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;02751XX0217510000;0.66711852;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00252XX0220012525;0.85495063;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02750XX1020012550;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;02750XX0217512550;0.62252812;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02750XX1020012550;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;02750XX0222512525;0.5275175;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;10240XXXX17517550;0.36180078;1;1;0;0;1;0;0;1;0;0;0;0;4;07730XXXX20015025;1.21541107;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02750XX1020012550;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;02750XX0220015050;0.43011605;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00251XX0220010025;0.37601219;4;2;2;0;2;3;0;2;1;0;0;2
1;TRUE;3;02750XX1020012550;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX0220015025;0.44311074;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;10240XXXX17517550;0.36180078;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX22515075;0.47094338;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00251XX0222512525;0.48929498;2;0;2;0;1;1;0;0;0;0;1;1
1;TRUE;3;10240XXXX17517550;0.36180078;1;1;0;0;1;0;0;1;0;0;0;0;4;12700XXXX15017550;0.51806282;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;02751XX0220015000;0.44467285;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00251XX1022512525;0.40970809;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00251XX0217507525;0.45152975;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;05250XX0222522525;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;4;02750XX0220020025;0.37627261;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02750XX1020012550;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;5;02740XXXX20015050;0.27892234;3;1;2;0;1;3;0;1;1;0;0;2
1;TRUE;4;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;00251XX0220010025;0.37601219;4;2;2;0;2;3;0;2;1;0;0;2
1;TRUE;4;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0
1;TRUE;4;10240XXXX17517550;0.36180078;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX17520025;0.28611307;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;00251XX0217515025;0.3835001;2;1;1;0;1;2;0;1;1;0;0;1
1;TRUE;4;00251XX0217515025;0.3835001;2;1;1;0;1;2;0;1;1;0;0;1;5;02751XX0220017525;0.4201788;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;02740XXXX20015050;0.27892234;3;1;2;0;1;3;0;1;1;0;0;2;5;02740XXXX20012550;0.40230954;2;0;2;0;1;1;0;0;0;0;1;1
1;TRUE;4;00251XX0220010025;0.37601219;4;2;2;0;2;3;0;2;1;0;0;2;5;00251XX0222512525;0.48929498;2;0;2;0;1;1;0;0;0;0;1;1
1;TRUE;4;00251XX0220010025;0.37601219;4;2;2;0;2;3;0;2;1;0;0;2;5;00251XX0220010025;0.37601219;4;2;2;0;2;3;0;2;1;0;0;2
1;TRUE;4;00251XX0217515025;0.3835001;2;1;1;0;1;2;0;1;1;0;0;1;5;02751XX0212515025;0.41590791;2;0;2;0;1;1;0;0;0;0;1;1
1;TRUE;4;07740XXXX17520025;0.28611307;1;1;0;0;1;1;0;1;1;0;0;0;5;07740XXXX20020025;0.29875126;2;1;1;0;0;2;0;0;1;0;0;1
1;TRUE;4;02740XXXX20015050;0.27892234;3;1;2;0;1;3;0;1;1;0;0;2;5;05240XXXX20017550;0.31606572;6;0;6;0;5;1;0;0;0;0;5;1
1;TRUE;4;02740XXXX20015050;0.27892234;3;1;2;0;1;3;0;1;1;0;0;2;5;02740XXXX22515050;0.27948132;5;1;4;0;0;5;0;0;1;0;0;4
1;TRUE;4;07740XXXX17520025;0.28611307;1;1;0;0;1;1;0;1;1;0;0;0;5;07740XXXX20020025;0.29875126;2;1;1;0;0;2;0;0;1;0;0;1
1;TRUE;4;00251XX0220010025;0.37601219;4;2;2;0;2;3;0;2;1;0;0;2;5;00250XX0220010050;0.50719034;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;00251XX0220010025;0.37601219;4;2;2;0;2;3;0;2;1;0;0;2;5;00251XX0220010025;0.37601219;4;2;2;0;2;3;0;2;1;0;0;2
1;TRUE;4;00251XX0220010025;0.37601219;4;2;2;0;2;3;0;2;1;0;0;2;5;00251XX0222510025;0.38794979;2;0;2;0;0;2;0;0;0;0;0;2
1;TRUE;4;02740XXXX20015050;0.27892234;3;1;2;0;1;3;0;1;1;0;0;2;5;02740XXXX20015050;0.27892234;3;1;2;0;1;3;0;1;1;0;0;2
1;TRUE;4;02740XXXX20015050;0.27892234;3;1;2;0;1;3;0;1;1;0;0;2;5;05240XXXX22515050;0.31080209;2;1;1;0;1;1;0;1;0;0;0;1
1;TRUE;4;00251XX0220010025;0.37601219;4;2;2;0;2;3;0;2;1;0;0;2;5;00251XX0217512525;0.39725944;2;0;2;0;0;2;0;0;0;0;0;2
1;TRUE;4;00251XX0220010025;0.37601219;4;2;2;0;2;3;0;2;1;0;0;2;5;00250XX0222515025;0.40429495;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;00251XX0217515025;0.3835001;2;1;1;0;1;2;0;1;1;0;0;1
1;TRUE;4;00251XX0217515025;0.3835001;2;1;1;0;1;2;0;1;1;0;0;1;5;00251XX0212515025;0.4693571;2;0;2;1;0;1;0;0;0;1;0;1
1;TRUE;4;02740XXXX20015050;0.27892234;3;1;2;0;1;3;0;1;1;0;0;2;5;02740XXXX20015050;0.27892234;3;1;2;0;1;3;0;1;1;0;0;2
1;TRUE;4;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;02751XX0222510025;0.42247782;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;00251XX0220010025;0.37601219;4;2;2;0;2;3;0;2;1;0;0;2;5;00251XX0222510025;0.38794979;2;0;2;0;0;2;0;0;0;0;0;2
1;TRUE;4;02740XXXX20015050;0.27892234;3;1;2;0;1;3;0;1;1;0;0;2;5;00240XXXX25012550;0.39789823;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;02740XXXX20015050;0.27892234;3;1;2;0;1;3;0;1;1;0;0;2;5;02750XX0222515050;0.43784383;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;02751XX0222512525;0.33975282;3;0;3;0;0;3;0;0;0;0;0;3
1;TRUE;4;02740XXXX20015050;0.27892234;3;1;2;0;1;3;0;1;1;0;0;2;5;07740XXXX17515050;0.36018052;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;00251XX0220010025;0.37601219;4;2;2;0;2;3;0;2;1;0;0;2;5;02751XX0222512525;0.33975282;3;0;3;0;0;3;0;0;0;0;0;3
1;TRUE;4;02740XXXX20015050;0.27892234;3;1;2;0;1;3;0;1;1;0;0;2;5;02740XXXX22512525;0.32419781;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;00251XX0217512525;0.39725944;2;0;2;0;0;2;0;0;0;0;0;2
1;TRUE;4;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;02751XX0222512525;0.33975282;3;0;3;0;0;3;0;0;0;0;0;3
1;TRUE;4;02751XX0220012525;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;02751XX0222512500;0.46846762;1;0;1;0;0;1;0;0;0;0;0;1
2;FALSE;1;15212XXXX12522575;0.58808094;2;1;1;2;1;0;1;1;0;1;0;0;1;15212XXXX12522575;0.58808094;2;1;1;2;1;0;1;1;0;1;0;0
2;FALSE;1;05240XXXX00010025;1.10350777;1;0;1;1;0;0;0;0;0;1;0;0;1;05240XXXX00010025;1.10350777;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;1026104XX17502550;1.66406144;1;0;1;1;0;0;0;0;0;1;0;0;1;1026104XX17502550;1.66406144;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00232XXXX05015000;0.97580323;1;0;1;1;0;0;0;0;0;1;0;0;1;00232XXXX05015000;0.97580323;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;12720XXXX15012500;1.47924418;1;0;1;1;0;0;0;0;0;1;0;0;1;12720XXXX15012500;1.47924418;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;02751XX0202500025;1.17702835;1;0;1;1;0;0;0;0;0;1;0;0;1;02751XX0202500025;1.17702835;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;07700XXXX10020050;0.5996587;2;1;1;1;2;0;1;1;0;0;1;0;1;07700XXXX10020050;0.5996587;2;1;1;1;2;0;1;1;0;0;1;0
2;FALSE;1;17732XXXX22507500;1.40539222;1;0;1;1;0;0;0;0;0;1;0;0;1;17732XXXX22507500;1.40539222;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10202XXXX22522575;0.89910459;1;0;1;1;0;0;0;0;0;1;0;0;1;10202XXXX22522575;0.89910459;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00231XXXX10010025;1.22767758;1;0;1;1;0;0;0;0;0;1;0;0;1;00231XXXX10010025;1.22767758;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;05211XXXX05017500;0.92483237;1;0;1;1;0;0;0;0;0;1;0;0;1;05211XXXX05017500;0.92483237;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;15250XX0217505050;0.79183443;1;0;1;1;0;0;0;0;0;1;0;0;1;15250XX0217505050;0.79183443;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;17720XXXX20015000;1.10124085;1;0;1;1;0;0;0;0;0;1;0;0;1;17720XXXX20015000;1.10124085;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;02700XXXX02520050;0.71865461;1;0;1;1;0;0;0;0;0;1;0;0;1;02700XXXX02520050;0.71865461;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;12741XXXX15007525;1.06492463;1;0;1;1;0;0;0;0;0;1;0;0;1;12741XXXX15007525;1.06492463;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10231XXXX00010000;1.46491955;1;0;1;1;0;0;0;0;0;1;0;0;1;10231XXXX00010000;1.46491955;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;05212XXXX17505075;0.93560855;1;0;1;1;0;0;0;0;0;1;0;0;1;05212XXXX17505075;0.93560855;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;15251XX0205017525;1.09818153;1;0;1;1;0;0;0;0;0;1;0;0;1;15251XX0205017525;1.09818153;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;07742XXXX15012525;0.97095892;1;0;1;1;0;0;0;0;0;1;0;0;1;07742XXXX15012525;0.97095892;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;17700XXXX02500050;0.89516469;1;0;1;1;0;0;0;0;0;1;0;0;1;17700XXXX02500050;0.89516469;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;02721XXXX20007500;0.95369138;1;0;1;1;0;0;0;0;0;1;0;0;1;02721XXXX20007500;0.95369138;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;12752XX0207520025;1.47056076;1;0;1;1;0;0;0;0;0;1;0;0;1;12752XX0207520025;1.47056076;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;05250XX1022522550;0.69323147;1;0;1;1;0;0;0;0;0;1;0;0;1;05250XX1022522550;0.69323147;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;12722XXXX10010000;1.41428384;1;0;1;1;0;0;0;0;0;1;0;0;1;12722XXXX10010000;1.41428384;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00201XXXX15002575;0.74196137;2;0;2;2;0;0;0;0;0;2;0;0;1;00201XXXX15002575;0.74196137;2;0;2;2;0;0;0;0;0;2;0;0
2;FALSE;1;07730XXXX02515025;1.32293802;1;0;1;1;0;0;0;0;0;1;0;0;1;07730XXXX02515025;1.32293802;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;02742XXXX20012525;0.5989084;1;0;1;1;0;0;0;0;0;1;0;0;1;02742XXXX20012525;0.5989084;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10211XXXX07500075;1.12640927;1;0;1;1;0;0;0;0;0;1;0;0;1;10211XXXX07500075;1.12640927;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;05220XXXX12505000;1.26072744;1;0;1;1;0;0;0;0;0;1;0;0;1;05220XXXX12505000;1.26072744;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10252XX0220010075;0.93745711;2;0;2;2;0;0;0;0;0;2;0;0;1;10252XX0220010075;0.93745711;2;0;2;2;0;0;0;0;0;2;0;0
2;FALSE;1;00220XXXX07522525;1.01585644;1;0;1;1;0;0;0;0;0;1;0;0;1;00220XXXX07522525;1.01585644;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;05232XXXX02502500;1.51338646;1;0;1;1;0;0;0;0;0;1;0;0;1;05232XXXX02502500;1.51338646;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;15201XXXX15015050;1.0002952;1;0;1;1;0;0;0;0;0;1;0;0;1;15201XXXX15015050;1.0002952;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;0276104XX05005075;1.64958268;1;0;1;1;0;0;0;0;0;1;0;0;1;0276104XX05005075;1.64958268;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;12722XXXX17517525;1.34260899;1;0;1;1;0;0;0;0;0;1;0;0;1;12722XXXX17517525;1.34260899;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;17740XXXX22500000;1.42060279;1;0;1;1;0;0;0;0;0;1;0;0;1;17740XXXX22500000;1.42060279;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;07711XXXX10012550;0.92787592;1;0;1;1;0;0;0;0;0;1;0;0;1;07711XXXX10012550;0.92787592;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;05231XXXX02522500;1.23311744;1;0;1;1;0;0;0;0;0;1;0;0;1;05231XXXX02522500;1.23311744;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10210XXXX22517525;0.43420407;2;1;1;1;2;0;1;1;0;0;1;0;1;10210XXXX22517525;0.43420407;2;1;1;1;2;0;1;1;0;0;1;0
2;FALSE;1;00251XX0210005000;0.72775491;1;0;1;1;0;0;0;0;0;1;0;0;1;00251XX0210005000;0.72775491;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;0776004XX07507575;1.63412703;1;0;1;1;0;0;0;0;0;1;0;0;1;0776004XX07507575;1.63412703;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;17721XXXX20020025;1.474631;1;0;1;1;0;0;0;0;0;1;0;0;1;17721XXXX20020025;1.474631;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;12740XXXX12502500;1.51165357;1;0;1;1;0;0;0;0;0;1;0;0;1;12740XXXX12502500;1.51165357;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;02702XXXX00015050;0.86368288;1;0;1;1;0;0;0;0;0;1;0;0;1;02702XXXX00015050;0.86368288;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;07741XXXX17520000;0.99530524;1;0;1;1;0;0;0;0;0;1;0;0;1;07741XXXX17520000;0.99530524;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;17712XXXX05007550;1.2183165;1;0;1;1;0;0;0;0;0;1;0;0;1;17712XXXX05007550;1.2183165;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;02722XXXX22500025;1.15865195;1;0;1;1;0;0;0;0;0;1;0;0;1;02722XXXX22500025;1.15865195;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;1276004XX10012575;1.36908706;1;0;1;1;0;0;0;0;0;1;0;0;1;1276004XX10012575;1.36908706;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;05200XXXX20010050;0.68509967;1;0;1;1;0;0;0;0;0;1;0;0;1;05200XXXX20010050;0.68509967;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;15231XXXX07522500;1.28781364;1;0;1;1;0;0;0;0;0;1;0;0;1;15231XXXX07522500;1.28781364;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00252XX0212515075;0.66433399;1;1;0;1;1;0;1;1;0;0;0;0;1;00252XX0212515075;0.66433399;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;10210XXXX00002525;1.48646946;1;0;1;1;0;0;0;0;0;1;0;0;1;10210XXXX00002525;1.48646946;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;07722XXXX12500025;1.45312371;1;0;1;1;0;0;0;0;0;1;0;0;1;07722XXXX12500025;1.45312371;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;17751XX0200012575;0.9443707;1;0;1;1;0;0;0;0;0;1;0;0;1;17751XX0200012575;0.9443707;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;02740XXXX17517500;0.70920687;1;0;1;1;0;0;0;0;0;1;0;0;1;02740XXXX17517500;0.70920687;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;12701XXXX05005050;1.22166154;1;0;1;1;0;0;0;0;0;1;0;0;1;12701XXXX05005050;1.22166154;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;0526104XX22515050;1.62169669;1;0;1;1;0;0;0;0;0;1;0;0;1;0526104XX22515050;1.62169669;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;15230XXXX10002525;1.6318885;1;0;1;1;0;0;0;0;0;1;0;0;1;15230XXXX10002525;1.6318885;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00210XXXX15007550;0.55589112;1;1;0;1;1;0;1;1;0;0;0;0;1;00210XXXX15007550;0.55589112;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;10242XXXX02520000;0.95712215;1;0;1;1;0;0;0;0;0;1;0;0;1;10242XXXX02520000;0.95712215;1;0;1;1;0;0;0;0;0;1;0;0
