RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;204200315001040XXXXXX351XXX;1.72161036;1;0;1;1;0;0;0;0;0;1;0;0;1;204200315001040XXXXXX351XXX;1.72161036;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;421750840036005070XXXXXX051;0.77774527;1;0;1;1;0;0;0;0;0;1;0;0;1;421750840036005070XXXXXX051;0.77774527;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;122450455001075XXXXXXXXX401;0.7900014;1;0;1;1;0;0;0;0;0;1;0;0;1;122450455001075XXXXXXXXX401;0.7900014;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;300000945036040XXX001XXXXXX;1.6347248;1;0;1;1;0;0;0;0;0;1;0;0;1;300000945036040XXX001XXXXXX;1.6347248;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;011050700036040XXXXXXXXX051;1.46861084;1;0;1;1;0;0;0;0;0;1;0;0;1;011050700036040XXXXXXXXX051;1.46861084;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;233850210071005XXXXXX666050;1.35754459;1;0;1;1;0;0;0;0;0;1;0;0;1;233850210071005XXXXXX666050;1.35754459;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;103500770071075XXXXXXXXXXXX;1.60800228;1;0;1;1;0;0;0;0;0;1;0;0;1;103500770071075XXXXXXXXXXXX;1.60800228;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;321050245036040XXX071XXX051;1.44172022;1;0;1;1;0;0;0;0;0;1;0;0;1;321050245036040XXX071XXX051;1.44172022;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;414550525001005000XXXXXX051;1.15389627;1;0;1;1;0;0;0;0;0;1;0;0;1;414550525001005000XXXXXX051;1.15389627;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;232100000071040XXXXXX596050;0.91039358;1;0;1;1;0;0;0;0;0;1;0;0;1;232100000071040XXXXXX596050;0.91039358;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;432800630001005035XXXXXX400;0.54321204;1;1;0;1;1;0;1;1;0;0;0;0;1;432800630001005035XXXXXX400;0.54321204;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;110350140036075XXXXXXXXX051;1.52461674;1;0;1;1;0;0;0;0;0;1;0;0;1;110350140036075XXXXXXXXX051;1.52461674;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;301400385036005XXX036XXXXXX;1.66185108;1;0;1;1;0;0;0;0;0;1;0;0;1;301400385036005XXX036XXXXXX;1.66185108;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;024200875071040XXXXXXXXX051;1.26480993;1;0;1;1;0;0;0;0;0;1;0;0;1;024200875071040XXXXXXXXX051;1.26480993;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;212800980001040XXXXXX736050;1.16820154;1;0;1;1;0;0;0;0;0;1;0;0;1;212800980001040XXXXXX736050;1.16820154;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;430350490071075000XXXXXX051;1.26426717;1;0;1;1;0;0;0;0;0;1;0;0;1;430350490071075000XXXXXX051;1.26426717;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;121750245001005XXXXXXXXX050;1.27662348;1;0;1;1;0;0;0;0;0;1;0;0;1;121750245001005XXXXXXXXX050;1.27662348;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;304200735036040XXX036XXXXXX;1.57673585;1;0;1;1;0;0;0;0;0;1;0;0;1;304200735036040XXX036XXXXXX;1.57673585;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;412450350071040070XXXXXX050;0.92670972;1;0;1;1;0;0;0;0;0;1;0;0;1;412450350071040070XXXXXX050;0.92670972;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;134900840036005XXXXXXXXX401;0.85112012;1;0;1;1;0;0;0;0;0;1;0;0;1;134900840036005XXXXXXXXX401;0.85112012;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;223500595036075XXXXXX421050;1.10516538;1;0;1;1;0;0;0;0;0;1;0;0;1;223500595036075XXXXXX421050;1.10516538;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;001050105001005XXXXXXXXXXXX;1.70783775;1;0;1;1;0;0;0;0;0;1;0;0;1;001050105001005XXXXXXXXXXXX;1.70783775;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;210700805001075XXXXXX596050;1.43861408;1;0;1;1;0;0;0;0;0;1;0;0;1;210700805001075XXXXXX596050;1.43861408;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;033150280036040XXXXXXXXX051;0.87202064;1;0;1;1;0;0;0;0;0;1;0;0;1;033150280036040XXXXXXXXX051;0.87202064;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;324550035001075XXX071XXX400;1.13197038;1;0;1;1;0;0;0;0;0;1;0;0;1;324550035001075XXX071XXX400;1.13197038;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;102100525071005XXXXXXXXXXXX;1.65371618;1;0;1;1;0;0;0;0;0;1;0;0;1;102100525071005XXXXXXXXXXXX;1.65371618;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;402800175036075035XXXXXXXXX;1.72654372;1;0;1;1;0;0;0;0;0;1;0;0;1;402800175036075035XXXXXXXXX;1.72654372;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;120000665071040XXXXXXXXX050;1.38565361;1;0;1;1;0;0;0;0;0;1;0;0;1;120000665071040XXXXXXXXX050;1.38565361;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;013850420071005XXXXXXXXX400;1.21000067;1;0;1;1;0;0;0;0;0;1;0;0;1;013850420071005XXXXXXXXX400;1.21000067;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;331400910001040XXX001XXX051;1.19889219;1;0;1;1;0;0;0;0;0;1;0;0;1;331400910001040XXX001XXX051;1.19889219;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;200700420036040XXXXXX001XXX;1.64923275;1;0;1;1;0;0;0;0;0;1;0;0;1;200700420036040XXXXXX001XXX;1.64923275;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;423150945071005035XXXXXX051;0.72143336;2;0;2;1;1;0;0;0;0;1;1;0;1;423150945071005035XXXXXX051;0.72143336;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;311750175036005XXX071XXX401;1.25840083;1;0;1;1;0;0;0;0;0;1;0;0;1;311750175036005XXX071XXX401;1.25840083;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;134550665001075XXXXXXXXX050;0.83704284;1;0;1;1;0;0;0;0;0;1;0;0;1;134550665001075XXXXXXXXX050;0.83704284;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;012450560001040XXXXXXXXX051;1.43270649;1;0;1;1;0;0;0;0;0;1;0;0;1;012450560001040XXXXXXXXX051;1.43270649;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;330000070036005XXX036XXX050;1.33074504;1;0;1;1;0;0;0;0;0;1;0;0;1;330000070036005XXX036XXX050;1.33074504;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;121400315001075XXXXXXXXX401;1.16545965;1;0;1;1;0;0;0;0;0;1;0;0;1;121400315001075XXXXXXXXX401;1.16545965;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;403850805071040000XXXXXXXXX;1.57640711;1;0;1;1;0;0;0;0;0;1;0;0;1;403850805071040000XXXXXXXXX;1.57640711;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;411050630001005000XXXXXX051;1.2203102;1;0;1;1;0;0;0;0;0;1;0;0;1;411050630001005000XXXXXX051;1.2203102;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;233500105071040XXXXXX246050;1.06296434;1;0;1;1;0;0;0;0;0;1;0;0;1;233500105071040XXXXXX246050;1.06296434;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;002100875036075XXXXXXXXXXXX;1.56965168;1;0;1;1;0;0;0;0;0;1;0;0;1;002100875036075XXXXXXXXXXXX;1.56965168;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;324900385001040XXX036XXX051;1.20706033;1;0;1;1;0;0;0;0;0;1;0;0;1;324900385001040XXX036XXX051;1.20706033;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;020350735036040XXXXXXXXX051;1.49565602;1;0;1;1;0;0;0;0;0;1;0;0;1;020350735036040XXXXXXXXX051;1.49565602;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;202800245001005XXXXXX141XXX;1.73820622;1;0;1;1;0;0;0;0;0;1;0;0;1;202800245001005XXXXXX141XXX;1.73820622;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;114200000071075XXXXXXXXX051;1.5195475;1;0;1;1;0;0;0;0;0;1;0;0;1;114200000071075XXXXXXXXX051;1.5195475;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;431750490036005070XXXXXX400;0.64317418;1;0;1;1;0;0;0;0;0;1;0;0;1;431750490036005070XXXXXX400;0.64317418;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;004550210001005XXXXXXXXXXXX;1.66065931;1;0;1;1;0;0;0;0;0;1;0;0;1;004550210001005XXXXXXXXXXXX;1.66065931;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;222100700071075XXXXXX071050;1.14432114;1;0;1;1;0;0;0;0;0;1;0;0;1;222100700071075XXXXXX071050;1.14432114;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;130700980001005XXXXXXXXX401;1.24749847;1;0;1;1;0;0;0;0;0;1;0;0;1;130700980001005XXXXXXXXX401;1.24749847;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;313500455036040XXX071XXX050;1.24352818;1;0;1;1;0;0;0;0;0;1;0;0;1;313500455036040XXX071XXX050;1.24352818;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;022800105036005XXXXXXXXX050;1.10085528;1;0;1;1;0;0;0;0;0;1;0;0;1;022800105036005XXXXXXXXX050;1.10085528;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;300350595071040XXX001XXXXXX;1.56564378;1;0;1;1;0;0;0;0;0;1;0;0;1;300350595071040XXX001XXXXXX;1.56564378;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;211400840001040XXXXXX351050;1.35230647;1;0;1;1;0;0;0;0;0;1;0;0;1;211400840001040XXXXXX351050;1.35230647;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0
1;TRUE;1;431750105071005070XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;431750105071005070XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;431400735071005035XXXXXX051;0.50931384;2;1;1;1;2;0;1;1;0;0;1;0;2;431400735071005035XXXXXX051;0.50931384;2;1;1;1;2;0;1;1;0;0;1;0
1;TRUE;1;432800630001005035XXXXXX400;0.54321204;1;1;0;1;1;0;1;1;0;0;0;0;2;432800630001005035XXXXXX400;0.54321204;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;431750105071005070XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;412100245071005070XXXXXX050;0.9922049;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;330000350036005XXX001XXX050;1.33030327;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;033150350036040XXXXXXXXX051;0.92423126;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;431400735071005035XXXXXX051;0.50931384;2;1;1;1;2;0;1;1;0;0;1;0;2;420700910036005070XXXXXX051;1.1552967;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;423500735036040000XXXXXX401;0.7083853;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;033500245071040XXXXXXXXX050;0.81407544;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432800630001005035XXXXXX400;0.54321204;1;1;0;1;1;0;1;1;0;0;0;0;2;232800980071040XXXXXX141401;0.76083111;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;030700350071005XXXXXXXXX050;1.23637611;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;212100420071005XXXXXX631051;1.49277413;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431400735071005035XXXXXX051;0.50931384;2;1;1;1;2;0;1;1;0;0;1;0;2;422100105036005070XXXXXX051;0.98007046;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;002100770001040XXXXXXXXXXXX;1.55467929;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;300350315071040XXX036XXXXXX;1.7214059;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;031400420071005XXXXXXXXX050;1.21260087;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;300000805001005XXX036XXXXXX;1.647729;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;021750280071005XXXXXXXXX051;1.31948496;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;122100280001005XXXXXXXXX050;0.97173842;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432800630001005035XXXXXX400;0.54321204;1;1;0;1;1;0;1;1;0;0;0;0;2;403150490001040035XXXXXXXXX;1.66944252;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431400735071005035XXXXXX051;0.50931384;2;1;1;1;2;0;1;1;0;0;1;0;2;412450665071005000XXXXXX051;1.00401676;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431400735071005035XXXXXX051;0.50931384;2;1;1;1;2;0;1;1;0;0;1;0;2;121750490071005XXXXXXXXX051;1.2881699;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;433500560036040035XXXXXX051;0.38797979;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;1;431750105071005070XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;333150175036005XXX036XXX050;0.79531418;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431400735071005035XXXXXX051;0.50931384;2;1;1;1;2;0;1;1;0;0;1;0;2;231050770001005XXXXXX631051;0.91485134;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;003500210001005XXXXXXXXXXXX;1.60493106;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431400735071005035XXXXXX051;0.50931384;2;1;1;1;2;0;1;1;0;0;1;0;2;010700840036005XXXXXXXXX051;1.48437113;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;303150525036005XXX036XXXXXX;1.60780925;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;032800490036040XXXXXXXXX400;0.99292324;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;433150525001005000XXXXXX051;0.39866247;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432800630001005035XXXXXX400;0.54321204;1;1;0;1;1;0;1;1;0;0;0;0;2;031050630001005XXXXXXXXX050;1.25445345;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;133150840001040XXXXXXXXX051;1.05824842;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;421400420036075000XXXXXX050;1.36926634;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432800630001005035XXXXXX400;0.54321204;1;1;0;1;1;0;1;1;0;0;0;0;2;433500805071005035XXXXXX050;0.86057362;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;404200945071040035XXXXXXXXX;1.56198896;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431400735071005035XXXXXX051;0.50931384;2;1;1;1;2;0;1;1;0;0;1;0;2;232450875071005XXXXXX001051;1.0458573;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;404200665036005000XXXXXXXXX;1.64615398;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;311400105036005XXX001XXX051;1.42765593;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431400735071005035XXXXXX051;0.50931384;2;1;1;1;2;0;1;1;0;0;1;0;2;420350525036005070XXXXXX050;1.30011496;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;431400735071005000XXXXXX050;0.65320331;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;132800805036005XXXXXXXXX051;0.52340306;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;031400910036005XXXXXXXXX050;1.21304908;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;301750105071005XXX001XXXXXX;1.74148173;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431400735071005035XXXXXX051;0.50931384;2;1;1;1;2;0;1;1;0;0;1;0;2;100350455071075XXXXXXXXXXXX;1.62902734;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;423850525071040000XXXXXX050;0.71293598;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;413150525071005000XXXXXX050;1.04907127;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431400735071005035XXXXXX051;0.50931384;2;1;1;1;2;0;1;1;0;0;1;0;2;012100175036005XXXXXXXXX400;1.23022359;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431400735071005035XXXXXX051;0.50931384;2;1;1;1;2;0;1;1;0;0;1;0;2;001750490071005XXXXXXXXXXXX;1.56709728;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;432800630001005035XXXXXX400;0.54321204;1;1;0;1;1;0;1;1;0;0;0;0;2;404200630001040035XXXXXXXXX;1.63610761;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;304550560001040XXX036XXXXXX;1.59569762;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;120000105071005XXXXXXXXX051;1.51791416;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;033150700036005XXXXXXXXX050;1.00798011;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;422800525036005070XXXXXX051;0.86944528;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431400735071005035XXXXXX051;0.50931384;2;1;1;1;2;0;1;1;0;0;1;0;2;010700665071005XXXXXXXXX050;1.46657013;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;423150770036005035XXXXXX050;0.75952025;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;031050630071005XXXXXXXXX051;1.27041392;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;230700280036040XXXXXX526051;1.08316375;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;223150315071040XXXXXX316400;1.35702715;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432800630001005035XXXXXX400;0.54321204;1;1;0;1;1;0;1;1;0;0;0;0;2;413850840036040070XXXXXX050;0.94354958;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;422800490001005035XXXXXX051;0.90110542;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;332800875036040XXX036XXX051;1.15035318;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;231400000036040XXXXXX281051;0.76011398;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431400735071005035XXXXXX051;0.50931384;2;1;1;1;2;0;1;1;0;0;1;0;2;431400770071005000XXXXXX051;0.61379553;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;103500315036005XXXXXXXXXXXX;1.7039239;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;031400455071040XXXXXXXXX051;1.23905498;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;302800665036040XXX036XXXXXX;1.5895597;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;210000805036040XXXXXX176050;1.47499659;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432800630001005035XXXXXX400;0.54321204;1;1;0;1;1;0;1;1;0;0;0;0;2;201400805001005XXXXXX351XXX;1.59050744;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;303150700036005XXX036XXXXXX;1.59088179;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431400735071005035XXXXXX051;0.50931384;2;1;1;1;2;0;1;1;0;0;1;0;2;421400525071005000XXXXXX051;0.67892306;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431400735071005035XXXXXX051;0.50931384;2;1;1;1;2;0;1;1;0;0;1;0;2;330000910071040XXX036XXX051;1.33371411;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;323150945036040XXX001XXX050;1.22974184;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;332100945001075XXX036XXX050;1.17283008;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431400735071005035XXXXXX051;0.50931384;2;1;1;1;2;0;1;1;0;0;1;0;2;121050665036005XXXXXXXXX050;0.78835386;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;432800350036040035XXXXXX051;0.32116179;5;1;4;0;5;0;0;1;0;0;4;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;033150770001040XXXXXXXXX050;1.13503595;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;010350560001040XXXXXXXXX051;1.50368003;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;310350175036005XXX001XXX051;1.51938729;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432800630001005035XXXXXX400;0.54321204;1;1;0;1;1;0;1;1;0;0;0;0;2;032450560071040XXXXXXXXX051;1.12643654;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.37667822;4;1;3;1;4;0;1;1;0;0;3;0;2;003150700036005XXXXXXXXXXXX;1.60086839;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432800630001005035XXXXXX400;0.54321204;1;1;0;1;1;0;1;1;0;0;0;0;2;100700315036040XXXXXXXXXXXX;1.58805731;1;0;1;0;1;0;0;0;0;0;1;0
