RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;132000325026005XXXXXXXXX300;0.70341822;1;0;1;1;0;0;0;0;0;1;0;0;1;132000325026005XXXXXXXXX300;0.70341822;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;420750075051080075XXXXXX051;1.34115006;1;0;1;1;0;0;0;0;0;1;0;0;1;420750075051080075XXXXXX051;1.34115006;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;203250575001030XXXXXX476XXX;1.68980672;1;0;1;1;0;0;0;0;0;1;0;0;1;203250575001030XXXXXX476XXX;1.68980672;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;332750950076080XXX026XXX300;1.11601893;1;0;1;1;0;0;0;0;0;1;0;0;1;332750950076080XXX026XXX300;1.11601893;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;010250450026030XXXXXXXXX051;1.51535053;1;0;1;1;0;0;0;0;0;1;0;0;1;010250450026030XXXXXXXXX051;1.51535053;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;401500200051055025XXXXXXXXX;1.7325572;1;0;1;1;0;0;0;0;0;1;0;0;1;401500200051055025XXXXXXXXX;1.7325572;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;124000700001005XXXXXXXXX051;1.3106598;1;0;1;1;0;0;0;0;0;1;0;0;1;124000700001005XXXXXXXXX051;1.3106598;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;221750425076055XXXXXX401050;1.17357391;1;0;1;1;0;0;0;0;0;1;0;0;1;221750425076055XXXXXX401050;1.17357391;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;404250925026005050XXXXXXXXX;1.55890576;1;0;1;1;0;0;0;0;0;1;0;0;1;404250925026005050XXXXXXXXX;1.55890576;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;013000675051080XXXXXXXXX050;1.4715971;1;0;1;1;0;0;0;0;0;1;0;0;1;013000675051080XXXXXXXXX050;1.4715971;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;330500175001030XXX026XXX051;1.34741834;1;0;1;1;0;0;0;0;0;1;0;0;1;330500175001030XXX026XXX051;1.34741834;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;423500800026030000XXXXXX050;0.72850906;1;0;1;1;0;0;0;0;0;1;0;0;1;423500800026030000XXXXXX050;0.72850906;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;101000300076080XXXXXXXXXXXX;1.7129594;1;0;1;1;0;0;0;0;0;1;0;0;1;101000300076080XXXXXXXXXXXX;1.7129594;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;212250050001005XXXXXX676050;1.28455267;1;0;1;1;0;0;0;0;0;1;0;0;1;212250050001005XXXXXX676050;1.28455267;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;034750550051055XXXXXXXXX301;0.99516409;1;0;1;1;0;0;0;0;0;1;0;0;1;034750550051055XXXXXXXXX301;0.99516409;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;310750600076030XXX076XXX300;1.47039475;1;0;1;1;0;0;0;0;0;1;0;0;1;310750600076030XXX076XXX300;1.47039475;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;133250100026055XXXXXXXXX051;0.75882618;1;0;1;1;0;0;0;0;0;1;0;0;1;133250100026055XXXXXXXXX051;0.75882618;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;224500350051005XXXXXX526300;1.43259958;1;0;1;1;0;0;0;0;0;1;0;0;1;224500350051005XXXXXX526300;1.43259958;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;002000850001055XXXXXXXXXXXX;1.56081231;1;0;1;1;0;0;0;0;0;1;0;0;1;002000850001055XXXXXXXXXXXX;1.56081231;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;302500475051030XXX001XXXXXX;1.64953714;1;0;1;1;0;0;0;0;0;1;0;0;1;302500475051030XXX001XXXXXX;1.64953714;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;020000975001080XXXXXXXXX300;1.40745706;1;0;1;1;0;0;0;0;0;1;0;0;1;020000975001080XXXXXXXXX300;1.40745706;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;113750225026055XXXXXXXXX300;1.25522492;1;0;1;1;0;0;0;0;0;1;0;0;1;113750225026055XXXXXXXXX300;1.25522492;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;431250725076005025XXXXXX051;0.50931384;1;1;0;1;1;0;1;1;0;0;0;0;1;431250725076005025XXXXXX051;0.50931384;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;313250075076030XXX051XXX301;1.27251757;1;0;1;1;0;0;0;0;0;1;0;0;1;313250075076030XXX051XXX301;1.27251757;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;030750575026080XXXXXXXXX050;1.23211098;1;0;1;1;0;0;0;0;0;1;0;0;1;030750575026080XXXXXXXXX050;1.23211098;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;204500325001055XXXXXX376XXX;1.72161036;1;0;1;1;0;0;0;0;0;1;0;0;1;204500325001055XXXXXX376XXX;1.72161036;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;422000825051005075XXXXXX301;0.77774527;1;0;1;1;0;0;0;0;0;1;0;0;1;422000825051005075XXXXXX301;0.77774527;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;122500450001080XXXXXXXXX301;0.7900014;1;0;1;1;0;0;0;0;0;1;0;0;1;122500450001080XXXXXXXXX301;0.7900014;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;300000950051030XXX026XXXXXX;1.6347248;1;0;1;1;0;0;0;0;0;1;0;0;1;300000950051030XXX026XXXXXX;1.6347248;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;011250700026055XXXXXXXXX301;1.46861084;1;0;1;1;0;0;0;0;0;1;0;0;1;011250700026055XXXXXXXXX301;1.46861084;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;233750200076005XXXXXX651050;1.35754459;1;0;1;1;0;0;0;0;0;1;0;0;1;233750200076005XXXXXX651050;1.35754459;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;103500775076080XXXXXXXXXXXX;1.60800228;1;0;1;1;0;0;0;0;0;1;0;0;1;103500775076080XXXXXXXXXXXX;1.60800228;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;321000275026030XXX076XXX051;1.44172022;1;0;1;1;0;0;0;0;0;1;0;0;1;321000275026030XXX076XXX051;1.44172022;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;414750525001005000XXXXXX051;1.15389627;1;0;1;1;0;0;0;0;0;1;0;0;1;414750525001005000XXXXXX051;1.15389627;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;232250025051055XXXXXX601050;0.91039358;1;0;1;1;0;0;0;0;0;1;0;0;1;232250025051055XXXXXX601050;0.91039358;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;432750650001030050XXXXXX300;0.54321204;1;1;0;1;1;0;1;1;0;0;0;0;1;432750650001030050XXXXXX300;0.54321204;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;110250150051055XXXXXXXXX051;1.52461674;1;0;1;1;0;0;0;0;0;1;0;0;1;110250150051055XXXXXXXXX051;1.52461674;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;301500400026005XXX026XXXXXX;1.66185108;1;0;1;1;0;0;0;0;0;1;0;0;1;301500400026005XXX026XXXXXX;1.66185108;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;024000900076055XXXXXXXXX051;1.26480993;1;0;1;1;0;0;0;0;0;1;0;0;1;024000900076055XXXXXXXXX051;1.26480993;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;213000975026030XXXXXX726050;1.16820154;1;0;1;1;0;0;0;0;0;1;0;0;1;213000975026030XXXXXX726050;1.16820154;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;430500475076080025XXXXXX301;1.26426717;1;0;1;1;0;0;0;0;0;1;0;0;1;430500475076080025XXXXXX301;1.26426717;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;121750225001005XXXXXXXXX050;1.27662348;1;0;1;1;0;0;0;0;0;1;0;0;1;121750225001005XXXXXXXXX050;1.27662348;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;304250725051055XXX026XXXXXX;1.57673585;1;0;1;1;0;0;0;0;0;1;0;0;1;304250725051055XXX026XXXXXX;1.57673585;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;412250350076055075XXXXXX050;0.92670972;1;0;1;1;0;0;0;0;0;1;0;0;1;412250350076055075XXXXXX050;0.92670972;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;134750850026005XXXXXXXXX301;0.85112012;1;0;1;1;0;0;0;0;0;1;0;0;1;134750850026005XXXXXXXXX301;0.85112012;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;223500600051080XXXXXX451050;1.10516538;1;0;1;1;0;0;0;0;0;1;0;0;1;223500600051080XXXXXX451050;1.10516538;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;001000100001030XXXXXXXXXXXX;1.70783775;1;0;1;1;0;0;0;0;0;1;0;0;1;001000100001030XXXXXXXXXXXX;1.70783775;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;210750800001080XXXXXX576300;1.43861408;1;0;1;1;0;0;0;0;0;1;0;0;1;210750800001080XXXXXX576300;1.43861408;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;033250300051030XXXXXXXXX051;0.87202064;1;0;1;1;0;0;0;0;0;1;0;0;1;033250300051030XXXXXXXXX051;0.87202064;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;324500050026055XXX076XXX300;1.13197038;1;0;1;1;0;0;0;0;0;1;0;0;1;324500050026055XXX076XXX300;1.13197038;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;102000550076005XXXXXXXXXXXX;1.65371618;1;0;1;1;0;0;0;0;0;1;0;0;1;102000550076005XXXXXXXXXXXX;1.65371618;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;402750175026080050XXXXXXXXX;1.72654372;1;0;1;1;0;0;0;0;0;1;0;0;1;402750175026080050XXXXXXXXX;1.72654372;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;120250675076030XXXXXXXXX300;1.38565361;1;0;1;1;0;0;0;0;0;1;0;0;1;120250675076030XXXXXXXXX300;1.38565361;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;014000425051005XXXXXXXXX300;1.21000067;1;0;1;1;0;0;0;0;0;1;0;0;1;014000425051005XXXXXXXXX300;1.21000067;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;331500925001055XXX001XXX051;1.19889219;1;0;1;1;0;0;0;0;0;1;0;0;1;331500925001055XXX001XXX051;1.19889219;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;200750425026030XXXXXX001XXX;1.64923275;1;0;1;1;0;0;0;0;0;1;0;0;1;200750425026030XXXXXX001XXX;1.64923275;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;423250925076005050XXXXXX301;0.72143336;1;0;1;1;0;0;0;0;0;1;0;0;1;423250925076005050XXXXXX301;0.72143336;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;312000175051005XXX076XXX301;1.25840083;1;0;1;1;0;0;0;0;0;1;0;0;1;312000175051005XXX076XXX301;1.25840083;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;134500675001055XXXXXXXXX050;0.83704284;1;0;1;1;0;0;0;0;0;1;0;0;1;134500675001055XXXXXXXXX050;0.83704284;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;012500550001055XXXXXXXXX301;1.43270649;1;0;1;1;0;0;0;0;0;1;0;0;1;012500550001055XXXXXXXXX301;1.43270649;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;330000050051005XXX026XXX050;1.33074504;1;0;1;1;0;0;0;0;0;1;0;0;1;330000050051005XXX026XXX050;1.33074504;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;121250300026080XXXXXXXXX301;1.16545965;1;0;1;1;0;0;0;0;0;1;0;0;1;121250300026080XXXXXXXXX301;1.16545965;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;403750800076030000XXXXXXXXX;1.57640711;1;0;1;1;0;0;0;0;0;1;0;0;1;403750800076030000XXXXXXXXX;1.57640711;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;411000625026005025XXXXXX051;1.2203102;1;0;1;1;0;0;0;0;0;1;0;0;1;411000625026005025XXXXXX051;1.2203102;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;233500125076055XXXXXX251300;1.06296434;1;0;1;1;0;0;0;0;0;1;0;0;1;233500125076055XXXXXX251300;1.06296434;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;002250875051080XXXXXXXXXXXX;1.56965168;1;0;1;1;0;0;0;0;0;1;0;0;1;002250875051080XXXXXXXXXXXX;1.56965168;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;324750375001030XXX051XXX051;1.20706033;1;0;1;1;0;0;0;0;0;1;0;0;1;324750375001030XXX051XXX051;1.20706033;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;020500750051055XXXXXXXXX051;1.49565602;1;0;1;1;0;0;0;0;0;1;0;0;1;020500750051055XXXXXXXXX051;1.49565602;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;203000250001005XXXXXX151XXX;1.73820622;1;0;1;1;0;0;0;0;0;1;0;0;1;203000250001005XXXXXX151XXX;1.73820622;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;114250000076080XXXXXXXXX051;1.5195475;1;0;1;1;0;0;0;0;0;1;0;0;1;114250000076080XXXXXXXXX051;1.5195475;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;431750500026030075XXXXXX300;0.64317418;1;0;1;1;0;0;0;0;0;1;0;0;1;431750500026030075XXXXXX300;0.64317418;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;004750225026030XXXXXXXXXXXX;1.66065931;1;0;1;1;0;0;0;0;0;1;0;0;1;004750225026030XXXXXXXXXXXX;1.66065931;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;222250725076080XXXXXX076050;1.14432114;1;0;1;1;0;0;0;0;0;1;0;0;1;222250725076080XXXXXX076050;1.14432114;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;131000975001005XXXXXXXXX301;1.24749847;1;0;1;1;0;0;0;0;0;1;0;0;1;131000975001005XXXXXXXXX301;1.24749847;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;313500475051055XXX076XXX050;1.24352818;1;0;1;1;0;0;0;0;0;1;0;0;1;313500475051055XXX076XXX050;1.24352818;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;022750100026005XXXXXXXXX050;1.10085528;1;0;1;1;0;0;0;0;0;1;0;0;1;022750100026005XXXXXXXXX050;1.10085528;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;300250600076055XXX001XXXXXX;1.56564378;1;0;1;1;0;0;0;0;0;1;0;0;1;300250600076055XXX001XXXXXX;1.56564378;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;211500850001030XXXXXX351050;1.35230647;1;0;1;1;0;0;0;0;0;1;0;0;1;211500850001030XXXXXX351050;1.35230647;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;432500600051005000XXXXXX051;0.40388175;1;1;0;1;1;0;1;1;0;0;0;0;2;432500600051005000XXXXXX051;0.40388175;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;432000100076005050XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;432000100076005050XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;431250725076005025XXXXXX051;0.50931384;1;1;0;1;1;0;1;1;0;0;0;0;2;431250725076005025XXXXXX051;0.50931384;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;432750650001030050XXXXXX300;0.54321204;1;1;0;1;1;0;1;1;0;0;0;0;2;432750650001030050XXXXXX300;0.54321204;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;432000100076005050XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;412250250076005075XXXXXX050;0.9922049;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432000100076005050XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;330000375026005XXX001XXX050;1.33030327;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.40388175;1;1;0;1;1;0;1;1;0;0;0;0;2;033250375026055XXXXXXXXX051;0.92423126;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431250725076005025XXXXXX051;0.50931384;1;1;0;1;1;0;1;1;0;0;0;0;2;421000925051005050XXXXXX051;1.1552967;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.40388175;1;1;0;1;1;0;1;1;0;0;0;0;2;423500725026030000XXXXXX301;0.7083853;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432000100076005050XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;033500250076030XXXXXXXXX300;0.81407544;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432750650001030050XXXXXX300;0.54321204;1;1;0;1;1;0;1;1;0;0;0;0;2;232750975076030XXXXXX151301;0.76083111;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432000100076005050XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;030750375051005XXXXXXXXX050;1.23637611;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432000100076005050XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;212000425076005XXXXXX651051;1.49277413;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431250725076005025XXXXXX051;0.50931384;1;1;0;1;1;0;1;1;0;0;0;0;2;422000100051005075XXXXXX051;0.98007046;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.40388175;1;1;0;1;1;0;1;1;0;0;0;0;2;002250800001030XXXXXXXXXXXX;1.55467929;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432000100076005050XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;300250300076030XXX051XXXXXX;1.7214059;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.40388175;1;1;0;1;1;0;1;1;0;0;0;0;2;031500425051030XXXXXXXXX050;1.21260087;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.40388175;1;1;0;1;1;0;1;1;0;0;0;0;2;300250800001030XXX026XXXXXX;1.647729;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432000100076005050XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;021750300076005XXXXXXXXX051;1.31948496;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432000100076005050XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;122000300001005XXXXXXXXX050;0.97173842;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432750650001030050XXXXXX300;0.54321204;1;1;0;1;1;0;1;1;0;0;0;0;2;403250500001030025XXXXXXXXX;1.66944252;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431250725076005025XXXXXX051;0.50931384;1;1;0;1;1;0;1;1;0;0;0;0;2;412500675051005025XXXXXX301;1.00401676;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431250725076005025XXXXXX051;0.50931384;1;1;0;1;1;0;1;1;0;0;0;0;2;122000500076005XXXXXXXXX301;1.2881699;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.40388175;1;1;0;1;1;0;1;1;0;0;0;0;2;433750575051055050XXXXXX051;0.38797979;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432000100076005050XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;333250175051030XXX026XXX050;0.79531418;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431250725076005025XXXXXX051;0.50931384;1;1;0;1;1;0;1;1;0;0;0;0;2;231000775001005XXXXXX626051;0.91485134;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.40388175;1;1;0;1;1;0;1;1;0;0;0;0;2;003500200001005XXXXXXXXXXXX;1.60493106;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431250725076005025XXXXXX051;0.50931384;1;1;0;1;1;0;1;1;0;0;0;0;2;010750850026030XXXXXXXXX051;1.48437113;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.40388175;1;1;0;1;1;0;1;1;0;0;0;0;2;303250550026030XXX051XXXXXX;1.60780925;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.40388175;1;1;0;1;1;0;1;1;0;0;0;0;2;032750500026030XXXXXXXXX300;0.99292324;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.40388175;1;1;0;1;1;0;1;1;0;0;0;0;2;433250525026005025XXXXXX051;0.39866247;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;432750650001030050XXXXXX300;0.54321204;1;1;0;1;1;0;1;1;0;0;0;0;2;031000625001005XXXXXXXXX300;1.25445345;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.40388175;1;1;0;1;1;0;1;1;0;0;0;0;2;133000850001055XXXXXXXXX301;1.05824842;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.40388175;1;1;0;1;1;0;1;1;0;0;0;0;2;421250425026080000XXXXXX300;1.36926634;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432750650001030050XXXXXX300;0.54321204;1;1;0;1;1;0;1;1;0;0;0;0;2;433750825051005050XXXXXX050;0.86057362;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.40388175;1;1;0;1;1;0;1;1;0;0;0;0;2;404250950076030025XXXXXXXXX;1.56198896;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431250725076005025XXXXXX051;0.50931384;1;1;0;1;1;0;1;1;0;0;0;0;2;232250875051030XXXXXX026301;1.0458573;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.40388175;1;1;0;1;1;0;1;1;0;0;0;0;2;404250675051030000XXXXXXXXX;1.64615398;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432000100076005050XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;311500100026005XXX026XXX051;1.42765593;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431250725076005025XXXXXX051;0.50931384;1;1;0;1;1;0;1;1;0;0;0;0;2;420500525051030075XXXXXX050;1.30011496;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.40388175;1;1;0;1;1;0;1;1;0;0;0;0;2;431500725076005000XXXXXX050;0.65320331;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.40388175;1;1;0;1;1;0;1;1;0;0;0;0;2;132750800026005XXXXXXXXX051;0.52340306;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.40388175;1;1;0;1;1;0;1;1;0;0;0;0;2;031500925051005XXXXXXXXX050;1.21304908;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432000100076005050XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;301750100076005XXX001XXXXXX;1.74148173;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431250725076005025XXXXXX051;0.50931384;1;1;0;1;1;0;1;1;0;0;0;0;2;100250450076080XXXXXXXXXXXX;1.62902734;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.40388175;1;1;0;1;1;0;1;1;0;0;0;0;2;424000525076055025XXXXXX050;0.71293598;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.40388175;1;1;0;1;1;0;1;1;0;0;0;0;2;413000525076030000XXXXXX050;1.04907127;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431250725076005025XXXXXX051;0.50931384;1;1;0;1;1;0;1;1;0;0;0;0;2;012250200051005XXXXXXXXX300;1.23022359;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431250725076005025XXXXXX051;0.50931384;1;1;0;1;1;0;1;1;0;0;0;0;2;001750500076030XXXXXXXXXXXX;1.5979215;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432750650001030050XXXXXX300;0.54321204;1;1;0;1;1;0;1;1;0;0;0;0;2;404250625001055050XXXXXXXXX;1.63610761;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.40388175;1;1;0;1;1;0;1;1;0;0;0;0;2;304750550001030XXX026XXXXXX;1.59569762;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432000100076005050XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;120000125076005XXXXXXXXX051;1.51791416;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.40388175;1;1;0;1;1;0;1;1;0;0;0;0;2;033250700051005XXXXXXXXX300;1.00798011;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432000100076005050XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;423000525051005075XXXXXX051;0.86944528;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431250725076005025XXXXXX051;0.50931384;1;1;0;1;1;0;1;1;0;0;0;0;2;010750650076030XXXXXXXXX050;1.46657013;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432000100076005050XXXXXX051;0.47879745;1;1;0;1;1;0;1;1;0;0;0;0;2;423250800051005025XXXXXX050;0.75952025;1;0;1;0;1;0;0;0;0;0;1;0
