CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
511;32380041;32646301;5;37;155.8;0.119205298013245;0.50415931981626;0.19611609749749;0.481423960127338;37;155.8;0.119205298013245;0.50415931981626;0.893736976037915
512;32268177;32719827.4666667;15;16;91.4;0.0291970802919708;0.312872329305586;0.155456133156489;0.32598652058265;16;91.4;0.0291970802919708;0.312872329305586;0.412422615902818
513;32288607;32729117.4;15;12;91.0666666666667;0.0428015564202335;0.338792476246715;0.12988601434779;0.354440028381978;12;91.0666666666667;0.0428015564202335;0.338792476246715;0.446590082325216
514;32271071;32694907.2352941;17;6;65;0.0214007782101167;0.254944808858926;0.110314823246385;0.272232215452634;6;65;0.0214007782101167;0.254944808858926;0.312886810872318
515;32305118;32611232;5;100;135.2;0.144525547445255;0.462557244803748;0.270115312849687;0.373142748753346;100;135.2;0.144525547445255;0.462557244803748;0.81998784306119
516;32329574;32621429.8;5;67;157;0.226277372262774;0.488719702248027;0.271960317422121;0.404638135416231;67;157;0.226277372262774;0.488719702248027;0.86636674489423
517;32346829;32775548.6;5;12;120;0.0758620689655172;0.251718316447583;0.150447515692626;0.340401449574345;12;120;0.0758620689655172;0.251718316447583;0.446227924611624
518;32348466;32781193;5;35;111.4;0.062962962962963;0.296359953585602;0.209139121377609;0.357745474474805;35;111.4;0.062962962962963;0.296359953585602;0.525365372265385
519;32405996;32789347.4;5;44;133.4;0.0968468468468468;0.343450446734174;0.2800903878539;0.383123760289588;44;133.4;0.0968468468468468;0.343450446734174;0.608843973756036
520;32293334;32712279.8823529;17;6;80.4117647058823;0.010989010989011;0.312711299622189;0.129124014046886;0.32518790228691;6;80.4117647058823;0.010989010989011;0.312711299622189;0.383782049536323
521;32720814;33126904.6;5;141;309.6;0.646396396396396;0.764600894627323;1.01714588436999;1.41682516397362;141;309.6;0.646396396396396;0.764600894627323;1.35542885865753
522;32323307;32793635.6;5;59;131;0.190625;0.316705259091208;0.284997455439926;0.395482747517487;59;131;0.190625;0.316705259091208;0.561432050207141
523;32270189;32816742.2;5;26;154.8;0.0364963503649635;0.450578583869548;0.161701071559421;0.465329894581261;26;154.8;0.0364963503649635;0.450578583869548;0.79875294413238
524;32302696;32696602.2941176;17;9;71.7647058823529;0.046875;0.253702139454269;0.128710428726839;0.277586125113592;9;71.7647058823529;0.046875;0.253702139454269;0.311361716602966
525;32263085;32724819.7058824;17;12;100.764705882353;0.0175182481751825;0.409018217910197;0.139211139735914;0.363617210926332;12;100.764705882353;0.0175182481751825;0.409018217910197;0.501976903798878
526;32332199;32805733;5;72;155.6;0.15990990990991;0.424950252763461;0.353190208993865;0.432336037002531;72;155.6;0.15990990990991;0.424950252763461;0.753320902626135
527;32379931;32802070.4;5;8;149.2;0.0157657657657658;0.377776123247587;0.171747863027986;0.421781681194751;8;149.2;0.0157657657657658;0.377776123247587;0.669694036666177
528;32967121;33431790;5;146;345.8;0.704954954954955;0.84201322673038;2.32487075895121;2.34922546670203;146;345.8;0.704954954954955;0.84201322673038;1.49265981102204
529;32281878;32696474.4705882;17;12;60.2941176470588;0.0291828793774319;0.254047954102928;0.127750548065623;0.27704770014619;12;60.2941176470588;0.0291828793774319;0.254047954102928;0.311786125489957
530;32375638;32809871.2;5;119;163.4;0.297297297297297;0.444455171254819;0.366794697405439;0.445553221568085;119;163.4;0.297297297297297;0.444455171254819;0.787897803588088
531;32351665;32809398.4;5;70;153.2;0.127777777777778;0.425549435982673;0.253242147805483;0.443671530091625;70;153.2;0.127777777777778;0.425549435982673;0.754383091060193
532;32279607;32803319.8;5;38;130.6;0.054014598540146;0.421287822714484;0.190933094362013;0.424484730240862;38;130.6;0.054014598540146;0.421287822714484;0.746828412993858
533;32277062;32712924.2352941;17;4;90;0.00659340659340659;0.386730772436543;0.102901800786105;0.327376757814243;4;90;0.00659340659340659;0.386730772436543;0.474624129808485
534;32376073;32851481.6;5;122;207.4;0.385401459854015;0.554053795646893;0.490348714629035;0.572446684984271;122;207.4;0.385401459854015;0.554053795646893;0.98218627410131
535;32398765;32877835;5;123;222.2;0.436496350364963;0.569731788798615;0.465232144923993;0.653291171739043;123;222.2;0.436496350364963;0.569731788798615;1.009979080143
536;32337852;32706690.8235294;17;10;80.8235294117647;0.0203703703703704;0.314601088071941;0.14575682873357;0.308596530129069;10;80.8235294117647;0.0203703703703704;0.314601088071941;0.386101335361018
537;32307235;32692859.8235294;17;2;64.7647058823529;0.0021978021978022;0.258055817770297;0.0743638441958394;0.266080367612558;2;64.7647058823529;0.0021978021978022;0.258055817770297;0.316704867263547
538;32343601;32778993.6;5;22;107.2;0.065625;0.261809886749322;0.215740722424209;0.351086018565043;22;107.2;0.065625;0.261809886749322;0.464117526510161
539;32349481;32703624.7647059;17;3;82;0.0168067226890756;0.282168458525929;0.150027657189392;0.299362856029483;3;82;0.0168067226890756;0.282168458525929;0.346297653645458
540;32997699;33484423.4;5;145;352.6;0.718468468468468;0.854449250880631;2.29841826305207;2.51004410016684;145;352.6;0.718468468468468;0.854449250880631;1.51470549019748
541;32457238;32963526.4;5;134;267.4;0.515765765765766;0.682116433070372;0.742272385341751;0.915203420067509;134;267.4;0.515765765765766;0.682116433070372;1.2092064040793
542;32329051;32708052.0588235;17;7;86.3529411764706;0.043046357615894;0.310423339166098;0.109950875630996;0.312832754267518;7;86.3529411764706;0.043046357615894;0.310423339166098;0.380974098067484
543;32316139;32711148.4705882;17;12;92;0.0247747747747748;0.348914843604194;0.193104445358863;0.322191681198648;12;92;0.0247747747747748;0.348914843604194;0.428213671696056
544;32310531;32717898.4705882;17;6;86.1764705882353;0.0166666666666667;0.349653576378763;0.125520214460409;0.342741356951919;6;86.1764705882353;0.0166666666666667;0.349653576378763;0.429120298283027
545;32406639;32833838;5;26;198.4;0.172413793103448;0.431916451437594;0.189193079224694;0.518861790602962;26;198.4;0.172413793103448;0.431916451437594;0.765670073003008
546;32330086;32857242.2;5;40;186.8;0.230656934306569;0.449583524343624;0.235677970457784;0.589478511480026;40;186.8;0.230656934306569;0.449583524343624;0.796988974972788
547;32278253;32706525.8235294;17;19;85.2352941176471;0.0525547445255474;0.336340920822306;0.181322147955372;0.307937095328504;19;85.2352941176471;0.0525547445255474;0.336340920822306;0.412782039191012
548;32528182;33038328.4;5;142;280.2;0.545045045045045;0.714009982011964;0.962471644813728;1.14438866468096;142;280.2;0.545045045045045;0.714009982011964;1.26574496811212
549;32335024;32803333;5;81;158.6;0.256934306569343;0.411958791002178;0.33523122686324;0.425111186965125;81;158.6;0.256934306569343;0.411958791002178;0.730290584049315
550;32408496;32904907.6;5;132;239.4;0.455474452554745;0.628967979116796;0.590984717530759;0.735805025807631;132;239.4;0.455474452554745;0.628967979116796;1.1149886902525
551;32329970;32787300;5;90;125.4;0.172222222222222;0.358796985696998;0.286585732876982;0.376098312011666;90;125.4;0.172222222222222;0.358796985696998;0.636049201917406
552;32357493;32807879.2;5;78;131.8;0.164814814814815;0.383826969273578;0.281900415860802;0.439428342311645;78;131.8;0.164814814814815;0.383826969273578;0.680420536439524
553;32263681;32718604.7727273;22;6;43.2272727272727;0.00972762645914397;0.271151389024672;0.074713165755188;0.256126819616236;6;43.2272727272727;0.00972762645914397;0.271151389024672;0.271151389024672
554;32319718;32711269.4705882;17;6;90.1176470588235;0.015625;0.354382192335552;0.11501901196428;0.322592989963792;6;90.1176470588235;0.015625;0.354382192335552;0.434923599684542
555;32365190;32797516.4;5;24;158.4;0.158620689655172;0.347828198195679;0.18672848099197;0.407598573059453;24;158.4;0.158620689655172;0.347828198195679;0.616604533165067
556;32292816;32720362.1764706;17;24;100.411764705882;0.105109489051095;0.387897942743787;0.219280612571931;0.35056710220842;24;100.411764705882;0.105109489051095;0.387897942743787;0.476056566094648
557;32247628;32718869.1176471;17;2;98.3529411764706;0.00145985401459854;0.403094592676358;0.0916751991396635;0.345530207664288;2;98.3529411764706;0.00145985401459854;0.403094592676358;0.494707000102802
558;32592484;33035840.2;5;140;285.6;0.574324324324324;0.719408007932423;0.951226185617182;1.13746037746694;140;285.6;0.574324324324324;0.719408007932423;1.2753141958802
559;32278081;32729888.8823529;17;32;95.7058823529412;0.0510948905109489;0.43311152737353;0.167439093035044;0.379458103009737;32;95.7058823529412;0.0510948905109489;0.43311152737353;0.531545965412969
560;32282793;32717908.3809524;21;3;49.7619047619048;0.0169491525423729;0.255784136942129;0.0916732692519446;0.262244661762761;3;49.7619047619048;0.0169491525423729;0.255784136942129;0.267410688621316
561;32353951;32896848.4;5;130;221;0.318248175182482;0.591828417267003;0.421685430658029;0.710813284192498;130;221;0.318248175182482;0.591828417267003;1.04915037606423
562;32548765;33078468.6;5;143;289.2;0.611678832116788;0.726398536089576;0.666417555080082;1.26759566082998;143;289.2;0.611678832116788;0.726398536089576;1.28770649579516
563;32441573;32796765.2;5;18;142;0.053125;0.305420235708903;0.20080557424095;0.406333043498269;18;142;0.053125;0.305420235708903;0.541426781483964
564;32589163;33276735.4;5;144;316.2;0.640875912408759;0.792807077307612;1.15174728534514;1.87226887482543;144;316.2;0.640875912408759;0.792807077307612;1.4054307279544
565;32289556;32821716.6;5;63;144.2;0.0905109489051095;0.431115612686686;0.221813259456829;0.480959674362307;63;144.2;0.0905109489051095;0.431115612686686;0.764250404308216
566;32308193;32804492.4;5;80;140;0.156204379562044;0.430144628803231;0.279659639683194;0.428284780580142;80;140;0.156204379562044;0.430144628803231;0.762529114696636
567;32429930;32873857.2;5;29;168;0.0875;0.445967427911173;0.234963458417554;0.641853652669975;29;168;0.0875;0.445967427911173;0.790578622206171
568;32357491;32935663.2;5;139;228.6;0.32992700729927;0.621362135952968;0.43267304593953;0.829432355162347;139;228.6;0.32992700729927;0.621362135952968;1.1015056046439
569;32305568;32780752;5;97;109.2;0.145985401459854;0.338877364023979;0.27151204360581;0.355890687385701;97;109.2;0.145985401459854;0.338877364023979;0.600737145315235
570;32297858;32718680.2941176;17;9;95.8823529411765;0.0308880308880309;0.382195894810682;0.107078974025044;0.345204783461137;9;95.8823529411765;0.0308880308880309;0.382195894810682;0.469058598176746
571;32318912;32826502.6;5;109;151.4;0.18978102189781;0.448423740881581;0.303532234553746;0.495726036771049;109;151.4;0.18978102189781;0.448423740881581;0.794932995199167
572;32283954;32706783.6470588;17;2;73.2352941176471;0.00452488687782805;0.301781563778363;0.0885599257248904;0.308354687454545;2;73.2352941176471;0.00452488687782805;0.301781563778363;0.3703682828189
573;32315749;32739366.2352941;17;11;106.941176470588;0.0427927927927928;0.429076106938978;0.153931346552116;0.408573788263408;11;106.941176470588;0.0427927927927928;0.429076106938978;0.526593403970564
574;32356561;32881040.6;5;112;218.4;0.328467153284672;0.574168500554418;0.429786469043542;0.662467161723764;112;218.4;0.328467153284672;0.574168500554418;1.01784416007374
575;32303480;32706833.6470588;17;3;86.2941176470588;0.0137931034482759;0.324274916870303;0.0888967739723994;0.308970153646827;3;86.2941176470588;0.0137931034482759;0.324274916870303;0.397973761613554
576;32304015;32715340.7058824;17;24;86.7647058823529;0.0505494505494506;0.388832825883121;0.176420793790459;0.334953084199536;24;86.7647058823529;0.0505494505494506;0.388832825883121;0.477203922674739
577;32296513;32802775.2;5;76;142.6;0.112408759124088;0.396897719516647;0.243406716946491;0.422825298659616;76;142.6;0.112408759124088;0.396897719516647;0.70359141187042
578;32306172;32779209.2;5;31;113.2;0.148905109489051;0.261614536446842;0.212359079486626;0.351194476530533;31;113.2;0.148905109489051;0.261614536446842;0.46377122370122
579;32432592;32872298;5;125;227.6;0.43018018018018;0.59176621357703;0.561175833263028;0.63655740787136;125;227.6;0.43018018018018;0.59176621357703;1.04904010588655
580;32342255;32793291.4;5;32;111.6;0.096875;0.331047883555592;0.23954883758511;0.394783487422813;32;111.6;0.096875;0.331047883555592;0.58685761175764
581;32274046;32713251.7647059;17;3;86.0588235294118;0.00389105058365759;0.341106929270157;0.0600486372005699;0.328658581247734;3;86.0588235294118;0.00389105058365759;0.341106929270157;0.41863123137701
582;32273104;32702553.4705882;17;19;75.7647058823529;0.0423357664233577;0.290565350060892;0.151963398809338;0.295642891126678;19;75.7647058823529;0.0423357664233577;0.290565350060892;0.356602929620185
583;32293128;32781024.6;5;72;115.2;0.108029197080292;0.33342513716208;0.232900197814321;0.356478624832425;72;115.2;0.108029197080292;0.33342513716208;0.591071834060051
584;32315650;32706316.0588235;17;3;86.1176470588235;0.0116731517509728;0.334008678118338;0.0224908372292091;0.307371199536904;3;86.1176470588235;0.0116731517509728;0.334008678118338;0.409919741327051
585;32441990;32840140.8;5;9;155;0.0148148148148148;0.447767926024439;0.157667785322987;0.538714827147457;9;155;0.0148148148148148;0.447767926024439;0.79377041431605
586;32329666;32787610.4;5;40;124.8;0.121875;0.31063833355757;0.259993125881542;0.377204835106139;40;124.8;0.121875;0.31063833355757;0.550677045852055
587;32252005;32731610.8823529;17;1;81.1176470588235;0;0.370752911861267;0.0700850406322894;0.384538530327987;1;81.1176470588235;0;0.370752911861267;0.455014937284282
588;32421940;32735584.9411765;17;8;109.058823529412;0.0194552529182879;0.426288852467373;0.103737283613964;0.397841531863846;8;109.058823529412;0.0194552529182879;0.426288852467373;0.523172682573594
589;32338672;32788304.6;5;16;122.2;0.0592592592592593;0.287998368995726;0.166363438523059;0.379173951757524;16;122.2;0.0592592592592593;0.287998368995726;0.510542563219696
590;32315092;32719144.0588235;17;27;94.6470588235294;0.105960264900662;0.374642135378536;0.184809662264082;0.346912471642777;27;94.6470588235294;0.105960264900662;0.374642135378536;0.459788075237295
591;32359127;32790026.8;5;64;138.8;0.20045045045045;0.353089304696088;0.29745804824185;0.384649491219551;64;138.8;0.20045045045045;0.353089304696088;0.625931040143065
592;32287603;32713696.3529412;17;9;88.8823529411765;0.0451977401129944;0.378426747317002;0.118933208541034;0.329923830818146;9;88.8823529411765;0.0451977401129944;0.378426747317002;0.464432826252684
593;32485954;32897644;5;136;224.6;0.416666666666667;0.575690070419022;0.413358713665314;0.714817955159068;136;224.6;0.416666666666667;0.575690070419022;1.02054148847008
594;32291505;32792774.4;5;69;129.8;0.0992700729927007;0.3846019953379;0.227862655553904;0.392525423188097;69;129.8;0.0992700729927007;0.3846019953379;0.681794446280823
595;32290146;32782652.4;5;66;108.8;0.0948905109489051;0.353347967744991;0.223644528670413;0.361485467230825;66;108.8;0.0948905109489051;0.353347967744991;0.626389579184303
596;32338551;32711774.1764706;17;7;88;0.0135135135135135;0.356361125840914;0.163802956138962;0.32462596580207;7;88;0.0135135135135135;0.356361125840914;0.437352290804758
597;32258318;32817413.2;5;10;136.8;0.0131386861313869;0.371187698049169;0.124855314212896;0.467418272982444;10;136.8;0.0131386861313869;0.371187698049169;0.658014555632618
598;32329377;32700279.6470588;17;11;73.8235294117647;0.0689655172413793;0.245875797863564;0.146897393424397;0.288875033183599;11;73.8235294117647;0.0689655172413793;0.245875797863564;0.301756661014374
599;32307102;32800959.6;5;35;139.2;0.0765765765765766;0.362102867403018;0.261106753216262;0.417315246293292;35;139.2;0.0765765765765766;0.362102867403018;0.641909628578078
600;32302030;32790593.6;5;56;118.4;0.101851851851852;0.368461090558215;0.23683590743938;0.385809839587975;56;118.4;0.101851851851852;0.368461090558215;0.653181024171381
601;32384931;32851300.2;5;77;194.2;0.171171171171171;0.512825139511523;0.36003409231592;0.572091667425836;77;194.2;0.171171171171171;0.512825139511523;0.909099110952245
602;32412870;32780091;5;1;154.2;0;0.59812518854879;0;0.484571700710303;1;154.2;0;0.59812518854879;1.06031283424558
603;32309130;32742152.2;5;47;111.8;0.171641791044776;0.411833498452033;0.247329947048065;0.36660246985819;47;111.8;0.171641791044776;0.411833498452033;0.730068474528604
604;32259223;32719889.5789474;19;11;68.9473684210526;0.0160583941605839;0.355601970662724;0.127664294955766;0.32287234195708;11;68.9473684210526;0.0160583941605839;0.355601970662724;0.404093148480368
605;32367324;32734968.4;5;20;115.4;0.152;0.358422040083898;0.233299662773645;0.345396042764813;20;115.4;0.152;0.358422040083898;0.635384525603273
606;32314228;32721646.7368421;19;5;89.2631578947368;0.0259259259259259;0.361515956495427;0.116117435843007;0.328616386096087;5;89.2631578947368;0.0259259259259259;0.361515956495427;0.410813586926622
607;32263527;32705795.3157895;19;8;58.8947368421053;0.0155642023346304;0.27311574856505;0.088420185063362;0.279740967392451;8;58.8947368421053;0.0155642023346304;0.27311574856505;0.310358805187557
608;32307512;32732767.2;5;45;100.2;0.0894941634241245;0.389976159371853;0.204333692948191;0.338113469757512;45;100.2;0.0894941634241245;0.389976159371853;0.691321373431921
609;32337029;32732745.5714286;21;3;60.4285714285714;0.00675675675675676;0.283409233661782;0.0658844742458974;0.307885031493237;3;60.4285714285714;0.00675675675675676;0.283409233661782;0.296291471555499
610;32288259;32701909.8947368;19;2;57.8947368421053;0.008;0.282342099304167;0.0654595529456477;0.267926377907632;2;57.8947368421053;0.008;0.282342099304167;0.320843294663826
611;32290018;32727803.3684211;19;10;81.4210526315789;0.0407407407407407;0.358373942404484;0.166245315882194;0.347307064492572;10;81.4210526315789;0.0407407407407407;0.358373942404484;0.407243116368732
612;32358534;32737121.2;5;26;80.8;0.0486381322957198;0.378007982881665;0.155759919742429;0.352077980471566;26;80.8;0.0486381322957198;0.378007982881665;0.670105060562951
613;32554692;32990596.2;5;122;244.4;0.643968871595331;0.866778859030643;1.00095868781229;1.12868517067617;122;244.4;0.643968871595331;0.866778859030643;1.53656252282705
614;32391038;32829473.4;5;118;203.4;0.464980544747082;0.747136803641977;0.501470442360158;0.634595706581446;118;203.4;0.464980544747082;0.747136803641977;1.32446978827441
615;32324943;32722425.4;5;8;92;0.027027027027027;0.29394855976977;0.103128607271084;0.306378864919553;8;92;0.027027027027027;0.29394855976977;0.521090628682775
616;32304895;32808268.6;5;42;169.8;0.152985074626866;0.615274707862891;0.234189777618379;0.568736938681693;42;169.8;0.152985074626866;0.615274707862891;1.09071425484785
617;32360441;32709502.6;5;2;96;0.003125;0.326717714140638;0.0352518116122038;0.268260267698031;2;96;0.003125;0.326717714140638;0.579181402340222
618;32251586;32715219;19;1;73.2631578947368;0;0.300140193042022;0.0521740732317517;0.308321000121255;1;73.2631578947368;0;0.300140193042022;0.341068401184116
619;32365988;32765837.2;5;78;146.6;0.149805447470817;0.579064689736197;0.252523242698375;0.439794950524721;78;146.6;0.149805447470817;0.579064689736197;1.02652376816871
620;32317021;32751177.8;5;15;119.4;0.0540540540540541;0.372702966278608;0.126060455463729;0.393927661492841;15;119.4;0.0540540540540541;0.372702966278608;0.660700712948441
621;32348350;32723088.6;5;47;88.6;0.14375;0.33158713407184;0.268322167828706;0.309141884005266;47;88.6;0.14375;0.33158713407184;0.587813555854625
622;32489163;32746258.8;5;11;96.2;0.0386100386100386;0.327889221265187;0.112409812156363;0.381289730842294;11;96.2;0.0386100386100386;0.327889221265187;0.581258164970104
623;32310417;32732612.4;5;50;107.4;0.182835820895522;0.376289541475801;0.251323193342281;0.337837463905832;50;107.4;0.182835820895522;0.376289541475801;0.667058732616192
624;32293085;32711983.0526316;19;5;70.1578947368421;0.00900900900900901;0.313014696319597;0.1086227600966;0.298745627223826;5;70.1578947368421;0.00900900900900901;0.313014696319597;0.355698518544996
625;32380378;32752811.6;5;98;118.2;0.190661478599222;0.482964867897566;0.253489056667518;0.400157017640251;98;118.2;0.190661478599222;0.482964867897566;0.856164993091139
626;32337335;32766046;5;47;116.2;0.177606177606178;0.464378027437142;0.17376375321572;0.439883062724136;47;116.2;0.177606177606178;0.464378027437142;0.823215594093116
627;32297658;32734023.2;5;25;110.6;0.0895522388059701;0.397805750331691;0.211735136257662;0.341930781674309;25;110.6;0.0895522388059701;0.397805750331691;0.705201102860725
628;32818512;33162553.4;5;124;257;0.737354085603113;0.899560932662604;1.01669008127182;1.65759110658599;124;257;0.737354085603113;0.899560932662604;1.59467619881098
629;32277039;32705602;19;12;65;0.0466926070038911;0.267765857648723;0.144605558647304;0.2791919388503;12;65;0.0466926070038911;0.267765857648723;0.30427938369173
630;32312576;32729023.8;5;29;80;0.0544747081712062;0.369519254433181;0.15887030009712;0.327165013154698;29;80;0.0544747081712062;0.369519254433181;0.655056860131548
631;32386539;32763845.4;5;72;151.6;0.355212355212355;0.523828943834155;0.239302248137696;0.433651303729832;72;151.6;0.355212355212355;0.523828943834155;0.928605854978729
632;32456968;32766300.8;5;43;141.4;0.13125;0.531083948850164;0.261703906843327;0.442250579025956;43;141.4;0.13125;0.531083948850164;0.941467000234381
633;32262418;32731066.0526316;19;2;79.3684210526316;0.00373134328358209;0.403876439883875;0.102394033376403;0.356900993821892;2;79.3684210526316;0.00373134328358209;0.403876439883875;0.45895049986804
634;32272639;32721807.2105263;19;13;73.3157894736842;0.0408759124087591;0.332312590424598;0.158461681501504;0.328759356020137;13;73.3157894736842;0.0408759124087591;0.332312590424598;0.377627943664316
635;32352152;32767748.6;5;57;145.8;0.175;0.521892354028425;0.289899886495912;0.445686605775895;57;145.8;0.175;0.521892354028425;0.925172809414026
636;32289388;32742725.2;5;13;99;0.0447761194029851;0.395952106533122;0.186075348492962;0.369136347787435;13;99;0.0447761194029851;0.395952106533122;0.701915097945079
637;32338777;32735356.8;5;75;110.4;0.239299610894942;0.418818773674407;0.303112664349677;0.346500980120029;75;110.4;0.239299610894942;0.418818773674407;0.742451462422812
638;32450262;32821692.4;5;112;200.2;0.492217898832685;0.728280188710235;0.424109772372287;0.611200984423015;112;200.2;0.492217898832685;0.728280188710235;1.2910421527136
639;32420522;32756977.2;5;59;137.2;0.27027027027027;0.465232916066947;0.204929127123326;0.413060698850996;59;137.2;0.27027027027027;0.465232916066947;0.824731078482315
640;32339299;32734264.4;5;30;98;0.111969111969112;0.322836786561312;0.163197600642141;0.342874631398503;30;98;0.111969111969112;0.322836786561312;0.572301576176871
641;32384917;32790840.6;5;81;186;0.398832684824903;0.662975146427321;0.467804254738077;0.516407869777616;81;186;0.398832684824903;0.662975146427321;1.17527412321207
642;32512396;32826385;5;115;195.8;0.443579766536965;0.724833718247173;0.424741461283802;0.626213688605116;115;195.8;0.443579766536965;0.724833718247173;1.28493250052908
643;32324285;32779711;5;80;135.6;0.16147859922179;0.539569862643874;0.264147526925907;0.481437719498708;80;135.6;0.16147859922179;0.539569862643874;0.956510211050504
644;32299311;32724422.2;5;1;109.8;0;0.311720947341773;0;0.312691400147487;1;109.8;0;0.311720947341773;0.552596224833143
645;32292586;32705750.1578947;19;7;65.6842105263158;0.0395604395604396;0.261560268762518;0.0913769352282098;0.27974868818252;7;65.6842105263158;0.0395604395604396;0.261560268762518;0.297227578139225
646;32332128;32781600.2;5;94;162.2;0.347014925373134;0.568134969435308;0.301281715289919;0.48727634151648;94;162.2;0.347014925373134;0.568134969435308;1.00714835490805
647;32394902;32762171.8;5;102;142.2;0.272373540856031;0.547933392548547;0.270818902708291;0.428821333844664;102;142.2;0.272373540856031;0.547933392548547;0.971336468608788
648;32407723;32729205.4;5;23;87.4;0.0849420849420849;0.329198845875112;0.148074043677683;0.328165355899509;23;87.4;0.0849420849420849;0.329198845875112;0.583579772233153
649;32290803;32731131.8421053;19;16;101.684210526316;0.0496688741721854;0.392536725423386;0.124863204178243;0.357451551811278;16;101.684210526316;0.0496688741721854;0.392536725423386;0.446064460708393
650;32284688;32710803.7894737;19;6;65.6842105263158;0.0263736263736264;0.326174387032121;0.124692708905571;0.295088592661584;6;65.6842105263158;0.0263736263736264;0.326174387032121;0.370652712536501
651;32341376;32717495.8947368;19;8;82.0526315789474;0.0311284046692607;0.361095525479422;0.133856788474376;0.315884703096717;8;82.0526315789474;0.0311284046692607;0.361095525479422;0.410335824408434
652;32837401;33158224.4;5;123;260.8;0.735408560311284;0.910229293172151;1.23864604252907;1.64311793424384;123;260.8;0.735408560311284;0.910229293172151;1.61358829244154
653;32328947;32713941.2105263;19;17;78;0.11284046692607;0.300921281336414;0.205280716613199;0.304949739857708;17;78;0.11284046692607;0.300921281336414;0.341956001518652
654;32302586;32712958.6315789;19;1;62.0526315789474;0;0.319464937300252;0.0322655133500091;0.30185750399373;1;62.0526315789474;0;0.319464937300252;0.363028337841195
655;32386245;32730544.2;5;33;108;0.0914396887159533;0.396396613476493;0.205358288829737;0.332186086156759;33;108;0.0914396887159533;0.396396613476493;0.702703087526511
656;32280306;32715380.7894737;19;6;72.3684210526316;0.0186567164179104;0.312208432391964;0.157426601305481;0.309079844779253;6;72.3684210526316;0.0186567164179104;0.312208432391964;0.354782309536323
657;32276809;32716540.1052632;19;18;75.7368421052632;0.0467153284671533;0.33619187176673;0.151877566296343;0.312663899614312;18;75.7368421052632;0.0467153284671533;0.33619187176673;0.382036217916739
658;32326824;32716099.7368421;19;2;74.5789473684211;0.00386100386100386;0.324107374551326;0.0542143156545793;0.311392133039698;2;74.5789473684211;0.00386100386100386;0.324107374551326;0.368303834717416
659;32817602;33109313.8;5;125;247.2;0.638132295719844;0.881378703712631;1.10452333828852;1.49455913464325;125;247.2;0.638132295719844;0.881378703712631;1.56244406567239
660;32321783;32724817;5;48;78.8;0.146875;0.325617552213468;0.203508597424749;0.314049816779236;48;78.8;0.146875;0.325617552213468;0.577231115287512
661;32433048;32792522.4;5;107;177.2;0.313229571984436;0.67292897352211;0.374678857040119;0.522088684165526;107;177.2;0.313229571984436;0.67292897352211;1.19291954397101
662;33085606;33451635.2;5;126;270.6;0.782101167315175;0.939486093833;2.19372216081358;2.54234486456144;126;270.6;0.782101167315175;0.939486093833;1.66545262088577
663;32314195;32731950.7368421;19;2;87.3157894736842;0.00194552529182879;0.330268827588363;0.0397061398023878;0.359938132151957;2;87.3157894736842;0.00194552529182879;0.330268827588363;0.375305485895867
664;32362757;32798841.6;5;105;184.8;0.408560311284047;0.677270673159823;0.413721414818022;0.540631036230673;105;184.8;0.408560311284047;0.677270673159823;1.20061619332878
665;32347087;32743182;5;46;105.8;0.173745173745174;0.394964523453373;0.17176083715482;0.370252109416309;46;105.8;0.173745173745174;0.394964523453373;0.700164382485525
666;32357149;32756378.8;5;39;128.4;0.0739299610894942;0.532878218345946;0.190227203221915;0.410888543222318;39;128.4;0.0739299610894942;0.532878218345946;0.944647750704177
667;32301922;32723014.4736842;19;5;88;0.0125;0.367468013626774;0.102689399329611;0.332786024156616;5;88;0.0125;0.367468013626774;0.417577288212243
668;32280155;32772150.6;5;5;151.2;0.0149253731343284;0.47568883910563;0.157427607207415;0.45810114259377;5;151.2;0.0149253731343284;0.47568883910563;0.843266578414526
669;32284528;32735044.5263158;19;29;92.1052631578947;0.072992700729927;0.41317526056613;0.19351558698552;0.369516647010537;29;92.1052631578947;0.072992700729927;0.41317526056613;0.46951734155242
670;32287310;32702053.1052632;19;7;58.8947368421053;0.0271493212669683;0.240164267897305;0.137786349545795;0.268406954285341;7;58.8947368421053;0.0271493212669683;0.240164267897305;0.272913940792393
671;32299690;32713736.7894737;19;3;63.4210526315789;0.0043956043956044;0.300769229444521;0.0751525330353215;0.304202857588912;3;63.4210526315789;0.0043956043956044;0.300769229444521;0.341783215277865
672;32347070;32735221.2;5;64;108.2;0.243243243243243;0.408626039902496;0.197351941594475;0.345937907122487;64;108.2;0.243243243243243;0.408626039902496;0.724382525281698
673;32293469;32742035;5;20;98.6;0.0708955223880597;0.387930362308539;0.19873769357975;0.366322560497174;20;98.6;0.0708955223880597;0.387930362308539;0.687694733183319
674;32357188;32733003.1052632;19;9;97.3157894736842;0.0330739299610895;0.393966928400946;0.134892926833456;0.363665064737633;9;97.3157894736842;0.0330739299610895;0.393966928400946;0.447689691364712
675;32327263;32721270.0526316;19;1;91.4210526315789;0;0.362932490819266;0.0681443542099206;0.327448353970247;1;91.4210526315789;0;0.362932490819266;0.412423285021893
