RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
9;TRUE;3;332700180046050XXX046XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;332700180046050XXX046XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;433150405001005000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;432700180001005045XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;433600405001005045XXXXXX050;0.425;2;2;0;0;2;1;0;2;1;0;0;0;4;433150180001005090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;432700450001005045XXXXXX050;0.375;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;4;433600405001005045XXXXXX050;0.425;2;2;0;0;2;1;0;2;1;0;0;0;5;433150180001005090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432700450001005045XXXXXX050;0.375;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;4;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;433150405001005000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432700180001005045XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432700180001005045XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;432250090001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;433150180001005090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;433150180001005090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433150405001005000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432700180001005045XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;432250090001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432700450001005045XXXXXX050;0.375;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;5;433150405001005000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433600450001050000XXXXXX050;0.34;2;2;0;0;2;1;0;2;1;0;0;0
9;TRUE;5;433150405001005000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432700450001005000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;433150180001005090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;7;433150180001005090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;433150405001005000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;432700450001005000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433150405001005000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;433150405001005000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433600450001050000XXXXXX050;0.34;2;2;0;0;2;1;0;2;1;0;0;0
9;TRUE;6;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434050270001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432700450001005000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;432700495001005000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;433150405001005000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433150540001005000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;434050270001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433150180001005090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;433150180001005090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;7;433150405001005000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;433150540001005000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433150405001005000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;432700450001005000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;7;432700450001005000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;432700495001005000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;7;434050270001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;434500270001005045XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433150180001005090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;433600315001005045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;434050270001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;9;434050270001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;433150180001005090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;433600315001005045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;434050270001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;9;434500270001005045XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;433150540001005000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;433150540001005000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;433150180001005090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;433150180001005090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;8;434500270001005045XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0;9;434050225001005045XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;434050270001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;10;434050270001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;433150180001005090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;10;433600315001005045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;434050270001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;10;434500270001005045XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;433150540001005000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;433150540001005000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;434500270001005045XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0;10;434050225001005045XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;434050270001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;11;434050270001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;433600315001005045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;11;433600315001005045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;434500270001005045XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0;11;434050225001005045XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;433150540001005000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;11;433150540001005000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;434050270001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;11;434500270001005045XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;434050270001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;12;434050270001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;433600315001005045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;12;433600315001005045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;433150540001005000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;12;433150540001005000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;434500270001005045XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0;12;434050225001005045XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;434050270001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;12;434500270001005045XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;1;432700855046005000XXXXXX051;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;432700855046005000XXXXXX051;0.52;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;130900810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;1;130900810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;422250540001005000XXXXXX050;0.935;2;2;0;2;2;0;2;2;0;0;0;0;1;422250540001005000XXXXXX050;0.935;2;2;0;2;2;0;2;2;0;0;0;0
10;TRUE;1;432700855046005000XXXXXX051;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;432700855046005000XXXXXX051;0.52;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;130900810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;130900810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;422250540001005000XXXXXX050;0.935;2;2;0;2;2;0;2;2;0;0;0;0;2;422250540001005000XXXXXX050;0.935;2;2;0;2;2;0;2;2;0;0;0;0
10;TRUE;1;432700855046005000XXXXXX051;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;431800630001005000XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;432700855046005000XXXXXX051;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;434050900046005000XXXXXX051;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;432700855046005000XXXXXX051;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;434050810046005000XXXXXX051;0.56;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;130900810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;130900810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;432700855046005000XXXXXX051;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;432700855046005000XXXXXX051;0.52;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;432700855046005000XXXXXX051;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;431800630001005000XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432700855046005000XXXXXX051;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;434050810046005000XXXXXX051;0.56;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432700855046005000XXXXXX051;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;434050900046005000XXXXXX051;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;130900810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;130900630046005XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;2;434050900046005000XXXXXX051;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;431800405046005000XXXXXX051;0.395;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;2;434050900046005000XXXXXX051;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;2;431800630001005000XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;332700630046005XXX001XXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;130900810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;130900630046005XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;3;434050900046005000XXXXXX051;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;431800405046005000XXXXXX051;0.395;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;3;434050900046005000XXXXXX051;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;3;130900810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;130900810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;3;431800630001005000XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;332700630046005XXX001XXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;4;432700720046005000XXXXXX051;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;130900630046005XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;4;130900945046005XXXXXXXXX051;0.39;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;4;130900810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;5;130900630046005XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;130900630046005XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;5;130900945046005XXXXXXXXX051;0.39;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;4;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;5;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;4;130900810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;5;130900810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;4;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;5;432700720046005000XXXXXX051;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;130900945046005XXXXXXXXX051;0.39;2;2;0;0;2;0;0;2;0;0;0;0;5;130900945046005XXXXXXXXX051;0.39;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;4;130900630046005XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;5;130900360046050XXXXXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;5;433150765001005045XXXXXX051;0.345;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;5;130900630046005XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;6;130900360046050XXXXXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;6;433150765001005045XXXXXX051;0.345;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;5;130900810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;6;130900630046005XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;130900945046005XXXXXXXXX051;0.39;2;2;0;0;2;0;0;2;0;0;0;0;6;130900945046005XXXXXXXXX051;0.39;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;5;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;6;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;6;130900630046005XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;130900630046005XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;7;433150765001005045XXXXXX051;0.345;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;6;130900630046005XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;130900360046050XXXXXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;130900945046005XXXXXXXXX051;0.39;2;2;0;0;2;0;0;2;0;0;0;0;7;130900945046005XXXXXXXXX051;0.39;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;6;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;7;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;6;433150765001005045XXXXXX051;0.345;2;2;0;0;2;0;0;2;0;0;0;0;7;433150765001005045XXXXXX051;0.345;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;7;130900630046005XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;130900630046005XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;8;433150765001005045XXXXXX051;0.345;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;7;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;8;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;7;130900630046005XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;130900360046050XXXXXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;433150765001005045XXXXXX051;0.345;2;2;0;0;2;0;0;2;0;0;0;0;8;433150765001005045XXXXXX051;0.345;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;7;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;8;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;7;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;8;432700675001050045XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;8;432250585001050045XXXXXX051;0.3;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;7;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;8;432250495001050045XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;8;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;9;432700675001050045XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;130900630046005XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;130900630046005XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;9;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;8;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;9;432250585001050045XXXXXX051;0.3;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;8;432700585001050045XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;9;432250495001050045XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;8;432700675001050045XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0;9;432700675001005045XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;130900630046005XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;130900585046005XXXXXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432250585001050045XXXXXX051;0.3;2;2;0;0;2;1;0;2;1;0;0;0;9;432250585001050045XXXXXX051;0.3;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;9;432700675001050045XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;432700675001050045XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;130900630046005XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;130900585046005XXXXXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;432250585001050045XXXXXX051;0.3;2;2;0;0;2;1;0;2;1;0;0;0;10;432250585001050045XXXXXX051;0.3;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;9;130900630046005XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;130900630046005XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;432700675001050045XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;432700675001005045XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;1;130900360046050XXXXXXXXX050;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;130900360046050XXXXXXXXX050;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;233150810046095XXXXXX181050;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;233150810046095XXXXXX181050;0.86;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;431350450046005000XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;431350450046005000XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;034050225046050XXXXXXXXX050;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;034050225046050XXXXXXXXX050;0.85;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;130900360046050XXXXXXXXX050;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;130900360046050XXXXXXXXX050;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;431350450046005000XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;431350450046005000XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;233150810046095XXXXXX181050;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;233150810046095XXXXXX181050;0.86;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;034050225046050XXXXXXXXX050;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;034050225046050XXXXXXXXX050;0.85;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;130900360046050XXXXXXXXX050;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;130900360046050XXXXXXXXX050;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;431350450046005000XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;431350450046005000XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;233150810046095XXXXXX181050;0.86;1;1;0;1;1;0;1;1;0;0;0;0;3;233150810046095XXXXXX181050;0.86;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;034050225046050XXXXXXXXX050;0.85;1;1;0;1;1;0;1;1;0;0;0;0;3;034050225046050XXXXXXXXX050;0.85;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;431350450046005000XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;431350405046005045XXXXXX050;0.65;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;130900360046050XXXXXXXXX050;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;131350180046050XXXXXXXXX050;0.78;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;431350450046005000XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;432250630046005000XXXXXX050;0.63;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;130900360046050XXXXXXXXX050;0.67;1;1;0;1;1;0;1;1;0;0;0;0;4;130900360046050XXXXXXXXX050;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;431350450046005000XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;4;432250630046005000XXXXXX050;0.63;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;431350450046005000XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;4;431350405046005045XXXXXX050;0.65;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;130900360046050XXXXXXXXX050;0.67;1;1;0;1;1;0;1;1;0;0;0;0;4;131350180046050XXXXXXXXX050;0.78;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;431350450046005000XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;4;431350450046005000XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;431350405046005045XXXXXX050;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;431350675046005045XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
