RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
7;TRUE;3;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;433250275076055075XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432250525076055075XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433500700051030075XXXXXX050;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;433500700051030075XXXXXX050;0.6;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;333000300076030XXX026XXX050;0.72;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433250275076055075XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;433500075076055025XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433250275076055075XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;432750225076055050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433250275076055075XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;433250350076055050XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433250275076055075XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;433500075076055025XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433250275076055075XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;433250350076055050XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433250275076055075XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;432750225076055050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432250525076055075XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;433500475026055025XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433500075076055025XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;433000225076055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;433250350076055050XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;432500225076055050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433500075076055025XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;433000225076055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433250350076055050XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0;6;432500225076055050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;433500475026055025XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;432250525076055075XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;432500225076055050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;6;432250250076055050XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433000225076055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;433000225076055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;432500225076055050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;432500225076055050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;432500225076055050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;432250250076055050XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;433500475026055025XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;433500475026055025XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;433500525026055025XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;7;433000225076055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;433000225076055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;432500225076055050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;432250250076055050XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;432500225076055050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;432500225076055050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433500475026055025XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;8;433500525026055025XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;7;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;7;433000225076055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;432750275051055000XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;432500225076055050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;432500225076055050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433000225076055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;433000225076055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;432500225076055050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;432250250076055050XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;8;433000225076055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;432750275051055000XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433000225076055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;432500175051055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;432500225076055050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;432500225076055050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;432500225076055050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;432250250076055050XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433000225076055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;433000225076055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433000225076055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;432750275051055000XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433000225076055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;432500175051055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;1;333000575051055XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;333000575051055XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;032250200001030XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0;1;032250200001030XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;422250525026005000XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0;1;422250525026005000XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;333000575051055XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;333000575051055XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;422250525026005000XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;422250525026005000XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;032250200001030XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;032250200001030XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;333000575051055XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;231500350051055XXXXXX326050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;422250525026005000XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;432000925001005000XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;333000575051055XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;333000575051055XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;422250525026005000XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0;3;422250525026005000XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;032250200001030XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0;3;032250200001030XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;422250525026005000XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0;3;432000925001005000XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;333000575051055XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;231500350051055XXXXXX326050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;333000575051055XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;334250400026055XXX001XXX050;0.64;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;333000575051055XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;432500325051030000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;333000575051055XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;4;432500325051030000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;422250525026005000XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0;4;432000925001005000XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;333000575051055XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;4;334250400026055XXX001XXX050;0.64;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;333000575051055XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;4;333000575051055XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;3;432500325051030000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;433750275001055050XXXXXX050;0.57;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432500325051030000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;432500550051030000XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432000925001005000XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;432250825026030000XXXXXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432500325051030000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;332000050076030XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432000925001005000XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;432250850001005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432500325051030000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;332000050076030XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432000925001005000XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;432250850001005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432500325051030000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;432500550051030000XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432000925001005000XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;432250825026030000XXXXXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432500325051030000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;433750275001055050XXXXXX050;0.57;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432250825026030000XXXXXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;433000700051030000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;332000050076030XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;332500175051055XXX001XXX050;0.435;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;4;432250825026030000XXXXXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;432750900026030025XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332000050076030XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;332000050076030XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332000050076030XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;332500175051055XXX001XXX050;0.435;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;5;432250825026030000XXXXXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;432750900026030025XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;432250825026030000XXXXXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;433000700051030000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;432250850001005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;432250850001005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332000050076030XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;332250175076055XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;5;332500175051055XXX001XXX050;0.435;2;2;0;0;2;0;0;2;0;0;0;0;6;332500175051030XXX001XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332500175051055XXX001XXX050;0.435;2;2;0;0;2;0;0;2;0;0;0;0;6;332250275051030XXX001XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332500175051055XXX001XXX050;0.435;2;2;0;0;2;0;0;2;0;0;0;0;6;332250075076055XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332500175051055XXX001XXX050;0.435;2;2;0;0;2;0;0;2;0;0;0;0;6;332000125076055XXX001XXX050;0.275;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;6;332500175051055XXX001XXX050;0.435;2;2;0;0;2;0;0;2;0;0;0;0;7;332000125076055XXX001XXX050;0.275;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;6;332500175051055XXX001XXX050;0.435;2;2;0;0;2;0;0;2;0;0;0;0;7;332250275051030XXX001XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332500175051055XXX001XXX050;0.435;2;2;0;0;2;0;0;2;0;0;0;0;7;332250075076055XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332000050076030XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;332250175076055XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;6;332500175051055XXX001XXX050;0.435;2;2;0;0;2;0;0;2;0;0;0;0;7;332500175051030XXX001XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332250075076055XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;7;332250125076055XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332000125076055XXX001XXX050;0.275;2;2;0;0;2;1;0;2;1;0;0;0;7;332250175076055XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;7;332000125076055XXX001XXX050;0.275;2;2;0;0;2;1;0;2;1;0;0;0;8;332000125076055XXX001XXX050;0.275;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;7;332250075076055XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;332250125076055XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;7;332250175076055XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0;8;332250175076055XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;7;332000125076055XXX001XXX050;0.275;2;2;0;0;2;1;0;2;1;0;0;0;8;332250175076055XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;7;332250075076055XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;332250075076055XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;7;332250125076055XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;8;332250200076055XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;7;332250175076055XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0;8;332000125076055XXX001XXX050;0.275;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;7;332000125076055XXX001XXX050;0.275;2;2;0;0;2;1;0;2;1;0;0;0;8;332250150076055XXX001XXX050;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;332250175076055XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0;9;332000125076055XXX001XXX050;0.275;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;8;332000125076055XXX001XXX050;0.275;2;2;0;0;2;1;0;2;1;0;0;0;9;332000125076055XXX001XXX050;0.275;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;8;332250125076055XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;9;332250200076055XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;8;332000125076055XXX001XXX050;0.275;2;2;0;0;2;1;0;2;1;0;0;0;9;332250150076055XXX001XXX050;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;332250175076055XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0;9;332250175076055XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;8;332250175076055XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0;9;332250150051055XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;332000125076055XXX001XXX050;0.275;2;2;0;0;2;1;0;2;1;0;0;0;10;332000125076055XXX001XXX050;0.275;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;9;332250175076055XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0;10;332250150051055XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;332250200076055XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0;10;332250200076055XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;9;332000125076055XXX001XXX050;0.275;2;2;0;0;2;1;0;2;1;0;0;0;10;332250150076055XXX001XXX050;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;332250175076055XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0;10;332250175076055XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;9;332250150051055XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;332500150051055XXX001XXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;10;332250150076055XXX001XXX050;0.19;1;1;0;0;1;1;0;1;1;0;0;0;11;332250150076055XXX001XXX050;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;10;332000125076055XXX001XXX050;0.275;2;2;0;0;2;1;0;2;1;0;0;0;11;332000125076055XXX001XXX050;0.275;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;10;332250175076055XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0;11;332250150051055XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;10;332250150051055XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;11;332500150051055XXX001XXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;10;332250175076055XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0;11;332250175076055XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
9;FALSE;1;434750375076005050XXXXXX301;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;434750375076005050XXXXXX301;0.7;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;033750550026005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0;1;033750550026005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;423750175001005050XXXXXX300;0.88;1;1;0;1;1;0;1;1;0;0;0;0;1;423750175001005050XXXXXX300;0.88;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;434750375076005050XXXXXX301;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;434750375076005050XXXXXX301;0.7;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;033750550026005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;033750550026005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;423750175001005050XXXXXX300;0.88;1;1;0;1;1;0;1;1;0;0;0;0;2;423750175001005050XXXXXX300;0.88;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;033750550026005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;434750375076005050XXXXXX301;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;432750175051030025XXXXXX301;0.73;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;434750375076005050XXXXXX301;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;332500200076030XXX051XXX301;0.69;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;033750550026005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;333000175051030XXX051XXX300;0.77;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;033750550026005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0;3;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434750375076005050XXXXXX301;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;332500200076030XXX051XXX301;0.69;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434750375076005050XXXXXX301;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;432750175051030025XXXXXX301;0.73;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;033750550026005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0;3;333000175051030XXX051XXX300;0.77;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;332500200076030XXX051XXX301;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;431250350051030025XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;433750400001030075XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;431750375026055075XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;431750375026055075XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;433750400001030075XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;332500200076030XXX051XXX301;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;431250350051030025XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;333000175051030XXX051XXX300;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;333000175051030XXX051XXX300;0.77;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;433250425001030000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;432750200026030050XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
