RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
7;TRUE;3;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;433400290081065080XXXXXX100;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432450525081065095XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433700705061050075XXXXXX200;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;433700705061050075XXXXXX200;0.6;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;333050320081050XXX041XXX250;0.72;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433400290081065080XXXXXX100;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;433500090086065040XXXXXX100;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433400290081065080XXXXXX100;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;432900230086070070XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433400290081065080XXXXXX100;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;433350350096070070XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433400290081065080XXXXXX100;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;433500090086065040XXXXXX100;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433400290081065080XXXXXX100;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;433350350096070070XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433400290081065080XXXXXX100;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;432900230086070070XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432450525081065095XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;433650480046055045XXXXXX150;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433500090086065040XXXXXX100;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;433000235076060030XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;433350350096070070XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;432550230076060070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433500090086065040XXXXXX100;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;433000235076060030XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433350350096070070XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0;6;432550230076060070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;433650480046055045XXXXXX150;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;432450525081065095XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;432550230076060070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;6;432400270081060065XXXXXX100;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433000235076060030XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;433000235076060030XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;432550230076060070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;432550230076060070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;432550230076060070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;432400270081060065XXXXXX100;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;433650480046055045XXXXXX150;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;433650480046055045XXXXXX150;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;433700540046055035XXXXXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;7;433000235076060030XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;433000235076060030XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;432550230076060070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;432400270081060065XXXXXX100;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;432550230076060070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;432550230076060070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433650480046055045XXXXXX150;0.41;1;1;0;0;1;0;0;1;0;0;0;0;8;433700540046055035XXXXXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;7;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;7;433000235076060030XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;432900285071060020XXXXXX100;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;432550230076060070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;432550230076060070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433000235076060030XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;433000235076060030XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;432550230076060070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;432400270081060065XXXXXX100;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;8;433000235076060030XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;432900285071060020XXXXXX100;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433000235076060030XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;432650195071055030XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;432550230076060070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;432550230076060070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;432550230076060070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;432400270081060065XXXXXX100;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433000235076060030XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;433000235076060030XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433000235076060030XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;432900285071060020XXXXXX100;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433000235076060030XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;432650195071055030XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;1;333050585051065XXX006XXX250;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;333050585051065XXX006XXX250;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;032450210011030XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0;1;032450210011030XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;422350540031020000XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0;1;422350540031020000XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;333050585051065XXX006XXX250;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;333050585051065XXX006XXX250;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;422350540031020000XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;422350540031020000XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;032450210011030XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;032450210011030XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;333050585051065XXX006XXX250;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;231550350066075XXXXXX336200;0.77;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;422350540031020000XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;432000930021015020XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;333050585051065XXX006XXX250;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;333050585051065XXX006XXX250;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;422350540031020000XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0;3;422350540031020000XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;032450210011030XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0;3;032450210011030XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;422350540031020000XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0;3;432000930021015020XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;333050585051065XXX006XXX250;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;231550350066075XXXXXX336200;0.77;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;333050585051065XXX006XXX250;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;334350420041055XXX011XXX150;0.64;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;333050585051065XXX006XXX250;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;432500330061040015XXXXXX150;0.67;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;333050585051065XXX006XXX250;0.63;1;1;0;1;1;0;1;1;0;0;0;0;4;432500330061040015XXXXXX150;0.67;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;422350540031020000XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0;4;432000930021015020XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;333050585051065XXX006XXX250;0.63;1;1;0;1;1;0;1;1;0;0;0;0;4;334350420041055XXX011XXX150;0.64;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;333050585051065XXX006XXX250;0.63;1;1;0;1;1;0;1;1;0;0;0;0;4;333050585051065XXX006XXX250;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;3;432500330061040015XXXXXX150;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;433850290016055055XXXXXX150;0.57;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432500330061040015XXXXXX150;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;432500555051040020XXXXXX200;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432000930021015020XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;432300845046030015XXXXXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432500330061040015XXXXXX150;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;332150055081040XXX011XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432000930021015020XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;432400870016025020XXXXXX150;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432500330061040015XXXXXX150;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;332150055081040XXX011XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432000930021015020XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;432400870016025020XXXXXX150;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432500330061040015XXXXXX150;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;432500555051040020XXXXXX200;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432000930021015020XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;432300845046030015XXXXXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432500330061040015XXXXXX150;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;433850290016055055XXXXXX150;0.57;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432300845046030015XXXXXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;433100715051045005XXXXXX150;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;332150055081040XXX011XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;332500180071055XXX016XXX250;0.51;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432300845046030015XXXXXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;432900915041030030XXXXXX150;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332150055081040XXX011XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;332150055081040XXX011XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332150055081040XXX011XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;332500180071055XXX016XXX250;0.51;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;432300845046030015XXXXXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;432900915041030030XXXXXX150;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;432300845046030015XXXXXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;433100715051045005XXXXXX150;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;432400870016025020XXXXXX150;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;432400870016025020XXXXXX150;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332150055081040XXX011XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;332300190076055XXX011XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;332500180071055XXX016XXX250;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;332500195071040XXX016XXX250;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332500180071055XXX016XXX250;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;332400280071040XXX011XXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332500180071055XXX016XXX250;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;332400095086065XXX016XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332500180071055XXX016XXX250;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;332200140076065XXX011XXX150;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332500180071055XXX016XXX250;0.51;1;1;0;0;1;0;0;1;0;0;0;0;7;332200140076065XXX011XXX150;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332500180071055XXX016XXX250;0.51;1;1;0;0;1;0;0;1;0;0;0;0;7;332400280071040XXX011XXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332500180071055XXX016XXX250;0.51;1;1;0;0;1;0;0;1;0;0;0;0;7;332400095086065XXX016XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332150055081040XXX011XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;332300190076055XXX011XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;332500180071055XXX016XXX250;0.51;1;1;0;0;1;0;0;1;0;0;0;0;7;332500195071040XXX016XXX250;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332400095086065XXX016XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0;7;332300135086065XXX011XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332200140076065XXX011XXX150;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;332250190081065XXX016XXX150;0.29;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;7;332200140076065XXX011XXX150;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;332200140076065XXX011XXX150;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;7;332400095086065XXX016XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;332300135086065XXX011XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;7;332300190076055XXX011XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;332300190076055XXX011XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;332200140076065XXX011XXX150;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;332250190081065XXX016XXX150;0.29;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;7;332400095086065XXX016XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;332400095086065XXX016XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;7;332300135086065XXX011XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;8;332400210086065XXX011XXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;7;332250190081065XXX016XXX150;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;332050130091065XXX016XXX100;0.22;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;332200140076065XXX011XXX150;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;332300165081070XXX011XXX150;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;332250190081065XXX016XXX150;0.29;1;1;0;0;1;0;0;1;0;0;0;0;9;332050130091065XXX016XXX100;0.22;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;332200140076065XXX011XXX150;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;332200140076065XXX011XXX150;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;8;332300135086065XXX011XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;9;332400210086065XXX011XXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;8;332200140076065XXX011XXX150;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;332300165081070XXX011XXX150;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;332300190076055XXX011XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;332300190076055XXX011XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;332300190076055XXX011XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;332300165071055XXX011XXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;332050130091065XXX016XXX100;0.22;1;1;0;0;1;1;0;1;1;0;0;0;10;332050130091065XXX016XXX100;0.22;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;332300190076055XXX011XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;332300165071055XXX011XXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;332400210086065XXX011XXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0;10;332400210086065XXX011XXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;9;332200140076065XXX011XXX150;0.33;1;1;0;0;1;0;0;1;0;0;0;0;10;332300165081070XXX011XXX150;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;332300190076055XXX011XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;332300190076055XXX011XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;332300165071055XXX011XXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;332550170071060XXX016XXX150;0.29;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;10;332300165081070XXX011XXX150;0.19;1;1;0;0;1;1;0;1;1;0;0;0;11;332300165081070XXX011XXX150;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;10;332050130091065XXX016XXX100;0.22;1;1;0;0;1;1;0;1;1;0;0;0;11;332050130091065XXX016XXX100;0.22;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;10;332300190076055XXX011XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0;11;332300165071055XXX011XXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;10;332300165071055XXX011XXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0;11;332550170071060XXX016XXX150;0.29;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;10;332300190076055XXX011XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0;11;332300190076055XXX011XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;FALSE;1;434850395096005055XXXXXX351;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;434850395096005055XXXXXX351;0.7;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;033750550046025XXXXXXXXX200;0.92;1;1;0;1;1;0;1;1;0;0;0;0;1;033750550046025XXXXXXXXX200;0.92;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;423800190001025065XXXXXX400;0.88;1;1;0;1;1;0;1;1;0;0;0;0;1;423800190001025065XXXXXX400;0.88;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;434850395096005055XXXXXX351;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;434850395096005055XXXXXX351;0.7;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;033750550046025XXXXXXXXX200;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;033750550046025XXXXXXXXX200;0.92;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;423800190001025065XXXXXX400;0.88;1;1;0;1;1;0;1;1;0;0;0;0;2;423800190001025065XXXXXX400;0.88;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;033750550046025XXXXXXXXX200;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;434850395096005055XXXXXX351;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;432950190061035030XXXXXX301;0.73;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;434850395096005055XXXXXX351;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;332550210091035XXX051XXX301;0.69;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;033750550046025XXXXXXXXX200;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;333100195056050XXX056XXX350;0.77;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;033750550046025XXXXXXXXX200;0.92;1;1;0;1;1;0;1;1;0;0;0;0;3;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434850395096005055XXXXXX351;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;332550210091035XXX051XXX301;0.69;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434850395096005055XXXXXX351;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;432950190061035030XXXXXX301;0.73;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;033750550046025XXXXXXXXX200;0.92;1;1;0;1;1;0;1;1;0;0;0;0;3;333100195056050XXX056XXX350;0.77;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;332550210091035XXX051XXX301;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;431400370071030035XXXXXX251;0.67;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;433900410016045075XXXXXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;431900395041055075XXXXXX200;0.54;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;431900395041055075XXXXXX200;0.54;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;433900410016045075XXXXXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;332550210091035XXX051XXX301;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;431400370071030035XXXXXX251;0.67;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;333100195056050XXX056XXX350;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;333100195056050XXX056XXX350;0.77;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;433300440021040020XXXXXX250;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;432900215031035055XXXXXX100;0.47;1;1;0;0;1;0;0;1;0;0;0;0
