RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
9;TRUE;3;433900405016035075XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433450180001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;432850450001020060XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;433900405016035075XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433450180001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432850450001020060XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;433300435016035015XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432850210031035045XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432850210031035045XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;432400090016020060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;433450180001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;433450180001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433300435016035015XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432850210031035045XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;432400090016020060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432850450001020060XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;433300435016035015XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433750480016050015XXXXXX200;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;433300435016035015XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432700450016035030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;433450180001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;7;433450180001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;433300435016035015XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;432700450016035030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433300435016035015XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;433300435016035015XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433750480016050015XXXXXX200;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434350285001035075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432700450016035030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;432700495031035030XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;433300435016035015XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433300540001035015XXXXXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;434350285001035075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433450180001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;433450180001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;7;433300435016035015XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;433300540001035015XXXXXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433300435016035015XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;432700450016035030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;7;432700450016035030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;432700495031035030XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;7;434350285001035075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;434650270001035060XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433450180001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;433600315001035075XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;434350285001035075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;9;434350285001035075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;433450180001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;433600315001035075XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;434350285001035075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;9;434650270001035060XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;433300540001035015XXXXXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;433300540001035015XXXXXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;433450180001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;433450180001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;8;434650270001035060XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0;9;434350240001035060XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;434350285001035075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;10;434350285001035075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;433450180001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;10;433600315001035075XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;434350285001035075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;10;434650270001035060XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;433300540001035015XXXXXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;433300540001035015XXXXXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;434650270001035060XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0;10;434350240001035060XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;434350285001035075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;11;434350285001035075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;433600315001035075XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;11;433600315001035075XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;434650270001035060XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0;11;434350240001035060XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;433300540001035015XXXXXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0;11;433300540001035015XXXXXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;434350285001035075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;11;434650270001035060XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;434350285001035075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;12;434350285001035075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;433600315001035075XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;12;433600315001035075XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;433300540001035015XXXXXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0;12;433300540001035015XXXXXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;434650270001035060XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0;12;434350240001035060XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;434350285001035075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;12;434650270001035060XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;1;432700870061005000XXXXXX351;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;432700870061005000XXXXXX351;0.52;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;131050810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;1;131050810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;422400555016035030XXXXXX200;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;422400555016035030XXXXXX200;0.83;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;432700870061005000XXXXXX351;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;432700870061005000XXXXXX351;0.52;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;131050810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;131050810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;422400555016035030XXXXXX200;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;422400555016035030XXXXXX200;0.83;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;432700870061005000XXXXXX351;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;432100645031005015XXXXXX201;0.45;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;432700870061005000XXXXXX351;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;434050915061035015XXXXXX351;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;432700870061005000XXXXXX351;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;434050825076020000XXXXXX201;0.56;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;131050810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;131050810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;432700870061005000XXXXXX351;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;432700870061005000XXXXXX351;0.52;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;432700870061005000XXXXXX351;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;432100645031005015XXXXXX201;0.45;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432700870061005000XXXXXX351;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;434050825076020000XXXXXX201;0.56;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432700870061005000XXXXXX351;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;434050915061035015XXXXXX351;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;131050810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;131050660076035XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;2;434050915061035015XXXXXX351;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;431800420076035015XXXXXX351;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;434050915061035015XXXXXX351;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432100645031005015XXXXXX201;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;332850645046035XXX001XXX201;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;131050810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;131050660076035XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;3;434050915061035015XXXXXX351;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;431800420076035015XXXXXX351;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;434050915061035015XXXXXX351;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;131050810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;131050810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;3;432100645031005015XXXXXX201;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;332850645046035XXX001XXX201;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;432850735046020030XXXXXX351;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;131050660076035XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;4;131050945076020XXXXXXXXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;131050810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;5;131050660076035XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;131050660076035XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;5;131050945076020XXXXXXXXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;131050810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;5;131050810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;4;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432850735046020030XXXXXX351;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;131050945076020XXXXXXXXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;131200960076020XXXXXXXXX201;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;131050660076035XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;5;130900390076050XXXXXXXXX201;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;433150780016035060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;131050660076035XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;6;130900390076050XXXXXXXXX201;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;433150780016035060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;131050810091050XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;6;131050660076035XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;131050945076020XXXXXXXXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;131200960076020XXXXXXXXX201;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;131050660076035XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;131050660076035XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;433150780016035060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;131050660076035XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;130900390076050XXXXXXXXX201;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;131200960076020XXXXXXXXX201;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;131200960076020XXXXXXXXX201;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;433150780016035060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;433300765001035060XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;131050660076035XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;131050660076035XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;433150780016035060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;131050660076035XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;130900390076050XXXXXXXXX201;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;433150780016035060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;433300765001035060XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432850600031050060XXXXXX201;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432850705031050060XXXXXX201;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432400615031050060XXXXXX201;0.3;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;7;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432550525031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;8;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;432850705031050060XXXXXX201;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;131050660076035XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;131050660076035XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;432850600031050060XXXXXX201;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;8;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;432400615031050060XXXXXX201;0.3;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;8;432850585031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;432550525031050060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;8;432850705031050060XXXXXX201;0.26;1;1;0;0;1;1;0;1;1;0;0;0;9;432850705031035060XXXXXX201;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;131050660076035XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;131050600076035XXXXXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432400615031050060XXXXXX201;0.3;2;2;0;0;2;1;0;2;1;0;0;0;9;432400615031050060XXXXXX201;0.3;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;9;432850705031050060XXXXXX201;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;432850705031050060XXXXXX201;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;131050660076035XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;131050600076035XXXXXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;432400615031050060XXXXXX201;0.3;2;2;0;0;2;1;0;2;1;0;0;0;10;432400615031050060XXXXXX201;0.3;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;9;131050660076035XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;131050660076035XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;432850705031050060XXXXXX201;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;432850705031035060XXXXXX201;0.28;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;1;130900375076050XXXXXXXXX350;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;130900375076050XXXXXXXXX350;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;233450825046095XXXXXX196050;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;233450825046095XXXXXX196050;0.86;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;431500450076005030XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;431500450076005030XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;034350255046050XXXXXXXXX350;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;034350255046050XXXXXXXXX350;0.85;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;130900375076050XXXXXXXXX350;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;130900375076050XXXXXXXXX350;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;431500450076005030XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;431500450076005030XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;233450825046095XXXXXX196050;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;233450825046095XXXXXX196050;0.86;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;034350255046050XXXXXXXXX350;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;034350255046050XXXXXXXXX350;0.85;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;130900375076050XXXXXXXXX350;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;130900375076050XXXXXXXXX350;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;431500450076005030XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;431500450076005030XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;233450825046095XXXXXX196050;0.86;1;1;0;1;1;0;1;1;0;0;0;0;3;233450825046095XXXXXX196050;0.86;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;034350255046050XXXXXXXXX350;0.85;1;1;0;1;1;0;1;1;0;0;0;0;3;034350255046050XXXXXXXXX350;0.85;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;431500450076005030XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;431650435061020045XXXXXX200;0.65;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;130900375076050XXXXXXXXX350;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;131350210046050XXXXXXXXX350;0.78;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;431500450076005030XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;432250660076020030XXXXXX050;0.63;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;130900375076050XXXXXXXXX350;0.67;1;1;0;1;1;0;1;1;0;0;0;0;4;130900375076050XXXXXXXXX350;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;431500450076005030XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;4;432250660076020030XXXXXX050;0.63;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;431500450076005030XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;4;431650435061020045XXXXXX200;0.65;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;130900375076050XXXXXXXXX350;0.67;1;1;0;1;1;0;1;1;0;0;0;0;4;131350210046050XXXXXXXXX350;0.78;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;431500450076005030XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;4;431500450076005030XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;431650435061020045XXXXXX200;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;431650690076035060XXXXXX200;0.39;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;432250660076020030XXXXXX050;0.63;1;1;0;0;1;0;0;1;0;0;0;0;4;431950735061020045XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;432250660076020030XXXXXX050;0.63;1;1;0;0;1;0;0;1;0;0;0;0;4;431650480076050045XXXXXX050;0.48;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;432250660076020030XXXXXX050;0.63;1;1;0;0;1;0;0;1;0;0;0;0;5;431650480076050045XXXXXX050;0.48;1;1;0;0;1;0;0;1;0;0;0;0
