RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
7;TRUE;3;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;433150280071040070XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432450525071040070XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433500700036040070XXXXXX050;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;433500700036040070XXXXXX050;0.6;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;332800315071040XXX036XXX050;0.72;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433150280071040070XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;433500070071040035XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433150280071040070XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;432800210071040070XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433150280071040070XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;433150350071040070XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433150280071040070XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;433500070071040035XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433150280071040070XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;433150350071040070XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433150280071040070XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;432800210071040070XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432450525071040070XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;433500455036040035XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433500070071040035XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;432800210071040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;433150350071040070XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;432450210071040070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433500070071040035XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;432800210071040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433150350071040070XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0;6;432450210071040070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;433500455036040035XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;432450525071040070XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;432450210071040070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;6;432100245071040035XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;432800210071040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;432800210071040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;432450210071040070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;432450210071040070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;432450210071040070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;432100245071040035XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;433500455036040035XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;433500455036040035XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;433500525036040035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;7;432800210071040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;432800210071040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;432450210071040070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;432100245071040035XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;432450210071040070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;432450210071040070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433500455036040035XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;8;433500525036040035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;7;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;7;432800210071040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;432800280071040000XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;432450210071040070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;432450210071040070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;432800210071040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;432800210071040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;432450210071040070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;432100245071040035XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;8;432800210071040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;432800280071040000XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;432800210071040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;432450175071040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;432450210071040070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;432450210071040070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;432450210071040070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;432100245071040035XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;432800210071040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;432800210071040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;432800210071040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;432800280071040000XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;432800210071040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;432450175071040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;1;332800560036040XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;332800560036040XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;032450210001005XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0;1;032450210001005XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;422100525001005000XXXXXX050;1.04;1;1;0;1;1;0;1;1;0;0;0;0;1;422100525001005000XXXXXX050;1.04;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;332800560036040XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;332800560036040XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;422100525001005000XXXXXX050;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;422100525001005000XXXXXX050;1.04;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;032450210001005XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;032450210001005XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;332800560036040XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;231400350036075XXXXXX316050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;422100525001005000XXXXXX050;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;431750910001005000XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;332800560036040XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;332800560036040XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;422100525001005000XXXXXX050;1.04;1;1;0;1;1;0;1;1;0;0;0;0;3;422100525001005000XXXXXX050;1.04;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;032450210001005XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0;3;032450210001005XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;422100525001005000XXXXXX050;1.04;1;1;0;1;1;0;1;1;0;0;0;0;3;431750910001005000XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;332800560036040XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;231400350036075XXXXXX316050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;332800560036040XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;334200420036040XXX001XXX050;0.64;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;332800560036040XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;432450315036040000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;332800560036040XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;4;432450315036040000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;422100525001005000XXXXXX050;1.04;1;1;0;1;1;0;1;1;0;0;0;0;4;431750910001005000XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;332800560036040XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;4;334200420036040XXX001XXX050;0.64;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;332800560036040XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;4;332800560036040XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;3;432450315036040000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;433850280001040035XXXXXX050;0.57;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432450315036040000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;432450525036040000XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;431750910001005000XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;432100840036005000XXXXXX050;0.395;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;3;432450315036040000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;332100035071040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;431750910001005000XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;432100840001005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432450315036040000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;332100035071040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;431750910001005000XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;432100840001005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432450315036040000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;432450525036040000XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;431750910001005000XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;432100840036005000XXXXXX050;0.395;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;4;432450315036040000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;433850280001040035XXXXXX050;0.57;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432100840036005000XXXXXX050;0.395;2;2;0;0;2;1;0;2;1;0;0;0;5;432800700036040000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;332100035071040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;332450175071040XXX001XXX050;0.445;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;4;432100840036005000XXXXXX050;0.395;2;2;0;0;2;1;0;2;1;0;0;0;5;432800910036005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332100035071040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;332100035071040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332100035071040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;332450175071040XXX001XXX050;0.445;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;5;432100840036005000XXXXXX050;0.395;2;2;0;0;2;1;0;2;1;0;0;0;6;432800910036005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;432100840036005000XXXXXX050;0.395;2;2;0;0;2;1;0;2;1;0;0;0;6;432800700036040000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;432100840001005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;432100840001005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332100035071040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;332100175071040XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;5;332450175071040XXX001XXX050;0.445;2;2;0;0;2;0;0;2;0;0;0;0;6;332450175071040XXX001XXX050;0.445;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;5;332450175071040XXX001XXX050;0.445;2;2;0;0;2;0;0;2;0;0;0;0;6;332100280071040XXX001XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332450175071040XXX001XXX050;0.445;2;2;0;0;2;0;0;2;0;0;0;0;6;332100070071040XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332450175071040XXX001XXX050;0.445;2;2;0;0;2;0;0;2;0;0;0;0;6;332100140071040XXX001XXX050;0.29;4;4;0;0;4;2;0;4;2;0;0;0
8;TRUE;6;332450175071040XXX001XXX050;0.445;2;2;0;0;2;0;0;2;0;0;0;0;7;332100140071040XXX001XXX050;0.29;4;4;0;0;4;2;0;4;2;0;0;0
8;TRUE;6;332450175071040XXX001XXX050;0.445;2;2;0;0;2;0;0;2;0;0;0;0;7;332100280071040XXX001XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332450175071040XXX001XXX050;0.445;2;2;0;0;2;0;0;2;0;0;0;0;7;332100070071040XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332100035071040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;332100175071040XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;6;332450175071040XXX001XXX050;0.445;2;2;0;0;2;0;0;2;0;0;0;0;7;332450175071040XXX001XXX050;0.445;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;6;332100070071040XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;7;332100105071040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332100140071040XXX001XXX050;0.29;4;4;0;0;4;2;0;4;2;0;0;0;7;332100175071040XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;7;332100140071040XXX001XXX050;0.29;4;4;0;0;4;2;0;4;2;0;0;0;8;332100140071040XXX001XXX050;0.29;4;4;0;0;4;2;0;4;2;0;0;0
8;TRUE;7;332100070071040XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;332100105071040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;7;332100175071040XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0;8;332100175071040XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;7;332100140071040XXX001XXX050;0.29;4;4;0;0;4;2;0;4;2;0;0;0;8;332100175071040XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;7;332100070071040XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;332100070071040XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;7;332100105071040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;8;332100210071040XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;7;332100175071040XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0;8;331750105071040XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;332100140071040XXX001XXX050;0.29;4;4;0;0;4;2;0;4;2;0;0;0;8;332100140071040XXX001XXX050;0.29;4;4;0;0;4;2;0;4;2;0;0;0
8;TRUE;8;332100175071040XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0;9;331750105071040XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;332100140071040XXX001XXX050;0.29;4;4;0;0;4;2;0;4;2;0;0;0;9;332100140071040XXX001XXX050;0.29;4;4;0;0;4;2;0;4;2;0;0;0
8;TRUE;8;332100105071040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;9;332100210071040XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;8;332100140071040XXX001XXX050;0.29;4;4;0;0;4;2;0;4;2;0;0;0;9;332100140071040XXX001XXX050;0.29;4;4;0;0;4;2;0;4;2;0;0;0
8;TRUE;8;332100175071040XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0;9;332100175071040XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;8;332100175071040XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0;9;332100140071040XXX001XXX050;0.29;4;4;0;0;4;2;0;4;2;0;0;0
8;TRUE;9;331750105071040XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;10;331750105071040XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;332100175071040XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0;10;332100140071040XXX001XXX050;0.29;4;4;0;0;4;2;0;4;2;0;0;0
8;TRUE;9;332100210071040XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0;10;332100210071040XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;9;332100140071040XXX001XXX050;0.29;4;4;0;0;4;2;0;4;2;0;0;0;10;332100140071040XXX001XXX050;0.29;4;4;0;0;4;2;0;4;2;0;0;0
8;TRUE;9;332100175071040XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0;10;332100175071040XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;9;332100140071040XXX001XXX050;0.29;4;4;0;0;4;2;0;4;2;0;0;0;10;332450140071040XXX001XXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;10;332100140071040XXX001XXX050;0.29;4;4;0;0;4;2;0;4;2;0;0;0;11;332100140071040XXX001XXX050;0.29;4;4;0;0;4;2;0;4;2;0;0;0
8;TRUE;10;331750105071040XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;11;331750105071040XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;10;332100175071040XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0;11;332100140071040XXX001XXX050;0.29;4;4;0;0;4;2;0;4;2;0;0;0
8;TRUE;10;332100140071040XXX001XXX050;0.29;4;4;0;0;4;2;0;4;2;0;0;0;11;332450140071040XXX001XXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;10;332100175071040XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0;11;332100175071040XXX001XXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
9;FALSE;1;434550385071005035XXXXXX051;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;434550385071005035XXXXXX051;0.7;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;033500525036005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0;1;033500525036005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;423500175001005035XXXXXX400;0.88;1;1;0;1;1;0;1;1;0;0;0;0;1;423500175001005035XXXXXX400;0.88;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;434550385071005035XXXXXX051;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;434550385071005035XXXXXX051;0.7;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;033500525036005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;033500525036005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;423500175001005035XXXXXX400;0.88;1;1;0;1;1;0;1;1;0;0;0;0;2;423500175001005035XXXXXX400;0.88;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;033500525036005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;434550385071005035XXXXXX051;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;432800175036005000XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;434550385071005035XXXXXX051;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;332450210071005XXX036XXX051;0.69;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;033500525036005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;332800175036040XXX036XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;033500525036005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0;3;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434550385071005035XXXXXX051;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;332450210071005XXX036XXX051;0.69;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434550385071005035XXXXXX051;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;432800175036005000XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;033500525036005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0;3;332800175036040XXX036XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;332450210071005XXX036XXX051;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;431400350071005035XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;433850385001040070XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;431750385036040070XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;431750385036040070XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;433850385001040070XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;332450210071005XXX036XXX051;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;431400350071005035XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;332800175036040XXX036XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;332800175036040XXX036XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;433150420001040000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
